% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +7.016378398e+000 +7.016378398e+000 +1.389363784e+002 +1.389363784e+002 -3.1570e+000 +1.4132e+000 -4.9659e+000
279 +4.793441707e+000 +4.793441707e+000 +1.367134417e+002 +1.367134417e+002 -2.8079e+000 +2.0133e+000 -4.0104e+000
346 +3.933392780e+000 +3.933392780e+000 +1.358533928e+002 +1.358533928e+002 -3.0862e+000 +1.7941e+000 -3.9998e+000
604 +1.365977902e+000 +1.365977902e+000 +1.332859779e+002 +1.332859779e+002 -3.7719e+000 +1.6909e+000 -4.2719e+000
629 +5.986229186e-001 +5.986229186e-001 +1.325186229e+002 +1.325186229e+002 -4.0552e+000 +1.5846e+000 -4.0104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918070854e+005 +2.918070854e+005 +2.923979254e+005 +2.923979254e+005 -4.7364e+000 -4.9134e+000 +1.6248e+000
3 +1.834776519e+005 +1.834776519e+005 +1.840684919e+005 +1.840684919e+005 -3.9328e-001 +3.4540e+000 +3.2461e+000
4 +5.633395940e+004 +5.633395940e+004 +5.692479940e+004 +5.692479940e+004 +3.4603e+000 +3.7989e+000 -2.2435e-001
8 +1.777665394e+002 +1.777665394e+002 +7.686065394e+002 +7.686065394e+002 +4.7448e+000 -3.5189e+000 +4.7032e+000
24 +6.798493445e+001 +6.798493445e+001 +6.588249345e+002 +6.588249345e+002 +4.2242e+000 -4.9349e+000 +9.5565e-001
27 +2.354943635e+001 +2.354943635e+001 +6.143894363e+002 +6.143894363e+002 +2.2851e+000 -4.4496e+000 -1.2258e+000
129 +1.264357242e+001 +1.264357242e+001 +6.034835724e+002 +6.034835724e+002 +2.2657e+000 -3.0543e+000 -1.3898e+000
339 +1.653974892e+000 +1.653974892e+000 +5.924939749e+002 +5.924939749e+002 +1.7431e+000 -3.0813e+000 -2.7691e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001690575e+005 +1.001690575e+005 +1.001562575e+005 +1.001562575e+005 +3.9881e+000 +1.2696e+000 -3.1072e+000
10 +1.906887722e+001 +1.906887722e+001 +6.268877221e+000 +6.268877221e+000 +1.9414e+000 +3.5255e+000 -4.6843e+000
97 +1.238428744e+001 +1.238428744e+001 -4.157125649e-001 -4.157125649e-001 +7.6710e-002 +3.6342e+000 -3.4736e+000
211 +3.381162204e+000 +3.381162204e+000 -9.418837796e+000 -9.418837796e+000 -1.0799e+000 +2.7921e+000 -2.7831e+000
595 +1.979759082e+000 +1.979759082e+000 -1.082024092e+001 -1.082024092e+001 -6.9760e-001 +2.2508e+000 -2.7768e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620848261e+004 +8.620848261e+004 +8.619787261e+004 +8.619787261e+004 +1.6805e+000 -3.8830e+000 -4.8577e+000
11 +1.860918524e+004 +1.860918524e+004 +1.859857524e+004 +1.859857524e+004 -4.2797e+000 +1.2639e+000 +6.8453e-001
13 +6.366857798e+001 +6.366857798e+001 +5.305857798e+001 +5.305857798e+001 -2.1298e+000 -1.5455e+000 -1.8275e+000
14 +3.104236781e+001 +3.104236781e+001 +2.043236781e+001 +2.043236781e+001 -4.3798e-001 -2.5971e+000 +2.3198e+000
44 +1.290157996e+001 +1.290157996e+001 +2.291579959e+000 +2.291579959e+000 +3.8916e-001 -3.0828e+000 +1.4648e+000
421 +8.524176043e+000 +8.524176043e+000 -2.085823957e+000 -2.085823957e+000 +9.7685e-001 -3.4525e+000 -6.6642e-001
485 +4.864526205e+000 +4.864526205e+000 -5.745473795e+000 -5.745473795e+000 +1.2833e+000 -2.2975e+000 -7.2753e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114859393e+002 +2.114859393e+002 +2.708593929e+001 +2.708593929e+001 -1.1257e+000 -3.2656e+000 -4.5777e+000
7 +1.374350447e+002 +1.374350447e+002 -4.696495529e+001 -4.696495529e+001 +2.7820e+000 -4.2150e+000 -3.3275e+000
17 +7.105964999e+001 +7.105964999e+001 -1.133403500e+002 -1.133403500e+002 +3.2103e+000 -4.2362e+000 -9.2714e-002
26 +2.706725623e+001 +2.706725623e+001 -1.573327438e+002 -1.573327438e+002 +9.8748e-001 -4.4006e+000 +7.5476e-001
186 +6.140034843e+000 +6.140034843e+000 -1.782599652e+002 -1.782599652e+002 -1.5961e+000 -3.2583e+000 +1.9699e+000
628 +3.614883711e+000 +3.614883711e+000 -1.807851163e+002 -1.807851163e+002 -1.9470e+000 -4.6139e+000 +1.3185e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.960461062e+003 +9.960461062e+003 +9.908581062e+003 +9.908581062e+003 +2.8533e+000 -2.3582e+000 -3.1396e+000
3 +1.919600615e+002 +1.919600615e+002 +1.400800615e+002 +1.400800615e+002 +3.1487e+000 +3.4871e+000 +6.8424e-001
5 +1.443210423e+002 +1.443210423e+002 +9.244104231e+001 +9.244104231e+001 +3.9533e+000 +1.6084e+000 -3.4817e+000
7 +4.708581996e+001 +4.708581996e+001 -4.794180041e+000 -4.794180041e+000 +3.1388e+000 +3.0455e-001 +6.1802e-001
24 +3.311292992e+001 +3.311292992e+001 -1.876707008e+001 -1.876707008e+001 +4.9589e+000 -2.0271e+000 -8.8320e-001
212 +2.327237816e+001 +2.327237816e+001 -2.860762184e+001 -2.860762184e+001 +4.4342e+000 -2.1987e+000 -1.1735e+000
318 +1.260265569e+001 +1.260265569e+001 -3.927734431e+001 -3.927734431e+001 +3.0796e+000 -1.9616e+000 -1.6234e+000
352 +7.229565362e+000 +7.229565362e+000 -4.465043464e+001 -4.465043464e+001 +1.4334e+000 -1.4948e+000 -4.7956e-001
402 +4.978734265e+000 +4.978734265e+000 -4.690126574e+001 -4.690126574e+001 +1.4334e+000 -1.4948e+000 +7.5956e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076455794e+002 +2.076455794e+002 +2.774455794e+002 +2.774455794e+002 +2.8761e+000 -4.2763e+000 -2.2503e+000
3 +4.141505180e+001 +4.141505180e+001 +1.112150518e+002 +1.112150518e+002 -3.0326e+000 -1.5809e+000 +1.3846e+000
39 +2.370959555e+001 +2.370959555e+001 +9.350959555e+001 +9.350959555e+001 -1.4437e+000 -1.1609e-001 +2.1302e+000
338 +6.858192237e+000 +6.858192237e+000 +7.665819224e+001 +7.665819224e+001 -2.3837e+000 -4.9069e-001 +3.0056e+000
353 +6.230882346e+000 +6.230882346e+000 +7.603088235e+001 +7.603088235e+001 -3.0326e+000 -1.5809e+000 +3.0293e+000
421 +1.582899963e+000 +1.582899963e+000 +7.138289996e+001 +7.138289996e+001 -2.2959e+000 -1.0214e+000 +3.4560e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767709751e+005 +5.767709751e+005 +5.768815151e+005 +5.768815151e+005 -4.0493e+000 -4.6623e+000 +2.9725e+000
4 +7.395247653e+001 +7.395247653e+001 +1.844924765e+002 +1.844924765e+002 +1.1514e+000 +2.1299e+000 -1.8466e+000
8 +4.509440158e+001 +4.509440158e+001 +1.556344016e+002 +1.556344016e+002 -3.7674e+000 +2.2963e+000 -9.8573e-001
26 +3.049771156e+001 +3.049771156e+001 +1.410377116e+002 +1.410377116e+002 -1.3110e+000 +1.1754e+000 -1.6338e+000
35 +2.387917328e+001 +2.387917328e+001 +1.344191733e+002 +1.344191733e+002 -1.9237e+000 +1.6779e+000 +3.0889e-001
285 +3.437937616e+000 +3.437937616e+000 +1.139779376e+002 +1.139779376e+002 -1.9237e+000 +8.6087e-002 +1.2635e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.172333528e+001 +4.172333528e+001 +6.538233353e+002 +6.538233353e+002 -2.3722e+000 +3.6173e+000 +4.6774e+000
57 +3.815304881e+001 +3.815304881e+001 +6.502530488e+002 +6.502530488e+002 -1.9380e+000 +3.3130e+000 +4.8721e+000
200 +9.379293572e+000 +9.379293572e+000 +6.214792936e+002 +6.214792936e+002 -2.6573e+000 +2.1407e+000 +4.0448e+000
406 +6.227317066e+000 +6.227317066e+000 +6.183273171e+002 +6.183273171e+002 -2.7714e+000 +1.4147e+000 +1.5596e+000
506 +3.052977745e+000 +3.052977745e+000 +6.151529777e+002 +6.151529777e+002 -2.7714e+000 +1.4147e+000 +2.5686e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962251196e+004 +3.962251196e+004 +3.915679196e+004 +3.915679196e+004 +3.7643e+000 -2.8498e+000 -9.5060e-003
5 +7.864119549e+001 +7.864119549e+001 -3.870788045e+002 -3.870788045e+002 +1.0037e+000 -2.6950e+000 +2.2581e+000
41 +2.251920087e+001 +2.251920087e+001 -4.432007991e+002 -4.432007991e+002 -1.3112e+000 -7.7755e-001 +1.2514e+000
149 +1.207243164e+001 +1.207243164e+001 -4.536475684e+002 -4.536475684e+002 -2.8425e+000 -1.7393e-002 +9.4743e-001
369 +7.420939699e+000 +7.420939699e+000 -4.582990603e+002 -4.582990603e+002 -2.4498e+000 +1.3150e-001 +7.9451e-001
617 +3.785759539e+000 +3.785759539e+000 -4.619342405e+002 -4.619342405e+002 -2.6331e+000 +5.9385e-001 +1.6916e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387622033e+005 +2.387622033e+005 +2.387752633e+005 +2.387752633e+005 -2.4654e+000 +8.6959e-001 -3.6212e+000
4 +2.860183910e+004 +2.860183910e+004 +2.861489910e+004 +2.861489910e+004 -1.6139e+000 -1.4254e+000 +1.0719e+000
10 +1.221596016e+001 +1.221596016e+001 +2.527596016e+001 +2.527596016e+001 +1.0360e+000 -2.8461e+000 +2.2580e+000
48 +8.834258636e+000 +8.834258636e+000 +2.189425864e+001 +2.189425864e+001 +1.3296e+000 -2.2880e+000 +2.0188e+000
143 +4.804487077e+000 +4.804487077e+000 +1.786448708e+001 +1.786448708e+001 +1.8662e+000 -2.7244e+000 +1.6452e+000
468 +3.777539039e+000 +3.777539039e+000 +1.683753904e+001 +1.683753904e+001 +2.0019e+000 -3.1261e+000 +1.4701e+000
478 +2.422763461e+000 +2.422763461e+000 +1.548276346e+001 +1.548276346e+001 +1.3989e+000 -1.9509e+000 +1.0044e+000
521 +1.532309335e+000 +1.532309335e+000 +1.459230933e+001 +1.459230933e+001 +1.5330e+000 -2.4081e+000 +9.2788e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792763334e+003 +8.792763334e+003 +8.819313334e+003 +8.819313334e+003 +2.1479e+000 +3.1131e-001 +2.3664e+000
4 +1.333036322e+002 +1.333036322e+002 +1.598536322e+002 +1.598536322e+002 -3.3448e+000 +4.3065e+000 -7.0014e-001
6 +8.812481082e+001 +8.812481082e+001 +1.146748108e+002 +1.146748108e+002 -3.4860e+000 +1.2484e-002 -1.7990e+000
20 +4.982783159e+001 +4.982783159e+001 +7.637783159e+001 +7.637783159e+001 +1.3485e-001 -1.1727e+000 +2.5194e+000
45 +1.199843726e+001 +1.199843726e+001 +3.854843726e+001 +3.854843726e+001 +3.8547e-001 -2.5002e+000 -6.8159e-001
449 +1.929860456e+000 +1.929860456e+000 +2.847986046e+001 +2.847986046e+001 +1.9375e+000 -1.7908e+000 +5.9966e-001
