% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008227925e+005 +6.008227925e+005 +6.008586925e+005 +6.008586925e+005 +3.3789e+000 +2.6244e+000 +2.7990e+000 -4.1909e+000 +2.9813e+000
3 +1.019158131e+005 +1.019158131e+005 +1.019517131e+005 +1.019517131e+005 +4.1291e+000 -2.9837e+000 +1.3323e+000 +3.4305e+000 -3.0397e+000
10 +9.432826685e+004 +9.432826685e+004 +9.436416685e+004 +9.436416685e+004 -2.9707e+000 -4.7439e+000 +1.9360e+000 +8.3615e-001 -1.6627e+000
13 +3.556195672e+004 +3.556195672e+004 +3.559785672e+004 +3.559785672e+004 -6.8848e-001 -3.8241e+000 -1.9011e+000 +3.4218e+000 -3.7849e+000
20 +1.834226584e+004 +1.834226584e+004 +1.837816584e+004 +1.837816584e+004 -4.3475e+000 -3.9893e+000 +4.4447e+000 +2.2236e-001 -4.9148e+000
23 +5.944480480e+002 +5.944480480e+002 +6.303480480e+002 +6.303480480e+002 -2.2160e+000 +2.1830e-001 +3.0491e+000 -1.4538e+000 -4.8242e+000
27 +2.334296046e+001 +2.334296046e+001 +5.924296046e+001 +5.924296046e+001 +1.1145e+000 +4.7001e-001 +3.2370e+000 +2.4938e+000 -4.2461e+000
947 +1.394579318e+001 +1.394579318e+001 +4.984579318e+001 +4.984579318e+001 +1.2656e+000 +1.7725e+000 +2.9057e+000 +4.2206e+000 -2.3786e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.144259611e+005 +9.144259611e+005 +9.144573311e+005 +9.144573311e+005 +2.8931e+000 -2.2879e+000 +3.2800e+000 +4.4111e+000 +1.5449e+000
3 +4.195745998e+002 +4.195745998e+002 +4.509445998e+002 +4.509445998e+002 -8.1917e-001 -2.2495e+000 -3.1070e+000 -3.6502e+000 +4.4476e+000
10 +1.163782127e+002 +1.163782127e+002 +1.477482127e+002 +1.477482127e+002 -1.7047e+000 +2.3853e+000 -3.9869e+000 -2.6315e+000 -4.2246e+000
57 +7.466171089e+001 +7.466171089e+001 +1.060317109e+002 +1.060317109e+002 -1.8935e+000 +1.8747e-001 -3.3421e+000 -4.7111e-001 -4.9225e+000
261 +5.294303476e+001 +5.294303476e+001 +8.431303476e+001 +8.431303476e+001 -1.2290e+000 -3.5151e-001 -3.9171e+000 +1.3562e-001 -9.9208e-001
830 +2.485136574e+001 +2.485136574e+001 +5.622136574e+001 +5.622136574e+001 +2.7449e-001 +1.2305e-001 -3.9547e+000 +9.5316e-001 -1.2881e+000
1022 +1.303038315e+001 +1.303038315e+001 +4.440038315e+001 +4.440038315e+001 +1.0222e+000 +8.6240e-001 -4.4005e+000 +1.7287e+000 -1.7539e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087219205e+005 +3.087219205e+005 +3.077219205e+005 +3.077219205e+005 +3.9950e+000 -8.3501e-001 +4.9659e+000 +2.0201e+000 +1.5538e+000
3 +1.175346836e+005 +1.175346836e+005 +1.165346836e+005 +1.165346836e+005 +6.0484e-001 -4.4651e+000 +2.2431e+000 -1.6976e+000 +1.3695e+000
8 +6.695304827e+004 +6.695304827e+004 +6.595304827e+004 +6.595304827e+004 +1.6349e+000 +3.7775e+000 +4.5507e+000 +3.1045e+000 +1.1445e+000
49 +3.627957020e+004 +3.627957020e+004 +3.527957020e+004 +3.527957020e+004 +5.4756e-001 +1.5622e+000 +3.5579e+000 +3.6504e+000 +1.8994e+000
82 +2.249215389e+004 +2.249215389e+004 +2.149215389e+004 +2.149215389e+004 -3.8556e+000 -2.2277e-001 +3.3482e+000 +3.8292e+000 +2.6875e+000
140 +1.171481935e+004 +1.171481935e+004 +1.071481935e+004 +1.071481935e+004 -2.1246e+000 +1.9384e+000 +5.9937e+000 +4.2102e+000 -3.5252e+000
208 +5.491326538e+003 +5.491326538e+003 +4.491326538e+003 +4.491326538e+003 -5.5662e-001 +4.3093e-001 +4.5507e+000 +2.8334e+000 +1.5685e-001
237 +3.679475583e+003 +3.679475583e+003 +2.679475583e+003 +2.679475583e+003 -3.1342e+000 -1.4627e-001 +3.5352e+000 +7.1015e-002 +3.0595e+000
242 +3.232071214e+002 +3.232071214e+002 -6.767928786e+002 -6.767928786e+002 -7.0100e+000 +4.0133e+000 +8.9883e+000 +2.9793e+000 +3.2027e+000
246 +2.156621033e+002 +2.156621033e+002 -7.843378967e+002 -7.843378967e+002 -5.0098e+000 -1.3494e+000 +4.5975e+000 -2.2212e+000 +6.3097e+000
292 +1.156206950e+002 +1.156206950e+002 -8.843793050e+002 -8.843793050e+002 -6.0666e+000 +9.5984e-001 +8.9883e+000 +2.9793e+000 -3.1602e+000
320 +8.913333477e+001 +8.913333477e+001 -9.108666652e+002 -9.108666652e+002 -3.8531e+000 +3.9157e-001 +6.5643e+000 +6.4792e+000 -5.4796e-001
437 +4.143755258e+001 +4.143755258e+001 -9.585624474e+002 -9.585624474e+002 -3.1342e+000 -1.4627e-001 +4.1523e+000 +5.5691e+000 -2.0348e+000
442 +3.049353095e+001 +3.049353095e+001 -9.695064690e+002 -9.695064690e+002 -3.5218e+000 -8.2634e-001 +4.0151e+000 +2.6028e+000 -1.0886e+000
842 +2.215665222e+001 +2.215665222e+001 -9.778433478e+002 -9.778433478e+002 -3.5218e+000 -2.6555e+000 +3.5576e+000 +2.6028e+000 -1.0886e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088399349e+006 +1.088399349e+006 +1.088531269e+006 +1.088531269e+006 +2.9267e+000 -2.6576e+000 -1.1675e+000 -4.9902e+000 -9.7128e-001
3 +9.287455251e+005 +9.287455251e+005 +9.288774451e+005 +9.288774451e+005 +1.7775e+000 +4.3471e-001 +3.6674e-001 -9.3121e-001 +4.7801e-001
6 +4.102590458e+005 +4.102590458e+005 +4.103909658e+005 +4.103909658e+005 +9.6588e-001 -2.4922e+000 -3.9744e+000 -2.8943e+000 +8.6578e-001
7 +2.172628335e+005 +2.172628335e+005 +2.173947535e+005 +2.173947535e+005 -4.7620e+000 -1.8325e+000 -2.2513e+000 +2.9368e+000 -2.9272e+000
16 +7.532311410e+004 +7.532311410e+004 +7.545503410e+004 +7.545503410e+004 -3.8391e+000 -1.0178e+000 -2.6147e+000 -5.7080e-001 +1.7412e-001
70 +3.367186659e+004 +3.367186659e+004 +3.380378659e+004 +3.380378659e+004 -6.6306e+000 +6.6559e+000 +1.6517e+000 +5.3058e-001 +4.7931e+000
89 +9.614554336e+001 +9.614554336e+001 +2.280655434e+002 +2.280655434e+002 -8.9508e+000 +2.7294e+000 -5.3591e-001 -3.0277e+000 -2.6315e+000
249 +5.165569788e+001 +5.165569788e+001 +1.835756979e+002 +1.835756979e+002 -9.4395e+000 +1.8175e+000 -1.1687e+000 -3.6642e-001 +9.7827e-001
364 +3.730292408e+001 +3.730292408e+001 +1.692229241e+002 +1.692229241e+002 -7.8713e+000 +3.5704e+000 -9.4552e-001 +4.3628e-001 +1.3516e+000
589 +2.359429675e+001 +2.359429675e+001 +1.555142968e+002 +1.555142968e+002 -7.4126e+000 +1.8718e+000 -7.4385e-001 -2.9961e-001 +8.6137e-001
924 +1.249178120e+001 +1.249178120e+001 +1.444117812e+002 +1.444117812e+002 -6.1217e+000 +2.5759e+000 -1.9817e+000 -3.6630e-001 +5.2161e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.077073693e+005 +6.077073693e+005 +6.082982093e+005 +6.082982093e+005 -2.7903e+000 +3.0723e+000 -3.2691e+000 -4.1963e-001 -1.6480e-001
5 +3.773376786e+005 +3.773376786e+005 +3.779285186e+005 +3.779285186e+005 -1.3392e+000 -1.4693e+000 -4.5620e+000 +4.5212e+000 +3.6939e+000
8 +1.811137129e+005 +1.811137129e+005 +1.817045529e+005 +1.817045529e+005 +4.9056e+000 -4.3009e+000 +1.4408e-001 -4.4834e+000 +2.3073e+000
19 +9.134499131e+004 +9.134499131e+004 +9.193583131e+004 +9.193583131e+004 -2.8584e+000 -1.3516e-001 -2.6314e+000 -3.3988e+000 -3.9432e+000
46 +6.274292845e+004 +6.274292845e+004 +6.333376845e+004 +6.333376845e+004 -1.3314e+000 -4.6878e+000 -1.4016e-002 -4.1476e+000 -1.4246e+000
