% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17403 +2.826338630e-008 +2.826338630e-008 -5.493999997e+001 -5.493999997e+001 -1.7263e+000 -1.5080e+000
17484 +1.149396667e-008 +1.149396667e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000
17814 +3.171692242e-009 +3.171692242e-009 -5.494000000e+001 -5.494000000e+001 -1.7263e+000 -1.5080e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666064033e+007 +1.666064033e+007 +1.666069946e+007 +1.666069946e+007 -9.4859e-001 -4.6373e+000
3 +4.157143476e+006 +4.157143476e+006 +4.157202606e+006 +4.157202606e+006 -2.8701e+000 -8.0229e-002
10 +1.383065568e+005 +1.383065568e+005 +1.383656868e+005 +1.383656868e+005 -1.4866e+000 +8.7783e-001
39 +2.289238467e+003 +2.289238467e+003 +2.348368467e+003 +2.348368467e+003 +1.9017e+000 -1.6533e+000
67 +5.416088698e+001 +5.416088698e+001 +1.132908870e+002 +1.132908870e+002 +2.7296e+000 -2.4739e+000
911 +3.001852111e-001 +3.001852111e-001 +5.943018521e+001 +5.943018521e+001 -1.8734e+000 +1.7625e+000
2673 +2.018718658e-001 +2.018718658e-001 +5.933187187e+001 +5.933187187e+001 -2.4194e+000 +2.2658e+000
3277 +5.410023375e-002 +5.410023375e-002 +5.918410023e+001 +5.918410023e+001 -2.2000e+000 +2.0629e+000
3437 +4.472819186e-004 +4.472819186e-004 +5.913044728e+001 +5.913044728e+001 -2.2453e+000 +2.1049e+000
7262 +1.903552285e-004 +1.903552285e-004 +5.913019036e+001 +5.913019036e+001 -2.2669e+000 +2.1248e+000
7447 +8.598807869e-005 +8.598807869e-005 +5.913008599e+001 +5.913008599e+001 -2.2603e+000 +2.1188e+000
7449 +5.362930153e-007 +5.362930153e-007 +5.913000054e+001 +5.913000054e+001 -2.2610e+000 +2.1193e+000
16796 +1.329138399e-007 +1.329138399e-007 +5.913000013e+001 +5.913000013e+001 -2.2606e+000 +2.1190e+000
16922 +4.825206190e-008 +4.825206190e-008 +5.913000005e+001 +5.913000005e+001 -2.2608e+000 +2.1192e+000
17096 +2.003145738e-008 +2.003145738e-008 +5.913000002e+001 +5.913000002e+001 -2.2609e+000 +2.1193e+000
17316 +1.127153837e-008 +1.127153837e-008 +5.913000001e+001 +5.913000001e+001 -2.2607e+000 +2.1192e+000
17357 +1.928796678e-009 +1.928796678e-009 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134065350e+007 +1.134065350e+007 +1.134016197e+007 +1.134016197e+007 -3.8423e-001 +3.8223e+000
3 +1.258971602e+005 +1.258971602e+005 +1.254056302e+005 +1.254056302e+005 -2.6837e+000 +8.5256e-001
117 +4.459824523e+004 +4.459824523e+004 +4.410671523e+004 +4.410671523e+004 +2.8675e+000 -2.6857e+000
160 +2.486315165e+002 +2.486315165e+002 -2.428984835e+002 -2.428984835e+002 +4.3205e+000 -4.0800e+000
165 +7.720540456e+001 +7.720540456e+001 -4.143245954e+002 -4.143245954e+002 +5.5886e+000 -5.0272e+000
227 +5.674946080e+001 +5.674946080e+001 -4.347805392e+002 -4.347805392e+002 +4.8946e+000 -4.5063e+000
658 +2.991778731e+001 +2.991778731e+001 -4.616122127e+002 -4.616122127e+002 +1.8160e+000 -2.1368e+000
796 +1.309654364e+001 +1.309654364e+001 -4.784334564e+002 -4.784334564e+002 +2.7744e+000 -2.8750e+000
816 +7.495639532e+000 +7.495639532e+000 -4.840343605e+002 -4.840343605e+002 +8.1025e-001 -1.3755e+000
945 +3.014392928e+000 +3.014392928e+000 -4.885156071e+002 -4.885156071e+002 +1.3415e+000 -1.7778e+000
1394 +2.481019379e+000 +2.481019379e+000 -4.890489806e+002 -4.890489806e+002 +1.1906e+000 -1.6626e+000
1430 +4.745573294e-001 +4.745573294e-001 -4.910554427e+002 -4.910554427e+002 +1.8749e-001 -8.9403e-001
1751 +1.692999297e-001 +1.692999297e-001 -4.913607001e+002 -4.913607001e+002 +3.8907e-001 -1.0491e+000
1817 +5.279638582e-002 +5.279638582e-002 -4.914772036e+002 -4.914772036e+002 +2.2555e-001 -9.2421e-001
2137 +9.598113952e-003 +9.598113952e-003 -4.915204019e+002 -4.915204019e+002 +1.0086e-002 -7.5905e-001
2521 +1.163704558e-003 +1.163704558e-003 -4.915288363e+002 -4.915288363e+002 +9.5319e-002 -8.2429e-001
2966 +4.122100279e-005 +4.122100279e-005 -4.915299588e+002 -4.915299588e+002 +7.6651e-002 -8.0997e-001
3334 +1.639613816e-005 +1.639613816e-005 -4.915299836e+002 -4.915299836e+002 +7.5002e-002 -8.0870e-001
3506 +9.443369663e-006 +9.443369663e-006 -4.915299906e+002 -4.915299906e+002 +6.9619e-002 -8.0457e-001
3778 +2.589341761e-006 +2.589341761e-006 -4.915299974e+002 -4.915299974e+002 +7.1862e-002 -8.0629e-001
3951 +4.478021651e-007 +4.478021651e-007 -4.915299996e+002 -4.915299996e+002 +7.1480e-002 -8.0600e-001
4062 +2.137652473e-007 +2.137652473e-007 -4.915299998e+002 -4.915299998e+002 +7.2369e-002 -8.0668e-001
10689 +1.013434030e-007 +1.013434030e-007 -4.915299999e+002 -4.915299999e+002 +7.2197e-002 -8.0655e-001
10866 +2.285872824e-008 +2.285872824e-008 -4.915300000e+002 -4.915300000e+002 +7.2080e-002 -8.0646e-001
11235 +1.536250238e-008 +1.536250238e-008 -4.915300000e+002 -4.915300000e+002 +7.2083e-002 -8.0646e-001
11402 +4.179014468e-009 +4.179014468e-009 -4.915300000e+002 -4.915300000e+002 +7.2027e-002 -8.0642e-001
11404 +3.663672032e-009 +3.663672032e-009 -4.915300000e+002 -4.915300000e+002 +7.2034e-002 -8.0643e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001629358e+007 +1.001629358e+007 +1.001612338e+007 +1.001612338e+007 +3.2811e+000 -2.0087e+000
3 +7.428590871e+006 +7.428590871e+006 +7.428420671e+006 +7.428420671e+006 +2.5265e+000 -2.2143e+000
5 +3.607064233e+006 +3.607064233e+006 +3.606894033e+006 +3.606894033e+006 -6.2267e-001 -5.9573e-001
8 +1.126793802e+006 +1.126793802e+006 +1.126623602e+006 +1.126623602e+006 -2.6986e+000 -1.1856e-001
9 +5.360626188e+005 +5.360626188e+005 +5.358924188e+005 +5.358924188e+005 -3.3808e+000 +1.2136e-001
24 +1.539355619e+005 +1.539355619e+005 +1.537653619e+005 +1.537653619e+005 +2.2835e+000 -4.8424e+000
45 +6.249594027e+004 +6.249594027e+004 +6.232574027e+004 +6.232574027e+004 -3.0304e-001 -3.6479e+000
102 +3.363234827e+004 +3.363234827e+004 +3.346214827e+004 +3.346214827e+004 -7.3026e-001 -3.2140e+000
136 +2.367818461e+004 +2.367818461e+004 +2.350798461e+004 +2.350798461e+004 +9.8651e-001 -4.1466e+000
149 +3.740898880e+003 +3.740898880e+003 +3.570698880e+003 +3.570698880e+003 -2.1055e+000 -1.8213e+000
175 +2.007072955e+003 +2.007072955e+003 +1.836872955e+003 +1.836872955e+003 -1.5004e+000 -2.4351e+000
220 +2.543344262e+002 +2.543344262e+002 +8.413442621e+001 +8.413442621e+001 -1.4606e+000 -2.3928e+000
398 +3.154911397e+000 +3.154911397e+000 -1.670450886e+002 -1.670450886e+002 -2.1055e+000 -1.9032e+000
672 +8.721934254e-001 +8.721934254e-001 -1.693278066e+002 -1.693278066e+002 -2.8792e+000 -1.2913e+000
2796 +1.777910708e-001 +1.777910708e-001 -1.700222089e+002 -1.700222089e+002 -3.8510e+000 -5.2354e-001
3085 +5.990466427e-003 +5.990466427e-003 -1.701940095e+002 -1.701940095e+002 -3.5093e+000 -7.9394e-001
12147 +1.132059096e-003 +1.132059096e-003 -1.701988679e+002 -1.701988679e+002 -3.5378e+000 -7.7133e-001
12355 +7.263385938e-004 +7.263385938e-004 -1.701992737e+002 -1.701992737e+002 -3.5659e+000 -7.4917e-001
12831 +6.215545295e-005 +6.215545295e-005 -1.701999378e+002 -1.701999378e+002 -3.5617e+000 -7.5241e-001
13187 +2.511325573e-005 +2.511325573e-005 -1.701999749e+002 -1.701999749e+002 -3.5590e+000 -7.5455e-001
13271 +2.176422669e-006 +2.176422669e-006 -1.701999978e+002 -1.701999978e+002 -3.5588e+000 -7.5473e-001
13481 +1.232105660e-006 +1.232105660e-006 -1.701999988e+002 -1.701999988e+002 -3.5587e+000 -7.5482e-001
13919 +4.890569301e-007 +4.890569301e-007 -1.701999995e+002 -1.701999995e+002 -3.5598e+000 -7.5396e-001
14246 +1.834405907e-007 +1.834405907e-007 -1.701999998e+002 -1.701999998e+002 -3.5590e+000 -7.5455e-001
14284 +3.116838343e-009 +3.116838343e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5443e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650165138e+006 +5.650165138e+006 +5.649695388e+006 +5.649695388e+006 +1.7698e+000 -5.6967e-001
3 +5.119653492e+005 +5.119653492e+005 +5.114955992e+005 +5.114955992e+005 -6.6094e-001 -2.2611e+000
4 +3.674810594e+005 +3.674810594e+005 +3.670113094e+005 +3.670113094e+005 -2.2815e+000 -3.8110e+000
5 +2.015015466e+004 +2.015015466e+004 +1.968040466e+004 +1.968040466e+004 +1.5493e+000 -2.9819e+000
101 +3.234901580e+003 +3.234901580e+003 +2.765151580e+003 +2.765151580e+003 +5.0842e-001 -2.8773e+000
144 +6.692103403e+001 +6.692103403e+001 -4.028289660e+002 -4.028289660e+002 +1.4079e+000 -2.8501e+000
305 +2.213107201e+001 +2.213107201e+001 -4.476189280e+002 -4.476189280e+002 -1.5660e+000 -3.0890e+000
636 +5.511727465e+000 +5.511727465e+000 -4.642382725e+002 -4.642382725e+002 -2.1298e+000 -3.1387e+000
864 +3.418534609e+000 +3.418534609e+000 -4.663314654e+002 -4.663314654e+002 -4.0448e-001 -2.9995e+000
938 +3.094673322e-001 +3.094673322e-001 -4.694405327e+002 -4.694405327e+002 +4.2269e-001 -2.9362e+000
1042 +9.777234637e-003 +9.777234637e-003 -4.697402228e+002 -4.697402228e+002 -7.1713e-002 -2.9750e+000
8415 +3.620045464e-003 +3.620045464e-003 -4.697463800e+002 -4.697463800e+002 -3.6857e-002 -2.9722e+000
8760 +6.892797798e-004 +6.892797798e-004 -4.697493107e+002 -4.697493107e+002 +7.4310e-003 -2.9687e+000
8873 +1.766658071e-004 +1.766658071e-004 -4.697498233e+002 -4.697498233e+002 +1.3952e-002 -2.9682e+000
8965 +4.784666828e-006 +4.784666828e-006 -4.697499952e+002 -4.697499952e+002 +2.7619e-002 -2.9671e+000
13249 +7.013958339e-007 +7.013958339e-007 -4.697499993e+002 -4.697499993e+002 +2.6855e-002 -2.9672e+000
13436 +4.288648938e-007 +4.288648938e-007 -4.697499996e+002 -4.697499996e+002 +2.6531e-002 -2.9672e+000
13614 +1.566507990e-007 +1.566507990e-007 -4.697499998e+002 -4.697499998e+002 +2.6417e-002 -2.9672e+000
13980 +9.573267334e-008 +9.573267334e-008 -4.697499999e+002 -4.697499999e+002 +2.6149e-002 -2.9672e+000
14090 +4.614190630e-008 +4.614190630e-008 -4.697500000e+002 -4.697500000e+002 +2.6396e-002 -2.9672e+000
14199 +3.625666523e-008 +3.625666523e-008 -4.697500000e+002 -4.697500000e+002 +2.6213e-002 -2.9672e+000
14274 +1.616848522e-008 +1.616848522e-008 -4.697500000e+002 -4.697500000e+002 +2.6498e-002 -2.9672e+000
14561 +1.445323505e-008 +1.445323505e-008 -4.697500000e+002 -4.697500000e+002 +2.6524e-002 -2.9672e+000
14681 +5.088054422e-010 +5.088054422e-010 -4.697500000e+002 -4.697500000e+002 +2.6423e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990781537e+006 +1.990781537e+006 +1.990981447e+006 +1.990981447e+006 +2.4899e+000 +4.1178e+000
3 +3.577042231e+005 +3.577042231e+005 +3.579041331e+005 +3.579041331e+005 -2.3980e+000 +2.9542e+000
19 +6.359251031e+004 +6.359251031e+004 +6.379242031e+004 +6.379242031e+004 +1.6472e+000 +4.8824e+000
28 +2.896872779e+004 +2.896872779e+004 +2.916863779e+004 +2.916863779e+004 -2.7158e+000 +2.1022e+000
30 +2.045895610e+004 +2.045895610e+004 +2.065886610e+004 +2.065886610e+004 -1.7244e+000 +2.8198e+000
32 +1.770342833e+002 +1.770342833e+002 +3.769442833e+002 +3.769442833e+002 -1.5600e+000 +2.7906e+000
171 +5.720244724e+001 +5.720244724e+001 +2.571124472e+002 +2.571124472e+002 -2.7005e+000 +1.9224e+000
388 +3.658476375e+001 +3.658476375e+001 +2.364947638e+002 +2.364947638e+002 -4.2442e+000 +7.3891e-001
438 +1.261105194e+001 +1.261105194e+001 +2.125210519e+002 +2.125210519e+002 -3.8140e+000 +1.0740e+000
1517 +9.025420107e+000 +9.025420107e+000 +2.089354201e+002 +2.089354201e+002 -1.5389e+000 +2.7860e+000
1679 +5.177099107e+000 +5.177099107e+000 +2.050870991e+002 +2.050870991e+002 -2.7075e+000 +1.9046e+000
1818 +1.080188572e+000 +1.080188572e+000 +2.009901886e+002 +2.009901886e+002 -1.0426e+000 +3.1651e+000
2073 +2.996607333e-001 +2.996607333e-001 +2.002096607e+002 +2.002096607e+002 -1.4376e+000 +2.8669e+000
2342 +6.559376144e-002 +6.559376144e-002 +1.999755938e+002 +1.999755938e+002 -1.9766e+000 +2.4596e+000
2836 +4.717666333e-002 +4.717666333e-002 +1.999571767e+002 +1.999571767e+002 -1.7103e+000 +2.6605e+000
2902 +1.255285306e-002 +1.255285306e-002 +1.999225529e+002 +1.999225529e+002 -1.8909e+000 +2.5239e+000
2929 +8.569812097e-003 +8.569812097e-003 +1.999185698e+002 +1.999185698e+002 -1.7930e+000 +2.5981e+000
3144 +6.145354555e-003 +6.145354555e-003 +1.999161454e+002 +1.999161454e+002 -1.7942e+000 +2.5971e+000
3701 +3.868684810e-003 +3.868684810e-003 +1.999138687e+002 +1.999138687e+002 -1.8906e+000 +2.5242e+000
3739 +2.484888333e-003 +2.484888333e-003 +1.999124849e+002 +1.999124849e+002 -1.8599e+000 +2.5475e+000
3828 +2.976688002e-004 +2.976688002e-004 +1.999102977e+002 +1.999102977e+002 -1.8656e+000 +2.5432e+000
3921 +9.994476466e-005 +9.994476466e-005 +1.999100999e+002 +1.999100999e+002 -1.8693e+000 +2.5404e+000
4215 +3.577265883e-005 +3.577265883e-005 +1.999100358e+002 +1.999100358e+002 -1.8666e+000 +2.5424e+000
4281 +9.332545460e-006 +9.332545460e-006 +1.999100093e+002 +1.999100093e+002 -1.8602e+000 +2.5473e+000
9514 +2.208114580e-006 +2.208114580e-006 +1.999100022e+002 +1.999100022e+002 -1.8625e+000 +2.5455e+000
13969 +7.061323686e-007 +7.061323686e-007 +1.999100007e+002 +1.999100007e+002 -1.8623e+000 +2.5457e+000
14131 +2.003248767e-007 +2.003248767e-007 +1.999100002e+002 +1.999100002e+002 -1.8621e+000 +2.5458e+000
14679 +4.959247235e-008 +4.959247235e-008 +1.999100000e+002 +1.999100000e+002 -1.8626e+000 +2.5455e+000
14783 +7.052449291e-009 +7.052449291e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.435918887e+007 +8.435918887e+007 +8.435875927e+007 +8.435875927e+007 +4.7990e+000 -4.7783e-001
3 +3.444295009e+007 +3.444295009e+007 +3.444252049e+007 +3.444252049e+007 +7.1676e-001 -1.0692e+000
5 +1.335146681e+007 +1.335146681e+007 +1.335103721e+007 +1.335103721e+007 -1.4560e+000 +2.9397e-001
15 +5.968725184e+006 +5.968725184e+006 +5.968295584e+006 +5.968295584e+006 -3.4509e+000 -4.7250e-001
19 +1.362535950e+005 +1.362535950e+005 +1.358239950e+005 +1.358239950e+005 -2.6469e+000 +4.2008e+000
24 +3.861926674e+004 +3.861926674e+004 +3.818966674e+004 +3.818966674e+004 -3.2622e+000 +4.3007e+000
81 +1.681786866e+004 +1.681786866e+004 +1.638826866e+004 +1.638826866e+004 -4.0075e+000 +2.7784e+000
140 +3.433307720e+003 +3.433307720e+003 +3.003707720e+003 +3.003707720e+003 -2.4897e+000 +5.0952e+000
187 +1.065397373e+003 +1.065397373e+003 +6.357973730e+002 +6.357973730e+002 +6.8969e-001 +9.2925e+000
283 +1.329088060e+001 +1.329088060e+001 -4.163091194e+002 -4.163091194e+002 -2.7043e+000 +4.7257e+000
724 +2.140689263e+000 +2.140689263e+000 -4.274593107e+002 -4.274593107e+002 -2.6888e+000 +4.7397e+000
1414 +2.731465951e-001 +2.731465951e-001 -4.293268534e+002 -4.293268534e+002 -3.7207e+000 +3.3676e+000
1706 +9.425259919e-002 +9.425259919e-002 -4.295057474e+002 -4.295057474e+002 -3.2703e+000 +3.9673e+000
1969 +2.625702142e-002 +2.625702142e-002 -4.295737430e+002 -4.295737430e+002 -3.4543e+000 +3.7226e+000
2199 +1.831531306e-002 +1.831531306e-002 -4.295816847e+002 -4.295816847e+002 -3.3551e+000 +3.8542e+000
2248 +6.393510306e-003 +6.393510306e-003 -4.295936065e+002 -4.295936065e+002 -3.4891e+000 +3.6761e+000
2351 +4.396554046e-003 +4.396554046e-003 -4.295956034e+002 -4.295956034e+002 -3.4162e+000 +3.7729e+000
2575 +3.773924092e-004 +3.773924092e-004 -4.295996226e+002 -4.295996226e+002 -3.4249e+000 +3.7615e+000
3089 +6.568167186e-005 +6.568167186e-005 -4.295999343e+002 -4.295999343e+002 -3.4410e+000 +3.7400e+000
3264 +3.040492658e-005 +3.040492658e-005 -4.295999696e+002 -4.295999696e+002 -3.4334e+000 +3.7501e+000
3339 +1.676348586e-005 +1.676348586e-005 -4.295999832e+002 -4.295999832e+002 -3.4376e+000 +3.7446e+000
3460 +2.415189954e-006 +2.415189954e-006 -4.295999976e+002 -4.295999976e+002 -3.4367e+000 +3.7458e+000
11005 +1.354154733e-006 +1.354154733e-006 -4.295999986e+002 -4.295999986e+002 -3.4362e+000 +3.7464e+000
11058 +3.709321845e-007 +3.709321845e-007 -4.295999996e+002 -4.295999996e+002 -3.4365e+000 +3.7460e+000
11196 +7.363843224e-008 +7.363843224e-008 -4.295999999e+002 -4.295999999e+002 -3.4367e+000 +3.7457e+000
11419 +5.281259519e-008 +5.281259519e-008 -4.295999999e+002 -4.295999999e+002 -3.4369e+000 +3.7455e+000
11510 +1.059811439e-008 +1.059811439e-008 -4.296000000e+002 -4.296000000e+002 -3.4369e+000 +3.7455e+000
11813 +3.361890322e-009 +3.361890322e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008787266e+007 +2.008787266e+007 +2.008887266e+007 +2.008887266e+007 -1.2774e+000 -9.6018e-002
3 +1.180679245e+007 +1.180679245e+007 +1.180779245e+007 +1.180779245e+007 -3.4421e+000 +2.1293e-001
5 +7.353874890e+006 +7.353874890e+006 +7.354874890e+006 +7.354874890e+006 +9.5654e-001 +2.6077e+000
6 +4.329020305e+005 +4.329020305e+005 +4.339020305e+005 +4.339020305e+005 -5.3593e-001 +4.2256e+000
21 +2.392495308e+005 +2.392495308e+005 +2.402495308e+005 +2.402495308e+005 -2.0450e+000 +4.8875e+000
32 +1.120236632e+005 +1.120236632e+005 +1.130236632e+005 +1.130236632e+005 +6.8708e-001 +4.9174e+000
61 +8.881705987e+004 +8.881705987e+004 +8.981705987e+004 +8.981705987e+004 +4.2229e+000 +6.1123e+000
64 +8.623283550e+002 +8.623283550e+002 +1.862328355e+003 +1.862328355e+003 -1.1548e+000 +4.6909e+000
100 +3.052363060e+001 +3.052363060e+001 +1.030523631e+003 +1.030523631e+003 -3.5786e+000 +3.8744e+000
546 +5.861728682e+000 +5.861728682e+000 +1.005861729e+003 +1.005861729e+003 -4.0834e+000 +3.7017e+000
1105 +3.229968050e+000 +3.229968050e+000 +1.003229968e+003 +1.003229968e+003 -4.1100e+000 +3.6935e+000
1383 +2.263678286e+000 +2.263678286e+000 +1.002263678e+003 +1.002263678e+003 -4.8769e+000 +3.4442e+000
1499 +6.187277499e-001 +6.187277499e-001 +1.000618728e+003 +1.000618728e+003 -4.3085e+000 +3.6302e+000
1592 +3.959379108e-001 +3.959379108e-001 +1.000395938e+003 +1.000395938e+003 -4.0636e+000 +3.7105e+000
1741 +7.981157474e-002 +7.981157474e-002 +1.000079812e+003 +1.000079812e+003 -3.6870e+000 +3.8332e+000
1777 +4.277292471e-003 +4.277292471e-003 +1.000004277e+003 +1.000004277e+003 -3.5470e+000 +3.8791e+000
2102 +5.044090591e-004 +5.044090591e-004 +1.000000504e+003 +1.000000504e+003 -3.5102e+000 +3.8912e+000
10095 +1.943237199e-004 +1.943237199e-004 +1.000000194e+003 +1.000000194e+003 -3.5069e+000 +3.8923e+000
16919 +1.913824235e-006 +1.913824235e-006 +1.000000002e+003 +1.000000002e+003 -3.5163e+000 +3.8892e+000
25668 +1.082218887e-006 +1.082218887e-006 +1.000000001e+003 +1.000000001e+003 -3.5167e+000 +3.8891e+000
26014 +4.522431709e-007 +4.522431709e-007 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
26080 +2.049563363e-007 +2.049563363e-007 +1.000000000e+003 +1.000000000e+003 -3.5180e+000 +3.8887e+000
26103 +4.316575541e-008 +4.316575541e-008 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000
26195 +5.468677955e-009 +5.468677955e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.197437422e+005 +7.197437422e+005 +7.199388922e+005 +7.199388922e+005 -1.1755e+000 -5.3432e-001
7 +6.014554226e+003 +6.014554226e+003 +6.209704226e+003 +6.209704226e+003 +3.6246e+000 +6.8911e-002
37 +2.287544307e+003 +2.287544307e+003 +2.482694307e+003 +2.482694307e+003 +1.0632e+000 -6.6638e-001
98 +6.593112434e+002 +6.593112434e+002 +8.544612434e+002 +8.544612434e+002 -4.6270e-001 -1.2045e+000
127 +5.587999529e+002 +5.587999529e+002 +7.539499529e+002 +7.539499529e+002 +3.5194e+000 +1.4374e-001
241 +2.807125714e+002 +2.807125714e+002 +4.758625714e+002 +4.758625714e+002 -2.0450e+000 -1.7858e+000
292 +8.326962101e+001 +8.326962101e+001 +2.784196210e+002 +2.784196210e+002 -5.2745e+000 -2.8571e+000
339 +5.472747637e+001 +5.472747637e+001 +2.498774764e+002 +2.498774764e+002 -5.4917e+000 -2.9355e+000
457 +2.041006197e+000 +2.041006197e+000 +1.971910062e+002 +1.971910062e+002 +8.2230e-001 -7.9470e-001
736 +1.054479733e+000 +1.054479733e+000 +1.962044797e+002 +1.962044797e+002 +2.4367e+000 -2.4763e-001
1160 +8.730465792e-001 +8.730465792e-001 +1.960230466e+002 +1.960230466e+002 +2.6747e+000 -1.6766e-001
1413 +5.256013511e-001 +5.256013511e-001 +1.956756014e+002 +1.956756014e+002 +2.3635e+000 -2.7299e-001
1590 +1.187055750e-001 +1.187055750e-001 +1.952687056e+002 +1.952687056e+002 +1.4997e+000 -5.6590e-001
1627 +9.696301029e-002 +9.696301029e-002 +1.952469630e+002 +1.952469630e+002 +1.7554e+000 -4.7912e-001
1790 +5.351557805e-002 +5.351557805e-002 +1.952035156e+002 +1.952035156e+002 +1.7706e+000 -4.7456e-001
2008 +3.039423430e-003 +3.039423430e-003 +1.951530394e+002 +1.951530394e+002 +1.8057e+000 -4.6237e-001
2381 +8.063437621e-004 +8.063437621e-004 +1.951508063e+002 +1.951508063e+002 +1.7449e+000 -4.8296e-001
2522 +5.320953263e-004 +5.320953263e-004 +1.951505321e+002 +1.951505321e+002 +1.7542e+000 -4.7983e-001
