% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394040166e+006 +2.394040166e+006 +2.394116436e+006 +2.394116436e+006 -4.5804e+000 +3.0012e+000 +2.6342e+000 -4.3975e+000 +2.8367e+000
6 +2.499568362e+003 +2.499568362e+003 +2.575838362e+003 +2.575838362e+003 -8.1651e-001 -2.5262e+000 -2.8783e+000 -2.1561e+000 -4.1458e-001
98 +1.589984233e+002 +1.589984233e+002 +2.352684233e+002 +2.352684233e+002 +7.9249e+000 -4.8204e+000 -1.9633e+000 -2.3027e-005 +4.3842e+000
503 +1.283621172e+002 +1.283621172e+002 +2.046321172e+002 +2.046321172e+002 +3.8763e+000 -4.1834e+000 +3.2711e+000 +4.3230e+000 -5.0831e-001
834 +3.341726637e+001 +3.341726637e+001 +1.096872664e+002 +1.096872664e+002 -1.1044e+000 -2.7732e+000 +2.7140e+000 +2.4516e+000 -2.9864e-001
2908 +2.065651092e+001 +2.065651092e+001 +9.692651092e+001 +9.692651092e+001 -3.9628e+000 -2.8239e+000 -4.0197e+000 -1.2650e+000 -1.9460e+000
9197 +1.482484835e+001 +1.482484835e+001 +9.109484835e+001 +9.109484835e+001 -1.2720e+000 -3.3320e+000 -2.7136e+000 -4.7075e-001 +6.7276e-001
10088 +9.029382472e+000 +9.029382472e+000 +8.529938247e+001 +8.529938247e+001 +2.2102e-002 -2.3764e+000 +1.1286e+000 +4.7990e-001 -1.4195e+000
12418 +3.604141963e+000 +3.604141963e+000 +7.987414196e+001 +7.987414196e+001 -4.0418e-001 -2.5694e+000 +4.2662e-001 +3.8733e-001 -1.0165e+000
12713 +1.026669147e+000 +1.026669147e+000 +7.729666915e+001 +7.729666915e+001 -8.8604e-001 -3.1130e+000 -7.1126e-001 +8.4933e-001 -1.7524e+000
17188 +8.701701720e-001 +8.701701720e-001 +7.714017017e+001 +7.714017017e+001 -8.1871e-001 -3.5394e+000 -1.9804e+000 +7.3015e-001 -1.6902e+000
17588 +2.389614056e-001 +2.389614056e-001 +7.650896141e+001 +7.650896141e+001 -1.1601e+000 -3.1522e+000 -1.3082e+000 +5.2877e-001 -1.5104e+000
22880 +1.501936507e-001 +1.501936507e-001 +7.642019365e+001 +7.642019365e+001 -1.1279e+000 -3.0341e+000 -1.3463e+000 +3.3414e-001 -1.9068e+000
23957 +4.914837362e-002 +4.914837362e-002 +7.631914837e+001 +7.631914837e+001 -9.3276e-001 -3.2511e+000 -1.2510e+000 +7.4545e-001 -1.7798e+000
26726 +1.536366110e-002 +1.536366110e-002 +7.628536366e+001 +7.628536366e+001 -9.7511e-001 -3.0957e+000 -1.1796e+000 +5.0686e-001 -1.7527e+000
29326 +9.916303314e-003 +9.916303314e-003 +7.627991630e+001 +7.627991630e+001 -9.7554e-001 -3.0957e+000 -1.1796e+000 +5.0686e-001 -1.7527e+000
32550 +4.411539768e-003 +4.411539768e-003 +7.627441154e+001 +7.627441154e+001 -8.9819e-001 -3.1338e+000 -1.2257e+000 +5.2257e-001 -1.7239e+000
34138 +2.348997703e-003 +2.348997703e-003 +7.627234900e+001 +7.627234900e+001 -9.4388e-001 -3.1731e+000 -1.2507e+000 +5.9548e-001 -1.7523e+000
36493 +1.365829640e-003 +1.365829640e-003 +7.627136583e+001 +7.627136583e+001 -9.6221e-001 -3.1402e+000 -1.2397e+000 +5.4211e-001 -1.7332e+000
38388 +7.149589995e-004 +7.149589995e-004 +7.627071496e+001 +7.627071496e+001 -9.4429e-001 -3.1487e+000 -1.2480e+000 +5.4661e-001 -1.7252e+000
39660 +5.658801488e-004 +5.658801488e-004 +7.627056588e+001 +7.627056588e+001 -9.3458e-001 -3.1498e+000 -1.2458e+000 +5.5148e-001 -1.7468e+000
39962 +1.970607814e-004 +1.970607814e-004 +7.627019706e+001 +7.627019706e+001 -9.3327e-001 -3.1572e+000 -1.2470e+000 +5.6422e-001 -1.7459e+000
43063 +1.261932814e-004 +1.261932814e-004 +7.627012619e+001 +7.627012619e+001 -9.3055e-001 -3.1513e+000 -1.2467e+000 +5.5356e-001 -1.7524e+000
44800 +5.943204019e-005 +5.943204019e-005 +7.627005943e+001 +7.627005943e+001 -9.3816e-001 -3.1503e+000 -1.2413e+000 +5.5554e-001 -1.7407e+000
48067 +7.809125549e-006 +7.809125549e-006 +7.627000781e+001 +7.627000781e+001 -9.3791e-001 -3.1495e+000 -1.2408e+000 +5.5523e-001 -1.7463e+000
57666 +5.544095117e-006 +5.544095117e-006 +7.627000554e+001 +7.627000554e+001 -9.3874e-001 -3.1505e+000 -1.2413e+000 +5.5697e-001 -1.7465e+000
58124 +2.345634641e-006 +2.345634641e-006 +7.627000235e+001 +7.627000235e+001 -9.3909e-001 -3.1504e+000 -1.2431e+000 +5.5587e-001 -1.7484e+000
59844 +9.298767054e-007 +9.298767054e-007 +7.627000093e+001 +7.627000093e+001 -9.3914e-001 -3.1500e+000 -1.2421e+000 +5.5566e-001 -1.7471e+000
62318 +5.414823789e-007 +5.414823789e-007 +7.627000054e+001 +7.627000054e+001 -9.3814e-001 -3.1502e+000 -1.2421e+000 +5.5566e-001 -1.7471e+000
64112 +2.583306440e-007 +2.583306440e-007 +7.627000026e+001 +7.627000026e+001 -9.3865e-001 -3.1505e+000 -1.2425e+000 +5.5616e-001 -1.7476e+000
64497 +3.909673296e-008 +3.909673296e-008 +7.627000004e+001 +7.627000004e+001 -9.3843e-001 -3.1503e+000 -1.2423e+000 +5.5592e-001 -1.7472e+000
71212 +1.779329750e-008 +1.779329750e-008 +7.627000002e+001 +7.627000002e+001 -9.3840e-001 -3.1504e+000 -1.2424e+000 +5.5589e-001 -1.7472e+000
74613 +1.220006141e-008 +1.220006141e-008 +7.627000001e+001 +7.627000001e+001 -9.3842e-001 -3.1504e+000 -1.2423e+000 +5.5605e-001 -1.7472e+000
76370 +4.238870588e-009 +4.238870588e-009 +7.627000000e+001 +7.627000000e+001 -9.3840e-001 -3.1504e+000 -1.2424e+000 +5.5597e-001 -1.7472e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.944825688e+006 +3.944825688e+006 +3.944803138e+006 +3.944803138e+006 -4.3432e+000 +4.9774e+000 +1.2146e+000 +1.5956e+000 -2.4700e+000
4 +2.167154372e+005 +2.167154372e+005 +2.166928872e+005 +2.166928872e+005 -2.1483e+000 -1.2781e+000 +4.7705e-001 -5.6334e-001 -4.1974e+000
15 +1.472560346e+004 +1.472560346e+004 +1.470305346e+004 +1.470305346e+004 +4.7171e+000 +4.3608e+000 -2.5197e+000 +1.1733e+000 +1.8287e+000
84 +4.320479502e+003 +4.320479502e+003 +4.297929502e+003 +4.297929502e+003 +2.4565e+000 +2.0606e+000 -4.2232e+000 +3.1142e+000 -1.6967e+000
101 +2.570396770e+002 +2.570396770e+002 +2.344896770e+002 +2.344896770e+002 -4.5944e+000 -2.0906e+000 +2.8454e+000 +4.2946e+000 -4.7110e+000
465 +3.583173873e+001 +3.583173873e+001 +1.328173873e+001 +1.328173873e+001 +4.7171e+000 +2.0502e+000 -1.2497e+000 -2.0055e+000 +1.8287e+000
2283 +1.711559894e+001 +1.711559894e+001 -5.434401063e+000 -5.434401063e+000 +8.9562e-001 +5.3252e-001 +3.4165e+000 -2.2838e+000 +5.1038e-001
4188 +1.463957094e+001 +1.463957094e+001 -7.910429056e+000 -7.910429056e+000 +3.5584e+000 +1.3880e+000 +1.9863e+000 -5.0475e-002 +3.4283e+000
7368 +7.763475204e+000 +7.763475204e+000 -1.478652480e+001 -1.478652480e+001 +1.8539e+000 +2.9564e+000 +4.5935e+000 -3.7026e+000 +2.3204e+000
7805 +3.173883228e+000 +3.173883228e+000 -1.937611677e+001 -1.937611677e+001 +2.5502e+000 +2.4723e+000 +2.2767e+000 -1.8109e+000 +1.9666e+000
10707 +1.113450392e+000 +1.113450392e+000 -2.143654961e+001 -2.143654961e+001 +2.6948e+000 +2.6258e+000 +2.1164e+000 -2.1480e+000 +1.9258e+000
11802 +5.617967434e-001 +5.617967434e-001 -2.198820326e+001 -2.198820326e+001 +2.6226e+000 +2.5820e+000 +2.2749e+000 -2.6412e+000 +1.7978e+000
15727 +2.897356476e-001 +2.897356476e-001 -2.226026435e+001 -2.226026435e+001 +2.7133e+000 +2.5731e+000 +2.6943e+000 -2.4991e+000 +2.2712e+000
17855 +1.943502683e-001 +1.943502683e-001 -2.235564973e+001 -2.235564973e+001 +2.7110e+000 +2.7857e+000 +2.5520e+000 -2.5591e+000 +2.1585e+000
19889 +1.416542219e-001 +1.416542219e-001 -2.240834578e+001 -2.240834578e+001 +2.6279e+000 +2.8041e+000 +2.6276e+000 -2.6057e+000 +2.1023e+000
21483 +9.198461644e-002 +9.198461644e-002 -2.245801538e+001 -2.245801538e+001 +2.5355e+000 +2.7864e+000 +2.5731e+000 -2.7344e+000 +1.9065e+000
21532 +5.216498361e-002 +5.216498361e-002 -2.249783502e+001 -2.249783502e+001 +2.6075e+000 +2.4975e+000 +2.4344e+000 -2.7806e+000 +1.8515e+000
