% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5528 +5.780759867e-003 +5.780759867e-003 -2.254421924e+001 -2.254421924e+001 +2.5659e+000 +2.5496e+000 +2.4684e+000
6198 +5.716103335e-004 +5.716103335e-004 -2.254942839e+001 -2.254942839e+001 +2.5694e+000 +2.5610e+000 +2.5096e+000
7271 +1.997179519e-004 +1.997179519e-004 -2.254980028e+001 -2.254980028e+001 +2.5672e+000 +2.5729e+000 +2.5108e+000
7514 +1.370084264e-004 +1.370084264e-004 -2.254986299e+001 -2.254986299e+001 +2.5670e+000 +2.5700e+000 +2.5049e+000
7615 +7.614079459e-005 +7.614079459e-005 -2.254992386e+001 -2.254992386e+001 +2.5646e+000 +2.5794e+000 +2.5015e+000
8103 +6.007324333e-005 +6.007324333e-005 -2.254993993e+001 -2.254993993e+001 +2.5669e+000 +2.5733e+000 +2.5090e+000
8266 +2.343043947e-005 +2.343043947e-005 -2.254997657e+001 -2.254997657e+001 +2.5657e+000 +2.5813e+000 +2.5125e+000
9334 +7.969986157e-006 +7.969986157e-006 -2.254999203e+001 -2.254999203e+001 +2.5661e+000 +2.5780e+000 +2.5106e+000
9537 +2.906080422e-006 +2.906080422e-006 -2.254999709e+001 -2.254999709e+001 +2.5655e+000 +2.5802e+000 +2.5094e+000
10343 +2.006530043e-006 +2.006530043e-006 -2.254999799e+001 -2.254999799e+001 +2.5653e+000 +2.5810e+000 +2.5086e+000
11092 +1.383613650e-007 +1.383613650e-007 -2.254999986e+001 -2.254999986e+001 +2.5656e+000 +2.5801e+000 +2.5095e+000
11715 +9.146988589e-008 +9.146988589e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5798e+000 +2.5094e+000
12300 +4.230776440e-008 +4.230776440e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5799e+000 +2.5095e+000
12510 +8.031932452e-009 +8.031932452e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000 +2.5096e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530592317e+007 +2.530592317e+007 +2.530593683e+007 +2.530593683e+007 -3.6922e+000 +1.4103e+000 -3.2623e+000
4 +9.226953703e+006 +9.226953703e+006 +9.226967363e+006 +9.226967363e+006 +3.6051e+000 -4.0639e+000 -1.4201e+000
7 +3.515086344e+006 +3.515086344e+006 +3.515100004e+006 +3.515100004e+006 +9.9323e-001 -3.3440e+000 -6.5317e-001
10 +5.895117677e+003 +5.895117677e+003 +5.908777677e+003 +5.908777677e+003 +4.9047e+000 +1.2601e+000 -2.2612e+000
67 +2.515743592e+003 +2.515743592e+003 +2.529403592e+003 +2.529403592e+003 -3.1316e+000 -4.0633e+000 -8.6042e-001
228 +4.452376404e+002 +4.452376404e+002 +4.588976404e+002 +4.588976404e+002 -5.9029e-001 +3.7860e+000 +5.1927e+000
369 +3.257561227e+002 +3.257561227e+002 +3.394161227e+002 +3.394161227e+002 +4.1399e+000 -4.5304e-001 -3.2535e+000
428 +6.948316604e+001 +6.948316604e+001 +8.314316604e+001 +8.314316604e+001 -3.5730e+000 +1.4352e+000 +5.1927e+000
537 +4.962127714e+001 +4.962127714e+001 +6.328127714e+001 +6.328127714e+001 -2.9048e+000 -2.5519e+000 +4.5001e-001
539 +3.399724689e+001 +3.399724689e+001 +4.765724689e+001 +4.765724689e+001 -1.7969e+000 +6.6473e-001 +2.8899e+000
544 +1.979467792e+001 +1.979467792e+001 +3.345467792e+001 +3.345467792e+001 -2.8556e+000 -2.6594e-001 +2.8166e+000
1578 +4.776703862e+000 +4.776703862e+000 +1.843670386e+001 +1.843670386e+001 +1.7947e+000 +2.7096e+000 +2.0191e+000
2486 +4.659358160e-001 +4.659358160e-001 +1.412593582e+001 +1.412593582e+001 -3.0583e-002 +2.2161e+000 +3.0371e+000
3444 +1.305776976e-001 +1.305776976e-001 +1.379057770e+001 +1.379057770e+001 +1.4364e-001 +2.0187e+000 +2.6834e+000
4127 +5.701481777e-002 +5.701481777e-002 +1.371701482e+001 +1.371701482e+001 +3.7903e-001 +2.2217e+000 +2.6986e+000
4960 +3.362521003e-002 +3.362521003e-002 +1.369362521e+001 +1.369362521e+001 +4.1748e-001 +2.1922e+000 +2.6352e+000
5179 +2.020973211e-002 +2.020973211e-002 +1.368020973e+001 +1.368020973e+001 +5.4156e-001 +2.2468e+000 +2.5874e+000
5259 +1.277360759e-002 +1.277360759e-002 +1.367277361e+001 +1.367277361e+001 +4.7018e-001 +2.3117e+000 +2.7159e+000
5589 +6.731913157e-003 +6.731913157e-003 +1.366673191e+001 +1.366673191e+001 +3.7250e-001 +2.1715e+000 +2.6510e+000
5710 +3.805877716e-003 +3.805877716e-003 +1.366380588e+001 +1.366380588e+001 +3.8678e-001 +2.1850e+000 +2.6531e+000
6285 +2.280525249e-003 +2.280525249e-003 +1.366228053e+001 +1.366228053e+001 +4.2147e-001 +2.2451e+000 +2.6870e+000
6489 +5.579899357e-004 +5.579899357e-004 +1.366055799e+001 +1.366055799e+001 +4.3151e-001 +2.2218e+000 +2.6540e+000
7460 +1.866115705e-004 +1.866115705e-004 +1.366018661e+001 +1.366018661e+001 +4.2880e-001 +2.2322e+000 +2.6673e+000
7694 +1.211970099e-004 +1.211970099e-004 +1.366012120e+001 +1.366012120e+001 +4.2333e-001 +2.2285e+000 +2.6680e+000
8966 +5.519838573e-005 +5.519838573e-005 +1.366005520e+001 +1.366005520e+001 +4.2622e-001 +2.2199e+000 +2.6565e+000
9423 +6.893618052e-006 +6.893618052e-006 +1.366000689e+001 +1.366000689e+001 +4.2945e-001 +2.2254e+000 +2.6595e+000
9600 +1.112706746e-006 +1.112706746e-006 +1.366000111e+001 +1.366000111e+001 +4.2640e-001 +2.2234e+000 +2.6600e+000
11061 +9.900900544e-007 +9.900900544e-007 +1.366000099e+001 +1.366000099e+001 +4.2665e-001 +2.2237e+000 +2.6602e+000
11080 +5.040731086e-007 +5.040731086e-007 +1.366000050e+001 +1.366000050e+001 +4.2743e-001 +2.2237e+000 +2.6595e+000
11215 +2.132182324e-007 +2.132182324e-007 +1.366000021e+001 +1.366000021e+001 +4.2709e-001 +2.2237e+000 +2.6597e+000
11788 +5.334652364e-008 +5.334652364e-008 +1.366000005e+001 +1.366000005e+001 +4.2711e-001 +2.2240e+000 +2.6601e+000
11944 +2.466260085e-008 +2.466260085e-008 +1.366000002e+001 +1.366000002e+001 +4.2731e-001 +2.2240e+000 +2.6599e+000
13598 +1.110185366e-008 +1.110185366e-008 +1.366000001e+001 +1.366000001e+001 +4.2712e-001 +2.2240e+000 +2.6601e+000
13830 +8.812669705e-009 +8.812669705e-009 +1.366000001e+001 +1.366000001e+001 +4.2728e-001 +2.2240e+000 +2.6600e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106449405e+007 +1.106449405e+007 +1.106543189e+007 +1.106543189e+007 +3.4755e+000 +4.0286e+000 -4.1526e+000
3 +5.298315180e+005 +5.298315180e+005 +5.307693580e+005 +5.307693580e+005 -1.7216e+000 -4.4728e+000 +4.0836e+000
4 +1.211071506e+005 +1.211071506e+005 +1.220449906e+005 +1.220449906e+005 -3.8041e+000 -2.6181e+000 +4.9986e+000
15 +5.091003452e+002 +5.091003452e+002 +1.446940345e+003 +1.446940345e+003 +4.4582e+000 +2.7097e+000 -7.7654e-001
291 +2.104113579e+002 +2.104113579e+002 +1.148251358e+003 +1.148251358e+003 -2.2379e+000 +1.7705e+000 +5.2984e+000
600 +1.257095059e+002 +1.257095059e+002 +1.063549506e+003 +1.063549506e+003 +2.2379e+000 +1.8560e+000 +1.1084e+000
669 +3.205917257e+001 +3.205917257e+001 +9.698991726e+002 +9.698991726e+002 +3.0625e+000 +9.7914e-001 +6.1281e-002
674 +4.177305364e+000 +4.177305364e+000 +9.420173054e+002 +9.420173054e+002 +4.7844e-001 +5.0868e+000 +3.6910e+000
2745 +4.697113813e-001 +4.697113813e-001 +9.383097114e+002 +9.383097114e+002 +2.1547e-001 +3.6293e+000 +3.5119e+000
3698 +2.650540631e-001 +2.650540631e-001 +9.381050541e+002 +9.381050541e+002 -5.2560e-001 +3.2892e+000 +4.1107e+000
4032 +7.327123083e-002 +7.327123083e-002 +9.379132712e+002 +9.379132712e+002 -2.7676e-001 +3.4606e+000 +3.9257e+000
4341 +5.232984056e-002 +5.232984056e-002 +9.378923298e+002 +9.378923298e+002 -4.3165e-001 +3.4363e+000 +4.0648e+000
4971 +3.765566065e-002 +3.765566065e-002 +9.378776557e+002 +9.378776557e+002 -3.4462e-001 +3.4215e+000 +3.9786e+000
5758 +8.483248713e-003 +8.483248713e-003 +9.378484832e+002 +9.378484832e+002 -3.1274e-001 +3.5074e+000 +3.9736e+000
5893 +3.962634838e-003 +3.962634838e-003 +9.378439626e+002 +9.378439626e+002 -3.3278e-001 +3.5243e+000 +3.9973e+000
6949 +1.415580459e-003 +1.415580459e-003 +9.378414156e+002 +9.378414156e+002 -2.7059e-001 +3.5943e+000 +3.9592e+000
7115 +2.944965771e-004 +2.944965771e-004 +9.378402945e+002 +9.378402945e+002 -2.9775e-001 +3.5765e+000 +3.9795e+000
7192 +1.656322380e-004 +1.656322380e-004 +9.378401656e+002 +9.378401656e+002 -2.8905e-001 +3.5732e+000 +3.9704e+000
7976 +4.679570179e-005 +4.679570179e-005 +9.378400468e+002 +9.378400468e+002 -3.0063e-001 +3.5768e+000 +3.9823e+000
8676 +3.380399733e-005 +3.380399733e-005 +9.378400338e+002 +9.378400338e+002 -3.0063e-001 +3.5768e+000 +3.9823e+000
8704 +1.529549695e-005 +1.529549695e-005 +9.378400153e+002 +9.378400153e+002 -2.9436e-001 +3.5785e+000 +3.9769e+000
8927 +5.563773584e-007 +5.563773584e-007 +9.378400006e+002 +9.378400006e+002 -2.9627e-001 +3.5785e+000 +3.9787e+000
11101 +7.917776657e-008 +7.917776657e-008 +9.378400001e+002 +9.378400001e+002 -2.9666e-001 +3.5785e+000 +3.9791e+000
12377 +5.997378594e-008 +5.997378594e-008 +9.378400001e+002 +9.378400001e+002 -2.9697e-001 +3.5783e+000 +3.9793e+000
13443 +2.007891453e-008 +2.007891453e-008 +9.378400000e+002 +9.378400000e+002 -2.9678e-001 +3.5783e+000 +3.9791e+000
14010 +6.551772458e-009 +6.551772458e-009 +9.378400000e+002 +9.378400000e+002 -2.9674e-001 +3.5784e+000 +3.9792e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058684733e+007 +2.058684733e+007 +2.058676861e+007 +2.058676861e+007 -2.4785e+000 +1.5616e+000 +3.3669e+000
3 +4.418574294e+005 +4.418574294e+005 +4.417787094e+005 +4.417787094e+005 -4.9445e+000 -2.4778e-002 -1.5874e+000
11 +8.873363431e+004 +8.873363431e+004 +8.865491431e+004 +8.865491431e+004 +3.3072e+000 -4.9827e+000 +1.3048e+000
32 +1.455111936e+002 +1.455111936e+002 +6.679119355e+001 +6.679119355e+001 +3.0623e+000 -1.3542e+000 -1.9890e+000
285 +3.450197820e+001 +3.450197820e+001 -4.421802180e+001 -4.421802180e+001 +5.3949e+000 -2.0887e+000 -2.1289e+000
704 +5.267079662e+000 +5.267079662e+000 -7.345292034e+001 -7.345292034e+001 +2.2039e+000 -2.1112e+000 -1.1107e+000
834 +2.110457718e+000 +2.110457718e+000 -7.660954228e+001 -7.660954228e+001 +3.2696e+000 -5.8110e-001 -2.7096e+000
2253 +6.433354489e-001 +6.433354489e-001 -7.807666455e+001 -7.807666455e+001 +3.8093e+000 -9.1766e-001 -2.5978e+000
2635 +2.071960648e-001 +2.071960648e-001 -7.851280394e+001 -7.851280394e+001 +3.0360e+000 -1.2170e+000 -2.1104e+000
4634 +1.066613950e-001 +1.066613950e-001 -7.861333860e+001 -7.861333860e+001 +3.1420e+000 -1.2586e+000 -2.1089e+000
4650 +8.006261917e-002 +8.006261917e-002 -7.863993738e+001 -7.863993738e+001 +3.4258e+000 -1.6296e+000 -1.8904e+000
5083 +5.960492855e-002 +5.960492855e-002 -7.866039507e+001 -7.866039507e+001 +3.6007e+000 -1.5540e+000 -2.0070e+000
5705 +2.913962046e-002 +2.913962046e-002 -7.869086038e+001 -7.869086038e+001 +3.5375e+000 -1.5065e+000 -2.0267e+000
6117 +2.271924542e-002 +2.271924542e-002 -7.869728075e+001 -7.869728075e+001 +3.2791e+000 -1.3736e+000 -2.0564e+000
6221 +8.308342948e-003 +8.308342948e-003 -7.871169166e+001 -7.871169166e+001 +3.3641e+000 -1.4578e+000 -2.0130e+000
6478 +5.971844653e-003 +5.971844653e-003 -7.871402816e+001 -7.871402816e+001 +3.4128e+000 -1.4559e+000 -2.0297e+000
6578 +3.680862835e-004 +3.680862835e-004 -7.871963191e+001 -7.871963191e+001 +3.4003e+000 -1.4119e+000 -2.0623e+000
8070 +2.489597427e-004 +2.489597427e-004 -7.871975104e+001 -7.871975104e+001 +3.3959e+000 -1.4222e+000 -2.0524e+000
8302 +1.243899240e-004 +1.243899240e-004 -7.871987561e+001 -7.871987561e+001 +3.4161e+000 -1.4258e+000 -2.0557e+000
8968 +6.653150258e-005 +6.653150258e-005 -7.871993347e+001 -7.871993347e+001 +3.4193e+000 -1.4214e+000 -2.0602e+000
9171 +1.707990678e-005 +1.707990678e-005 -7.871998292e+001 -7.871998292e+001 +3.4137e+000 -1.4196e+000 -2.0600e+000
9600 +1.532614134e-005 +1.532614134e-005 -7.871998467e+001 -7.871998467e+001 +3.4088e+000 -1.4237e+000 -2.0551e+000
9890 +5.535187952e-006 +5.535187952e-006 -7.871999446e+001 -7.871999446e+001 +3.4110e+000 -1.4225e+000 -2.0568e+000
10403 +2.961191157e-006 +2.961191157e-006 -7.871999704e+001 -7.871999704e+001 +3.4127e+000 -1.4214e+000 -2.0582e+000
10499 +1.671813010e-006 +1.671813010e-006 -7.871999833e+001 -7.871999833e+001 +3.4102e+000 -1.4220e+000 -2.0570e+000
11756 +1.197383014e-006 +1.197383014e-006 -7.871999880e+001 -7.871999880e+001 +3.4119e+000 -1.4213e+000 -2.0581e+000
11861 +6.715609118e-007 +6.715609118e-007 -7.871999933e+001 -7.871999933e+001 +3.4108e+000 -1.4217e+000 -2.0574e+000
12154 +1.790864133e-007 +1.790864133e-007 -7.871999982e+001 -7.871999982e+001 +3.4114e+000 -1.4215e+000 -2.0577e+000
12189 +1.892020407e-008 +1.892020407e-008 -7.871999998e+001 -7.871999998e+001 +3.4111e+000 -1.4216e+000 -2.0576e+000
14616 +2.206206773e-009 +2.206206773e-009 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036348323e+005 +1.036348323e+005 +1.037048023e+005 +1.037048023e+005 +7.2901e-001 -3.0844e+000 +4.8020e+000
105 +1.234876651e+002 +1.234876651e+002 +1.934576651e+002 +1.934576651e+002 +1.0029e+000 -9.8784e-001 +3.4011e+000
355 +9.475878564e+001 +9.475878564e+001 +1.647287856e+002 +1.647287856e+002 +1.0029e+000 -8.6144e-001 +3.4011e+000
1671 +2.423683705e+001 +2.423683705e+001 +9.420683705e+001 +9.420683705e+001 +5.8416e+000 -1.4598e+000 -2.5211e+000
2055 +1.414671835e+001 +1.414671835e+001 +8.411671835e+001 +8.411671835e+001 +5.3035e+000 -1.6461e+000 -1.8028e+000
2345 +3.378885085e+000 +3.378885085e+000 +7.334888508e+001 +7.334888508e+001 +3.9358e+000 -5.0936e+000 +7.7901e-001
2424 +2.426329853e+000 +2.426329853e+000 +7.239632985e+001 +7.239632985e+001 +2.8368e+000 -2.7766e+000 +1.5733e+000
2846 +8.009310511e-001 +8.009310511e-001 +7.077093105e+001 +7.077093105e+001 +3.1155e+000 -3.9269e+000 +1.5115e+000
3466 +1.763595141e-001 +1.763595141e-001 +7.014635951e+001 +7.014635951e+001 +3.3224e+000 -3.4280e+000 +1.1279e+000
4044 +7.057727408e-002 +7.057727408e-002 +7.004057727e+001 +7.004057727e+001 +3.4894e+000 -3.3677e+000 +9.0258e-001
4596 +1.016617655e-002 +1.016617655e-002 +6.998016618e+001 +6.998016618e+001 +3.4836e+000 -3.3564e+000 +9.0726e-001
5663 +8.992066241e-004 +8.992066241e-004 +6.997089921e+001 +6.997089921e+001 +3.4462e+000 -3.4517e+000 +9.7826e-001
6912 +6.091970548e-004 +6.091970548e-004 +6.997060920e+001 +6.997060920e+001 +3.4488e+000 -3.4487e+000 +9.7427e-001
7135 +2.571067427e-004 +2.571067427e-004 +6.997025711e+001 +6.997025711e+001 +3.4590e+000 -3.4401e+000 +9.5930e-001
7956 +1.072563091e-004 +1.072563091e-004 +6.997010726e+001 +6.997010726e+001 +3.4640e+000 -3.4442e+000 +9.5401e-001
8149 +9.108683406e-005 +9.108683406e-005 +6.997009109e+001 +6.997009109e+001 +3.4590e+000 -3.4433e+000 +9.6006e-001
8260 +4.637135088e-005 +4.637135088e-005 +6.997004637e+001 +6.997004637e+001 +3.4583e+000 -3.4337e+000 +9.5856e-001
8312 +2.616316567e-005 +2.616316567e-005 +6.997002616e+001 +6.997002616e+001 +3.4569e+000 -3.4359e+000 +9.6080e-001
9000 +5.461975022e-006 +5.461975022e-006 +6.997000546e+001 +6.997000546e+001 +3.4606e+000 -3.4382e+000 +9.5674e-001
9673 +3.971538362e-006 +3.971538362e-006 +6.997000397e+001 +6.997000397e+001 +3.4590e+000 -3.4390e+000 +9.5900e-001
10145 +1.920896977e-006 +1.920896977e-006 +6.997000192e+001 +6.997000192e+001 +3.4608e+000 -3.4383e+000 +9.5652e-001
11125 +5.765205913e-007 +5.765205913e-007 +6.997000058e+001 +6.997000058e+001 +3.4599e+000 -3.4382e+000 +9.5773e-001
11721 +1.899556281e-007 +1.899556281e-007 +6.997000019e+001 +6.997000019e+001 +3.4602e+000 -3.4386e+000 +9.5734e-001
12087 +7.029989035e-008 +7.029989035e-008 +6.997000007e+001 +6.997000007e+001 +3.4602e+000 -3.4385e+000 +9.5743e-001
12712 +2.598679316e-008 +2.598679316e-008 +6.997000003e+001 +6.997000003e+001 +3.4600e+000 -3.4383e+000 +9.5756e-001
13134 +1.946199291e-008 +1.946199291e-008 +6.997000002e+001 +6.997000002e+001 +3.4600e+000 -3.4383e+000 +9.5752e-001
13467 +6.282334652e-009 +6.282334652e-009 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000 +9.5765e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.910383337e+006 +8.910383337e+006 +8.911362477e+006 +8.911362477e+006 +7.4361e-001 +2.9903e+000 -3.1282e+000
6 +5.030673842e+005 +5.030673842e+005 +5.040465242e+005 +5.040465242e+005 -8.1360e-002 -2.3827e-001 +8.1181e-001
8 +4.800876107e+004 +4.800876107e+004 +4.898790107e+004 +4.898790107e+004 +2.0458e+000 -1.1846e+000 +2.4744e+000
29 +4.067093005e+003 +4.067093005e+003 +5.046233005e+003 +5.046233005e+003 -7.7866e-001 +1.2249e+000 -7.0988e-001
73 +2.760477086e+003 +2.760477086e+003 +3.739617086e+003 +3.739617086e+003 +1.1792e+000 -2.5750e-001 +1.5479e+000
100 +1.304453439e+003 +1.304453439e+003 +2.283593439e+003 +2.283593439e+003 +3.0170e+000 -2.7095e+000 +1.7738e+000
102 +9.742680831e+002 +9.742680831e+002 +1.953408083e+003 +1.953408083e+003 +7.4361e-001 -1.8186e+000 -1.7106e+000
196 +7.887277915e+001 +7.887277915e+001 +1.058012779e+003 +1.058012779e+003 +2.3832e+000 -2.1928e+000 +1.0726e+000
543 +5.471497348e+001 +5.471497348e+001 +1.033854973e+003 +1.033854973e+003 +1.8716e+000 -3.5323e+000 -1.9455e+000
808 +3.827061611e+001 +3.827061611e+001 +1.017410616e+003 +1.017410616e+003 +3.7753e+000 -8.9198e-001 +5.9504e+000
889 +1.126376769e+001 +1.126376769e+001 +9.904037677e+002 +9.904037677e+002 +1.5452e+000 +1.0729e+000 +4.1525e+000
1242 +3.410104611e+000 +3.410104611e+000 +9.825501046e+002 +9.825501046e+002 -5.4805e-001 +2.4849e+000 +1.8256e+000
2257 +2.451459397e+000 +2.451459397e+000 +9.815914594e+002 +9.815914594e+002 +1.3859e+000 +2.1687e-001 +2.5482e+000
