% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139 +2.148712330e+001 +2.148712330e+001 +1.988712330e+001 +1.988712330e+001 +2.1666e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
616 +8.052377846e+000 +8.052377846e+000 +6.452377846e+000 +6.452377846e+000 +1.6249e+000 +0.0000e+000 +1.9754e+000 +0.0000e+000 +1.1021e+000
1432 +1.990884485e+000 +1.990884485e+000 +3.908844849e-001 +3.908844849e-001 +2.4035e+000 +0.0000e+000 +1.0910e+000 -3.5666e+000 -2.5584e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970201753e+002 +2.970201753e+002 -7.381982473e+001 -7.381982473e+001 +1.3948e+001 +1.0595e+001 +7.5540e+000 +5.3911e+000 +1.4613e+001
3 +1.561843394e+002 +1.561843394e+002 -2.146556606e+002 -2.146556606e+002 +7.1815e+000 +1.1000e+001 +6.8597e+000 +6.5013e+000 +9.8111e+000
54 +6.618478373e+001 +6.618478373e+001 -3.046552163e+002 -3.046552163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
97 +3.879277752e+001 +3.879277752e+001 -3.320472225e+002 -3.320472225e+002 +0.0000e+000 +6.6086e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
205 +2.356363544e+001 +2.356363544e+001 -3.472763646e+002 -3.472763646e+002 +0.0000e+000 +3.4717e+000 -2.8478e-001 +0.0000e+000 +0.0000e+000
374 +1.325381524e+001 +1.325381524e+001 -3.575861848e+002 -3.575861848e+002 +0.0000e+000 +4.9161e+000 +0.0000e+000 +0.0000e+000 -1.3349e+000
826 +5.778450808e+000 +5.778450808e+000 -3.650615492e+002 -3.650615492e+002 +3.4120e+000 -1.8876e+000 +2.1200e-001 -1.2160e+000 -1.6131e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818011070e+002 +2.818011070e+002 +2.492411070e+002 +2.492411070e+002 +1.0997e+001 +9.1827e+000 +1.4628e+001 +1.1637e+001 +7.2406e+000
4 +2.281349396e+002 +2.281349396e+002 +1.955749396e+002 +1.955749396e+002 +1.1616e+001 +6.9313e+000 +1.4123e+001 +5.0721e+000 +8.2914e+000
10 +1.228987743e+002 +1.228987743e+002 +9.033877433e+001 +9.033877433e+001 +6.8083e+000 +5.4430e+000 +9.0039e+000 +9.1047e+000 +5.1762e+000
53 +5.577473827e+001 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
144 +3.808596392e+001 +3.808596392e+001 +5.525963918e+000 +5.525963918e+000 +2.2496e+000 -1.0494e+000 +0.0000e+000 +3.0884e+000 +0.0000e+000
226 +2.270086666e+001 +2.270086666e+001 -9.859133344e+000 -9.859133344e+000 +2.2496e+000 +7.5162e-001 +4.7098e+000 +4.6990e+000 +4.5196e+000
690 +1.463173989e+001 +1.463173989e+001 -1.792826011e+001 -1.792826011e+001 +0.0000e+000 -5.6372e-001 +0.0000e+000 -3.5243e+000 +0.0000e+000
996 +9.553010382e+000 +9.553010382e+000 -2.300698962e+001 -2.300698962e+001 -1.2005e+000 -8.5042e-001 +8.9973e-001 +0.0000e+000 -3.2186e+000
1699 +5.919952716e+000 +5.919952716e+000 -2.664004728e+001 -2.664004728e+001 -1.5209e+000 -5.6372e-001 -5.8873e-001 -3.5243e+000 +0.0000e+000
2090 +3.155515456e+000 +3.155515456e+000 -2.940448454e+001 -2.940448454e+001 -6.2566e-002 +2.0042e+000 -1.0854e+000 +1.4988e+000 -2.9782e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290440570e+002 +2.290440570e+002 +7.444440570e+002 +7.444440570e+002 +6.9361e+000 +7.6298e+000 +1.2148e+001 +7.2529e+000 +1.3697e+001
8 +1.509038242e+002 +1.509038242e+002 +6.663038242e+002 +6.663038242e+002 +7.1282e+000 +5.8934e+000 +6.5895e+000 +7.3298e+000 +1.2146e+001
56 +2.019037433e+001 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
319 +1.103400572e+001 +1.103400572e+001 +5.264340057e+002 +5.264340057e+002 +0.0000e+000 +0.0000e+000 -1.2449e-001 -1.7459e+000 +0.0000e+000
733 +9.902505115e+000 +9.902505115e+000 +5.253025051e+002 +5.253025051e+002 +0.0000e+000 +0.0000e+000 +1.2449e-001 +2.1824e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303921289e+002 +2.303921289e+002 -7.696078711e+002 -7.696078711e+002 +5.5783e+000 +7.9035e+000 +1.1798e+001 +1.3851e+001 +8.2404e+000
13 +1.261872797e+002 +1.261872797e+002 -8.738127203e+002 -8.738127203e+002 +8.2672e+000 +7.0869e+000 +7.0604e+000 +9.5121e+000 +5.3809e+000
54 +4.813045427e+001 +4.813045427e+001 -9.518695457e+002 -9.518695457e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +3.671903293e+001 +3.671903293e+001 -9.632809671e+002 -9.632809671e+002 +0.0000e+000 -3.7471e+000 +0.0000e+000 -2.7405e+000 +0.0000e+000
343 +2.202321233e+001 +2.202321233e+001 -9.779767877e+002 -9.779767877e+002 +4.6780e+000 +0.0000e+000 +5.0019e+000 +1.6186e+000 +0.0000e+000
362 +1.504896246e+001 +1.504896246e+001 -9.849510375e+002 -9.849510375e+002 +0.0000e+000 +0.0000e+000 -2.7262e+000 -1.3029e+000 +0.0000e+000
497 +6.712917019e+000 +6.712917019e+000 -9.932870830e+002 -9.932870830e+002 -1.4882e+000 +0.0000e+000 +1.9164e+000 +0.0000e+000 +0.0000e+000
573 +6.278510009e+000 +6.278510009e+000 -9.937214900e+002 -9.937214900e+002 +0.0000e+000 -6.1947e-001 +1.4826e+000 +0.0000e+000 +0.0000e+000
1144 +2.836246141e+000 +2.836246141e+000 -9.971637539e+002 -9.971637539e+002 +0.0000e+000 -1.5865e-001 +6.0998e-001 -1.5763e+000 -2.2210e-001
1734 +2.399060105e+000 +2.399060105e+000 -9.976009399e+002 -9.976009399e+002 +3.9478e-001 -1.0298e+000 -8.0970e-001 -2.9363e+000 +2.8687e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238176816e+002 +1.238176816e+002 +2.555676816e+002 +2.555676816e+002 +9.4288e+000 +5.5253e+000 +7.1530e+000 +8.0672e+000 +6.8222e+000
53 +6.041643227e+001 +6.041643227e+001 +1.921664323e+002 +1.921664323e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
132 +3.404435386e+001 +3.404435386e+001 +1.657943539e+002 +1.657943539e+002 +5.4870e-001 +0.0000e+000 +0.0000e+000 -1.8876e+000 -4.3509e+000
220 +2.059381119e+001 +2.059381119e+001 +1.523438112e+002 +1.523438112e+002 -3.8242e+000 +2.9413e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
292 +1.470709045e+001 +1.470709045e+001 +1.464570904e+002 +1.464570904e+002 -3.8242e+000 -7.0427e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1108 +9.005958987e+000 +9.005958987e+000 +1.407559590e+002 +1.407559590e+002 -2.0581e+000 -1.5552e+000 +1.1090e-001 +6.7081e-001 +4.9066e-001
1914 +2.968488713e+000 +2.968488713e+000 +1.347184887e+002 +1.347184887e+002 +3.3648e-001 +4.1313e+000 +5.9089e-001 +1.5746e+000 -2.0434e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861371395e+002 +2.861371395e+002 +4.006271395e+002 +4.006271395e+002 +1.4748e+001 +1.3490e+001 +9.8037e+000 +5.1153e+000 +8.0630e+000
3 +2.094104219e+002 +2.094104219e+002 +3.239004219e+002 +3.239004219e+002 +6.3524e+000 +1.3639e+001 +1.1593e+001 +6.6963e+000 +5.2058e+000
18 +1.252444097e+002 +1.252444097e+002 +2.397344097e+002 +2.397344097e+002 +5.5025e+000 +5.6858e+000 +7.8616e+000 +9.9501e+000 +7.3058e+000
53 +2.380496351e+001 +2.380496351e+001 +1.382949635e+002 +1.382949635e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
256 +8.862432262e+000 +8.862432262e+000 +1.233524323e+002 +1.233524323e+002 +0.0000e+000 -9.9936e-001 -1.2737e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966705433e+002 +2.966705433e+002 +2.707105433e+002 +2.707105433e+002 +6.5910e+000 +8.4909e+000 +1.4780e+001 +1.0620e+001 +1.3256e+001
3 +2.229124562e+002 +2.229124562e+002 +1.969524562e+002 +1.969524562e+002 +1.2237e+001 +6.1112e+000 +1.3698e+001 +7.6248e+000 +5.4462e+000
10 +1.142181270e+002 +1.142181270e+002 +8.825812701e+001 +8.825812701e+001 +1.0167e+001 +5.0153e+000 +5.5249e+000 +5.7074e+000 +5.6383e+000
55 +6.558737858e+001 +6.558737858e+001 +3.962737858e+001 +3.962737858e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +4.249416365e+001 +4.249416365e+001 +1.653416365e+001 +1.653416365e+001 +5.5412e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
244 +3.741867521e+001 +3.741867521e+001 +1.145867521e+001 +1.145867521e+001 +0.0000e+000 +1.4486e+000 +0.0000e+000 -6.1221e+000 +0.0000e+000
291 +1.522909819e+001 +1.522909819e+001 -1.073090181e+001 -1.073090181e+001 +4.5861e+000 +0.0000e+000 +3.5361e-001 +0.0000e+000 +0.0000e+000
449 +8.637341634e+000 +8.637341634e+000 -1.732265837e+001 -1.732265837e+001 +3.8174e+000 +0.0000e+000 -1.2478e+000 +8.6066e-001 -1.1769e+000
522 +2.724190224e+000 +2.724190224e+000 -2.323580978e+001 -2.323580978e+001 +4.1559e+000 -4.5268e-002 -5.8483e-001 +8.7254e-001 -3.2117e-001
1966 +2.160867717e+000 +2.160867717e+000 -2.379913228e+001 -2.379913228e+001 +3.6368e+000 +3.8883e-001 -2.6669e-001 +1.5783e+000 -1.4187e+000
2028 +1.485492195e+000 +1.485492195e+000 -2.447450781e+001 -2.447450781e+001 +2.5841e+000 +0.0000e+000 +5.7561e-001 +1.4637e-001 -1.9117e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804756777e+002 +2.804756777e+002 +3.729856777e+002 +3.729856777e+002 +1.3061e+001 +1.0060e+001 +1.4503e+001 +7.7302e+000 +7.3589e+000
3 +1.829089103e+002 +1.829089103e+002 +2.754189103e+002 +2.754189103e+002 +7.6567e+000 +1.0579e+001 +5.6729e+000 +1.1519e+001 +8.9002e+000
34 +1.231846886e+002 +1.231846886e+002 +2.156946886e+002 +2.156946886e+002 +5.3832e+000 +7.5093e+000 +5.6278e+000 +8.5806e+000 +9.1224e+000
54 +2.783288903e+001 +2.783288903e+001 +1.203428890e+002 +1.203428890e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
255 +5.732392710e+000 +5.732392710e+000 +9.824239271e+001 +9.824239271e+001 +1.8711e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295206269e+002 +2.295206269e+002 +3.955306269e+002 +3.955306269e+002 +7.3026e+000 +1.4354e+001 +1.1942e+001 +5.2956e+000 +6.3674e+000
22 +1.311783169e+002 +1.311783169e+002 +2.971883169e+002 +2.971883169e+002 +5.5463e+000 +5.7732e+000 +1.1044e+001 +7.3707e+000 +6.2532e+000
53 +4.416827974e+001 +4.416827974e+001 +2.101782797e+002 +2.101782797e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
157 +2.414837975e+001 +2.414837975e+001 +1.901583798e+002 +1.901583798e+002 +3.5709e-001 +0.0000e+000 +0.0000e+000 +2.0311e+000 +2.0377e+000
189 +1.331047367e+001 +1.331047367e+001 +1.793204737e+002 +1.793204737e+002 +0.0000e+000 +0.0000e+000 +2.5007e+000 +0.0000e+000 +0.0000e+000
353 +8.705595542e+000 +8.705595542e+000 +1.747155955e+002 +1.747155955e+002 +0.0000e+000 +0.0000e+000 +2.5007e+000 -1.9990e+000 +0.0000e+000
627 +5.184435198e+000 +5.184435198e+000 +1.711944352e+002 +1.711944352e+002 -1.7601e+000 +1.1057e+000 -2.6875e+000 -6.8864e-001 +0.0000e+000
787 +3.954865274e+000 +3.954865274e+000 +1.699648653e+002 +1.699648653e+002 +0.0000e+000 +3.2432e+000 +0.0000e+000 -1.4662e+000 -1.5472e-001
1065 +6.632241048e-001 +6.632241048e-001 +1.666732241e+002 +1.666732241e+002 -1.7601e+000 +1.3452e+000 -3.2894e-001 -6.3110e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431597836e+002 +1.431597836e+002 +3.579197836e+002 +3.579197836e+002 +6.2798e+000 +6.4603e+000 +8.4433e+000 +8.5258e+000 +1.0342e+001
53 +2.663097141e+001 +2.663097141e+001 +2.413909714e+002 +2.413909714e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
391 +2.284510300e+001 +2.284510300e+001 +2.376051030e+002 +2.376051030e+002 +0.0000e+000 +6.0380e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.473645449e+002 +3.473645449e+002 +3.412645449e+002 +3.412645449e+002 +8.8335e+000 +1.4348e+001 +1.2885e+001 +1.4826e+001 +5.0388e+000
4 +1.920196027e+002 +1.920196027e+002 +1.859196027e+002 +1.859196027e+002 +1.3336e+001 +5.9694e+000 +9.3738e+000 +7.4870e+000 +8.1171e+000
13 +1.527960582e+002 +1.527960582e+002 +1.466960582e+002 +1.466960582e+002 +7.3586e+000 +1.2741e+001 +5.2029e+000 +5.3592e+000 +5.8112e+000
55 +4.385400604e+001 +4.385400604e+001 +3.775400604e+001 +3.775400604e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +3.555911279e+001 +3.555911279e+001 +2.945911279e+001 +2.945911279e+001 +0.0000e+000 +0.0000e+000 -1.2633e+000 -1.2280e+000 -2.9974e+000
253 +1.102477620e+001 +1.102477620e+001 +4.924776197e+000 +4.924776197e+000 -1.3358e+000 -4.2645e-001 -6.6350e-001 -4.2190e-001 -1.7103e+000
595 +7.429641760e+000 +7.429641760e+000 +1.329641760e+000 +1.329641760e+000 -1.8670e+000 -1.4406e+000 +0.0000e+000 +0.0000e+000 +3.1415e+000
2246 +2.888897606e+000 +2.888897606e+000 -3.211102394e+000 -3.211102394e+000 +3.6271e-001 -2.4361e+000 +2.5511e+000 -2.2065e+000 -1.3326e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948639947e+002 +2.948639947e+002 +2.383339947e+002 +2.383339947e+002 +1.4321e+001 +1.1639e+001 +8.9323e+000 +1.1581e+001 +9.3083e+000
10 +2.458688390e+002 +2.458688390e+002 +1.893388390e+002 +1.893388390e+002 +1.2645e+001 +9.6542e+000 +7.9107e+000 +7.2808e+000 +1.3094e+001
18 +1.582798646e+002 +1.582798646e+002 +1.017498646e+002 +1.017498646e+002 +5.8569e+000 +1.2609e+001 +7.8017e+000 +7.2306e+000 +5.5053e+000
54 +4.307422622e+001 +4.307422622e+001 -1.345577378e+001 -1.345577378e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +1.711513419e+001 +1.711513419e+001 -3.941486581e+001 -3.941486581e+001 +0.0000e+000 -1.8683e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
444 +7.110081824e+000 +7.110081824e+000 -4.941991818e+001 -4.941991818e+001 +0.0000e+000 +3.3492e+000 -4.1905e-001 +2.8067e+000 +0.0000e+000
927 +5.621130506e+000 +5.621130506e+000 -5.090886949e+001 -5.090886949e+001 +7.8865e-001 -4.9834e+000 -5.2381e-002 +5.1117e-001 -1.4337e+000
1499 +3.093644022e+000 +3.093644022e+000 -5.343635598e+001 -5.343635598e+001 +1.1754e+000 -4.0836e+000 +7.6227e-002 +2.0700e-001 -5.2416e-001
1782 +2.420845494e+000 +2.420845494e+000 -5.410915451e+001 -5.410915451e+001 +1.5793e+000 -4.4662e+000 +1.5410e-001 +2.0050e-001 -7.2288e-001
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271485074e+002 +2.271485074e+002 -6.432114926e+002 -6.432114926e+002 +8.2412e+000 +1.0008e+001 +8.8968e+000 +5.7750e+000 +1.4445e+001
15 +1.539418001e+002 +1.539418001e+002 -7.164181999e+002 -7.164181999e+002 +7.6158e+000 +5.4720e+000 +8.9057e+000 +5.5191e+000 +1.1692e+001
54 +7.078328367e+001 +7.078328367e+001 -7.995767163e+002 -7.995767163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
190 +3.645488930e+001 +3.645488930e+001 -8.339051107e+002 -8.339051107e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.1578e+000 +1.7551e+000
316 +2.155923399e+001 +2.155923399e+001 -8.488007660e+002 -8.488007660e+002 +0.0000e+000 +6.7762e-001 +0.0000e+000 +2.3849e+000 +2.1572e+000
401 +1.501053668e+001 +1.501053668e+001 -8.553494633e+002 -8.553494633e+002 +2.0334e+000 -2.8764e+000 +3.2590e+000 +0.0000e+000 +2.9942e+000
508 +8.914591026e+000 +8.914591026e+000 -8.614454090e+002 -8.614454090e+002 +8.1765e-001 +1.9734e+000 +4.3716e+000 -3.6814e+000 -1.8685e+000
865 +3.521371316e+000 +3.521371316e+000 -8.668386287e+002 -8.668386287e+002 -1.4410e+000 +3.0416e-001 +5.1044e-001 +4.5916e-001 +3.3284e+000
904 +8.331594684e-001 +8.331594684e-001 -8.695268405e+002 -8.695268405e+002 -2.8874e+000 +1.3188e+000 +0.0000e+000 +2.0284e+000 +4.0454e+000
