% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
613 +1.562584601e+000 +1.562584601e+000 -3.099741540e+001 -3.099741540e+001 -2.5183e+000 -4.8413e-001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200819443e+001 +8.200819443e+001 +5.974081944e+002 +5.974081944e+002 +7.6201e+000 +5.7556e+000
53 +9.553941812e+000 +9.553941812e+000 +5.249539418e+002 +5.249539418e+002 +0.0000e+000 +0.0000e+000
116 +5.623660326e+000 +5.623660326e+000 +5.210236603e+002 +5.210236603e+002 +5.1936e-001 +4.2683e+000
212 +3.302904891e+000 +3.302904891e+000 +5.187029049e+002 +5.187029049e+002 +0.0000e+000 +4.5082e+000
365 +2.033784955e+000 +2.033784955e+000 +5.174337850e+002 +5.174337850e+002 -3.9789e-001 +7.7065e-001
514 +1.337527892e+000 +1.337527892e+000 +5.167375279e+002 +5.167375279e+002 -8.6537e-001 +5.3250e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805018660e+002 +1.805018660e+002 -8.194981340e+002 -8.194981340e+002 +1.1397e+001 +1.2281e+001
4 +7.168757723e+001 +7.168757723e+001 -9.283124228e+002 -9.283124228e+002 +6.0807e+000 +5.4744e+000
53 +7.844068757e+000 +7.844068757e+000 -9.921559312e+002 -9.921559312e+002 +0.0000e+000 +0.0000e+000
127 +3.562135658e+000 +3.562135658e+000 -9.964378643e+002 -9.964378643e+002 +4.4503e+000 +0.0000e+000
182 +2.263703293e+000 +2.263703293e+000 -9.977362967e+002 -9.977362967e+002 -3.3384e+000 +3.4935e-001
269 +8.169537534e-001 +8.169537534e-001 -9.991830462e+002 -9.991830462e+002 -8.3571e-001 +1.4465e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272028076e+002 +2.272028076e+002 +3.589528076e+002 +3.589528076e+002 +1.2969e+001 +1.3782e+001
3 +1.426049030e+002 +1.426049030e+002 +2.743549030e+002 +2.743549030e+002 +1.2397e+001 +6.1500e+000
7 +8.870120004e+001 +8.870120004e+001 +2.204512000e+002 +2.204512000e+002 +6.5277e+000 +6.2547e+000
44 +3.560444538e+001 +3.560444538e+001 +1.673544454e+002 +1.673544454e+002 +5.4450e+000 +5.9543e+000
53 +2.446469292e+001 +2.446469292e+001 +1.562146929e+002 +1.562146929e+002 +0.0000e+000 +0.0000e+000
79 +1.111802270e+001 +1.111802270e+001 +1.428680227e+002 +1.428680227e+002 +1.0073e+000 +4.0947e+000
98 +7.554651621e+000 +7.554651621e+000 +1.393046516e+002 +1.393046516e+002 -3.2723e+000 +3.3696e+000
134 +4.860349775e+000 +4.860349775e+000 +1.366103498e+002 +1.366103498e+002 +0.0000e+000 +3.6348e+000
152 +2.380338699e+000 +2.380338699e+000 +1.341303387e+002 +1.341303387e+002 -4.7129e+000 +2.1975e+000
237 +4.532771119e-001 +4.532771119e-001 +1.322032771e+002 +1.322032771e+002 +4.5400e+000 +6.5110e-003
316 +9.422455141e-002 +9.422455141e-002 +1.318442246e+002 +1.318442246e+002 +3.7220e+000 +0.0000e+000
546 +3.950352011e-002 +3.950352011e-002 +1.317895035e+002 +1.317895035e+002 +2.7918e+000 +2.4653e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.165375641e+001 +8.165375641e+001 +1.961437564e+002 +1.961437564e+002 +6.4046e+000 +6.6148e+000
3 +3.017271404e+001 +3.017271404e+001 +1.446627140e+002 +1.446627140e+002 +7.9163e+000 +5.4870e+000
53 +6.023615007e+000 +6.023615007e+000 +1.205136150e+002 +1.205136150e+002 +0.0000e+000 +0.0000e+000
217 +3.620384203e+000 +3.620384203e+000 +1.181103842e+002 +1.181103842e+002 +0.0000e+000 -2.6783e-001
311 +2.006433937e+000 +2.006433937e+000 +1.164964339e+002 +1.164964339e+002 +9.6917e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397324783e+002 +2.397324783e+002 +2.137724783e+002 +2.137724783e+002 +1.3000e+001 +1.4443e+001
6 +1.356576066e+002 +1.356576066e+002 +1.096976066e+002 +1.096976066e+002 +6.3631e+000 +1.2063e+001
8 +9.790856304e+001 +9.790856304e+001 +7.194856304e+001 +7.194856304e+001 +7.1970e+000 +7.6539e+000
57 +9.436819762e+000 +9.436819762e+000 -1.652318024e+001 -1.652318024e+001 +0.0000e+000 +0.0000e+000
92 +1.985147277e+000 +1.985147277e+000 -2.397485272e+001 -2.397485272e+001 +2.3010e+000 +4.7660e+000
94 +9.578790781e-001 +9.578790781e-001 -2.500212092e+001 -2.500212092e+001 +3.4692e+000 +4.6503e+000
152 +1.921543647e-001 +1.921543647e-001 -2.576784564e+001 -2.576784564e+001 +3.4889e+000 -1.6244e-001
421 +1.531480810e-003 +1.531480810e-003 -2.595846852e+001 -2.595846852e+001 +3.3897e+000 +0.0000e+000
677 +4.480330025e-004 +4.480330025e-004 -2.595955197e+001 -2.595955197e+001 +3.4692e+000 +7.0503e-002
894 +2.458413861e-004 +2.458413861e-004 -2.595975416e+001 -2.595975416e+001 +3.4889e+000 +6.0827e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031640671e+002 +2.031640671e+002 +2.956740671e+002 +2.956740671e+002 +1.0955e+001 +1.4035e+001
3 +1.311015391e+002 +1.311015391e+002 +2.236115391e+002 +2.236115391e+002 +1.1673e+001 +5.1318e+000
19 +7.560005421e+001 +7.560005421e+001 +1.681100542e+002 +1.681100542e+002 +7.3660e+000 +5.3518e+000
32 +6.090912827e+001 +6.090912827e+001 +1.534191283e+002 +1.534191283e+002 +5.9927e+000 +5.1918e+000
53 +2.007002136e+001 +2.007002136e+001 +1.125800214e+002 +1.125800214e+002 +4.5393e+000 +4.3389e+000
55 +1.319771769e-001 +1.319771769e-001 +9.264197718e+001 +9.264197718e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735873396e+002 +1.735873396e+002 +3.395973396e+002 +3.395973396e+002 +7.1595e+000 +1.4095e+001
3 +9.630808226e+001 +9.630808226e+001 +2.623180823e+002 +2.623180823e+002 +8.0827e+000 +7.9955e+000
11 +3.243186695e+001 +3.243186695e+001 +1.984418669e+002 +1.984418669e+002 +5.1149e+000 +6.3971e+000
54 +9.920466857e+000 +9.920466857e+000 +1.759304669e+002 +1.759304669e+002 +0.0000e+000 +0.0000e+000
152 +1.916967981e+000 +1.916967981e+000 +1.679269680e+002 +1.679269680e+002 +0.0000e+000 +8.0789e-001
532 +5.220801324e-001 +5.220801324e-001 +1.665320801e+002 +1.665320801e+002 -3.6705e-001 +9.9225e-001
639 +1.695962810e-001 +1.695962810e-001 +1.661795963e+002 +1.661795963e+002 -8.7684e-001 +1.3745e+000
709 +8.001851725e-002 +8.001851725e-002 +1.660900185e+002 +1.660900185e+002 -8.8310e-001 +1.2905e+000
870 +5.439515916e-002 +5.439515916e-002 +1.660643952e+002 +1.660643952e+002 -1.0930e+000 +1.2572e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026169605e+002 +2.026169605e+002 +4.173769605e+002 +4.173769605e+002 +1.2948e+001 +1.2272e+001
5 +1.291535147e+002 +1.291535147e+002 +3.439135147e+002 +3.439135147e+002 +1.0924e+001 +7.7388e+000
12 +8.978109762e+001 +8.978109762e+001 +3.045410976e+002 +3.045410976e+002 +8.1384e+000 +6.2898e+000
54 +2.009959761e+001 +2.009959761e+001 +2.348595976e+002 +2.348595976e+002 +0.0000e+000 +0.0000e+000
70 +1.193078723e+001 +1.193078723e+001 +2.266907872e+002 +2.266907872e+002 +5.5422e+000 +1.6433e+000
78 +6.581384939e+000 +6.581384939e+000 +2.213413849e+002 +2.213413849e+002 -3.3766e+000 -4.6493e+000
109 +5.694867903e+000 +5.694867903e+000 +2.204548679e+002 +2.204548679e+002 +1.3518e+000 -2.4929e+000
138 +2.397821113e+000 +2.397821113e+000 +2.171578211e+002 +2.171578211e+002 -3.3766e+000 +0.0000e+000
458 +1.529243450e-001 +1.529243450e-001 +2.149129243e+002 +2.149129243e+002 -1.7513e+000 +3.6837e+000
714 +3.695751695e-002 +3.695751695e-002 +2.147969575e+002 +2.147969575e+002 -2.8983e+000 +3.4157e+000
842 +2.056494910e-005 +2.056494910e-005 +2.147600206e+002 +2.147600206e+002 -2.7929e+000 +3.5373e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214303348e+002 +1.214303348e+002 +1.153303348e+002 +1.153303348e+002 +6.1115e+000 +1.0873e+001
7 +8.747102356e+001 +8.747102356e+001 +8.137102356e+001 +8.137102356e+001 +5.3925e+000 +8.8339e+000
18 +4.824518130e+001 +4.824518130e+001 +4.214518130e+001 +4.214518130e+001 +5.4654e+000 +5.6985e+000
53 +1.683160207e+001 +1.683160207e+001 +1.073160207e+001 +1.073160207e+001 +0.0000e+000 +0.0000e+000
65 +3.328138160e+000 +3.328138160e+000 -2.771861840e+000 -2.771861840e+000 +5.0414e+000 +3.5256e+000
227 +1.564124979e+000 +1.564124979e+000 -4.535875021e+000 -4.535875021e+000 +4.9193e+000 -2.1799e+000
298 +2.834578000e-001 +2.834578000e-001 -5.816542200e+000 -5.816542200e+000 +2.5207e+000 -2.2090e+000
401 +2.473440861e-002 +2.473440861e-002 -6.075265591e+000 -6.075265591e+000 +3.2278e+000 -2.1373e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707790232e+002 +1.707790232e+002 +1.142490232e+002 +1.142490232e+002 +1.1428e+001 +1.1550e+001
4 +1.042254243e+002 +1.042254243e+002 +4.769542430e+001 +4.769542430e+001 +8.4500e+000 +7.3996e+000
8 +9.782460606e+001 +9.782460606e+001 +4.129460606e+001 +4.129460606e+001 +8.2096e+000 +6.0244e+000
55 +9.157096565e+000 +9.157096565e+000 -4.737290344e+001 -4.737290344e+001 +0.0000e+000 +0.0000e+000
205 +5.662024456e+000 +5.662024456e+000 -5.086797554e+001 -5.086797554e+001 +2.5175e+000 +3.7957e-001
266 +2.149276422e+000 +2.149276422e+000 -5.438072358e+001 -5.438072358e+001 -2.3903e+000 +1.3524e+000
369 +5.149705126e-002 +5.149705126e-002 -5.647850295e+001 -5.647850295e+001 +2.4539e+000 +3.3760e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233891759e+002 +2.233891759e+002 -6.469708241e+002 -6.469708241e+002 +1.3785e+001 +1.2723e+001
3 +1.364548706e+002 +1.364548706e+002 -7.339051294e+002 -7.339051294e+002 +1.0199e+001 +9.7820e+000
4 +7.536509113e+001 +7.536509113e+001 -7.949949089e+002 -7.949949089e+002 +5.9510e+000 +5.0664e+000
55 +5.823403119e+000 +5.823403119e+000 -8.645365969e+002 -8.645365969e+002 +0.0000e+000 +0.0000e+000
95 +2.067600915e+000 +2.067600915e+000 -8.682923991e+002 -8.682923991e+002 -2.7751e+000 +9.8903e-001
131 +1.508556169e+000 +1.508556169e+000 -8.688514438e+002 -8.688514438e+002 +0.0000e+000 +5.1560e-001
598 +4.943711159e-001 +4.943711159e-001 -8.698656289e+002 -8.698656289e+002 -2.7751e+000 +6.4156e-001
