% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +2.667054757e+001 +2.667054757e+001 +8.259054757e+001 +8.259054757e+001 +1.4488e+001 +2.1930e+000
159 +1.066519186e+001 +1.066519186e+001 +6.658519186e+001 +6.658519186e+001 +1.1668e+001 -2.0538e+000
229 +8.332751393e+000 +8.332751393e+000 +6.425275139e+001 +6.425275139e+001 +9.0451e+000 -8.0705e-001
296 +5.359502720e+000 +5.359502720e+000 +6.127950272e+001 +6.127950272e+001 +6.1646e+000 -1.5010e+000
336 +3.874551778e+000 +3.874551778e+000 +5.979455178e+001 +5.979455178e+001 +2.9680e+000 -1.3603e+000
458 +2.511223281e+000 +2.511223281e+000 +5.843122328e+001 +5.843122328e+001 +3.4821e+000 -2.5649e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.669098250e+001 +9.669098250e+001 +1.428809825e+002 +1.428809825e+002 +1.2963e+001 +6.8632e+000
16 +4.292315165e+001 +4.292315165e+001 +8.911315165e+001 +8.911315165e+001 +1.4237e+001 +5.9309e+000
62 +1.866673972e+001 +1.866673972e+001 +6.485673972e+001 +6.485673972e+001 +1.9681e+001 +3.0578e+000
67 +9.665660989e+000 +9.665660989e+000 +5.585566099e+001 +5.585566099e+001 +1.0151e+001 +3.1310e+000
92 +5.184795621e+000 +5.184795621e+000 +5.137479562e+001 +5.137479562e+001 +6.3902e+000 +7.9616e-001
234 +2.643722800e+000 +2.643722800e+000 +4.883372280e+001 +4.883372280e+001 +1.9143e+000 +1.6539e+000
261 +1.599014397e+000 +1.599014397e+000 +4.778901440e+001 +4.778901440e+001 +2.8898e+000 -2.1353e-002
425 +5.973937967e-001 +5.973937967e-001 +4.678739380e+001 +4.678739380e+001 +1.7863e+000 +4.9045e-001
446 +3.367903569e-001 +3.367903569e-001 +4.652679036e+001 +4.652679036e+001 +1.5046e+000 +5.7130e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.743898802e+001 +8.743898802e+001 +4.749898802e+001 +4.749898802e+001 +9.5035e+000 +5.6531e+000
3 +2.459918450e+001 +2.459918450e+001 -1.534081550e+001 -1.534081550e+001 +9.7542e+000 +9.1583e+000
11 +1.251606916e+001 +1.251606916e+001 -2.742393084e+001 -2.742393084e+001 +6.4027e+000 +9.1146e+000
66 +9.772903576e+000 +9.772903576e+000 -3.016709642e+001 -3.016709642e+001 +5.8717e+000 +5.9963e+000
164 +1.943680517e+000 +1.943680517e+000 -3.799631948e+001 -3.799631948e+001 +6.0749e-001 +2.7206e-001
412 +1.132880755e+000 +1.132880755e+000 -3.880711925e+001 -3.880711925e+001 -1.8301e-001 -2.6300e+000
524 +9.872505667e-001 +9.872505667e-001 -3.895274943e+001 -3.895274943e+001 +3.5919e-001 -7.0927e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144874842e+003 +5.144874842e+003 +4.144874842e+003 +4.144874842e+003 +7.7416e+000 +1.3320e+001
4 +3.810233210e+003 +3.810233210e+003 +2.810233210e+003 +2.810233210e+003 +1.3120e+001 +1.0486e+001
5 +7.249579265e+002 +7.249579265e+002 -2.750420735e+002 -2.750420735e+002 +5.9137e+000 +5.2436e+000
55 +5.442449269e+002 +5.442449269e+002 -4.557550731e+002 -4.557550731e+002 +5.9137e+000 +4.4062e+000
111 +3.902494097e+002 +3.902494097e+002 -6.097505903e+002 -6.097505903e+002 +5.5708e+000 +3.6033e+000
152 +2.193693607e+002 +2.193693607e+002 -7.806306393e+002 -7.806306393e+002 +1.9445e+001 -6.7862e-001
197 +1.327975716e+002 +1.327975716e+002 -8.672024284e+002 -8.672024284e+002 +1.9263e+001 -1.5973e+000
240 +9.068317418e+001 +9.068317418e+001 -9.093168258e+002 -9.093168258e+002 +2.2822e+001 -3.0070e+000
263 +2.653483241e+001 +2.653483241e+001 -9.734651676e+002 -9.734651676e+002 +1.6165e+001 -3.2354e+000
268 +7.664036375e+000 +7.664036375e+000 -9.923359636e+002 -9.923359636e+002 +9.8818e+000 -3.4691e+000
276 +3.242206083e+000 +3.242206083e+000 -9.967577939e+002 -9.967577939e+002 +5.6197e+000 -3.7525e+000
318 +2.053916697e+000 +2.053916697e+000 -9.979460833e+002 -9.979460833e+002 +4.4652e+000 -3.4691e+000
355 +1.155212517e+000 +1.155212517e+000 -9.988447875e+002 -9.988447875e+002 +1.2972e+000 -2.9374e+000
382 +3.194966348e-001 +3.194966348e-001 -9.996805034e+002 -9.996805034e+002 +2.2391e+000 -2.6477e+000
400 +6.255423532e-002 +6.255423532e-002 -9.999374458e+002 -9.999374458e+002 +2.5409e+000 -2.8624e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460258497e+003 +1.460258497e+003 +1.409868497e+003 +1.409868497e+003 +1.1033e+001 +9.1345e+000
4 +5.865710947e+002 +5.865710947e+002 +5.361810947e+002 +5.361810947e+002 +7.8872e+000 +1.2137e+001
27 +3.070381585e+002 +3.070381585e+002 +2.566481585e+002 +2.566481585e+002 +6.4098e+000 +9.4186e+000
36 +1.805813193e+002 +1.805813193e+002 +1.301913193e+002 +1.301913193e+002 +5.2405e+000 +1.0697e+001
68 +1.149182674e+002 +1.149182674e+002 +6.452826742e+001 +6.452826742e+001 +4.2539e+000 +1.4025e+001
95 +7.021352387e+001 +7.021352387e+001 +1.982352387e+001 +1.982352387e+001 +3.9335e+000 +6.5873e+000
122 +6.273500036e+001 +6.273500036e+001 +1.234500036e+001 +1.234500036e+001 +3.5719e+000 +1.0116e+001
124 +2.406171868e+001 +2.406171868e+001 -2.632828132e+001 -2.632828132e+001 +2.6697e+000 +6.1962e+000
190 +1.340714248e+001 +1.340714248e+001 -3.698285752e+001 -3.698285752e+001 +5.6399e-001 +1.1542e+001
197 +9.360700123e+000 +9.360700123e+000 -4.102929988e+001 -4.102929988e+001 -6.4931e-001 +7.4658e+000
247 +4.786230820e+000 +4.786230820e+000 -4.560376918e+001 -4.560376918e+001 -6.4931e-001 +2.8756e+000
314 +2.193629854e+000 +2.193629854e+000 -4.819637015e+001 -4.819637015e+001 -5.3270e-001 +2.6922e-001
333 +8.369511904e-001 +8.369511904e-001 -4.955304881e+001 -4.955304881e+001 +1.3240e-001 -2.7039e+000
346 +2.549330389e-001 +2.549330389e-001 -5.013506696e+001 -5.013506696e+001 +9.0851e-001 -1.7936e+000
516 +9.198938532e-002 +9.198938532e-002 -5.029801061e+001 -5.029801061e+001 +7.3951e-002 -1.9606e+000
533 +2.529106203e-002 +2.529106203e-002 -5.036470894e+001 -5.036470894e+001 +1.3240e-001 -1.8908e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.987954290e+002 +9.987954290e+002 +9.285254290e+002 +9.285254290e+002 +7.7026e+000 +1.3291e+001
5 +5.134246438e+002 +5.134246438e+002 +4.431546438e+002 +4.431546438e+002 +6.9459e+000 +9.5948e+000
6 +3.059261932e+002 +3.059261932e+002 +2.356561932e+002 +2.356561932e+002 +6.3856e+000 +7.4446e+000
13 +2.063505289e+002 +2.063505289e+002 +1.360805289e+002 +1.360805289e+002 +5.5490e+000 +7.3152e+000
95 +1.512391546e+002 +1.512391546e+002 +8.096915458e+001 +8.096915458e+001 +5.2006e+000 +6.5772e+000
131 +4.862758742e+001 +4.862758742e+001 -2.164241258e+001 -2.164241258e+001 +2.5566e+000 +8.8094e+000
238 +3.040343899e+001 +3.040343899e+001 -3.986656101e+001 -3.986656101e+001 +4.2223e+000 +2.8185e+000
284 +9.659994835e-001 +9.659994835e-001 -6.930400052e+001 -6.930400052e+001 +3.3373e+000 -1.8631e+000
423 +1.602364737e-001 +1.602364737e-001 -7.010976353e+001 -7.010976353e+001 +3.0852e+000 -2.7696e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060477568e+002 +5.060477568e+002 +4.366077568e+002 +4.366077568e+002 +1.1579e+001 +1.3789e+001
4 +5.259002334e+001 +5.259002334e+001 -1.684997666e+001 -1.684997666e+001 +6.6571e+000 +8.8890e+000
6 +1.508344423e+001 +1.508344423e+001 -5.435655577e+001 -5.435655577e+001 +5.1900e+000 +8.4112e+000
116 +8.863503247e+000 +8.863503247e+000 -6.057649675e+001 -6.057649675e+001 +4.2762e+000 +3.9759e+000
158 +4.805045581e+000 +4.805045581e+000 -6.463495442e+001 -6.463495442e+001 +3.2608e+000 +5.3782e+000
188 +1.792519319e+000 +1.792519319e+000 -6.764748068e+001 -6.764748068e+001 +1.7940e+000 +2.5653e+000
272 +1.566477550e+000 +1.566477550e+000 -6.787352245e+001 -6.787352245e+001 +3.0093e+000 +9.4302e-001
286 +7.797660249e-001 +7.797660249e-001 -6.866023398e+001 -6.866023398e+001 +2.4717e+000 +1.4354e+000
296 +3.357619462e-001 +3.357619462e-001 -6.910423805e+001 -6.910423805e+001 +2.0748e+000 +1.0588e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785451904e+002 +2.785451904e+002 +4.047351904e+002 +4.047351904e+002 +6.6456e+000 +1.0855e+001
4 +1.964510174e+002 +1.964510174e+002 +3.226410174e+002 +3.226410174e+002 +5.6008e+000 +1.2421e+001
9 +1.241909118e+002 +1.241909118e+002 +2.503809118e+002 +2.503809118e+002 +5.7389e+000 +7.5024e+000
40 +8.423754268e+001 +8.423754268e+001 +2.104275427e+002 +2.104275427e+002 +5.3879e+000 +6.1589e+000
85 +1.159348694e+001 +1.159348694e+001 +1.377834869e+002 +1.377834869e+002 +2.1646e+000 +9.6459e+000
115 +6.087707410e+000 +6.087707410e+000 +1.322777074e+002 +1.322777074e+002 +8.7489e-001 +6.0574e+000
120 +3.894120819e+000 +3.894120819e+000 +1.300841208e+002 +1.300841208e+002 +1.5002e+000 +3.9452e+000
185 +9.328924180e-001 +9.328924180e-001 +1.271228924e+002 +1.271228924e+002 +2.1646e+000 +1.0580e+000
281 +7.026115892e-002 +7.026115892e-002 +1.262602612e+002 +1.262602612e+002 +1.9036e+000 -1.5148e-002
