% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132899 +1.264865405e-003 +1.264865405e-003 -1.478987351e+002 -1.478987351e+002 -1.6701e+000 +1.3499e-001 +1.1372e+000 -2.0152e+000 -3.1096e+000
133297 +9.619551160e-004 +9.619551160e-004 -1.478990380e+002 -1.478990380e+002 -1.6703e+000 +1.3515e-001 +1.1369e+000 -2.0152e+000 -3.1097e+000
133651 +3.875242135e-004 +3.875242135e-004 -1.478996125e+002 -1.478996125e+002 -1.6703e+000 +1.3562e-001 +1.1361e+000 -2.0155e+000 -3.1101e+000
565240 +2.370636069e-004 +2.370636069e-004 -1.478997629e+002 -1.478997629e+002 -1.6704e+000 +1.3528e-001 +1.1367e+000 -2.0152e+000 -3.1096e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400485659e+002 +1.400485659e+002 +2.563085659e+002 +2.563085659e+002 +4.9266e+000 -5.5773e-002 -7.1376e-001 -3.1072e+000 -5.2791e-002
3 +9.152589136e+001 +9.152589136e+001 +2.077858914e+002 +2.077858914e+002 -3.7840e-001 +3.7054e+000 +3.2609e+000 -1.1124e+000 +3.7123e+000
4 +4.281752339e+001 +4.281752339e+001 +1.590775234e+002 +1.590775234e+002 +3.5970e+000 -4.4048e+000 +4.2423e-001 -3.0612e+000 -2.9711e+000
8 +2.777819097e+001 +2.777819097e+001 +1.440381910e+002 +1.440381910e+002 -9.5758e-001 -1.3382e+000 -2.5010e+000 +1.6809e+000 +9.6056e-001
57 +2.007304951e+001 +2.007304951e+001 +1.363330495e+002 +1.363330495e+002 -2.9439e+000 -2.1574e+000 -3.2145e+000 +1.0931e+000 +1.4158e+000
245 +1.136456233e+001 +1.136456233e+001 +1.276245623e+002 +1.276245623e+002 -4.1365e+000 -3.4972e+000 -3.8209e+000 +1.0234e+000 -1.3722e+000
255 +7.342706742e+000 +7.342706742e+000 +1.236027067e+002 +1.236027067e+002 -2.7637e+000 -2.8976e+000 -1.3186e+000 -2.4766e-001 -1.2027e+000
766 +5.169692354e+000 +5.169692354e+000 +1.214296924e+002 +1.214296924e+002 -2.4947e+000 -3.2858e+000 -4.3823e+000 +8.6514e-001 -7.5067e-001
1057 +3.486060081e+000 +3.486060081e+000 +1.197460601e+002 +1.197460601e+002 -3.0199e+000 -3.7579e+000 -3.9926e+000 +1.8092e+000 -8.0158e-001
1524 +1.721626949e+000 +1.721626949e+000 +1.179816269e+002 +1.179816269e+002 -2.7369e+000 -3.5717e+000 -3.1980e+000 +9.2494e-001 -1.2603e+000
1679 +1.203416997e+000 +1.203416997e+000 +1.174634170e+002 +1.174634170e+002 -2.8853e+000 -3.2340e+000 -2.5535e+000 +1.0234e+000 -1.3406e+000
1811 +4.879925497e-001 +4.879925497e-001 +1.167479925e+002 +1.167479925e+002 -2.7509e+000 -3.2381e+000 -3.0353e+000 +8.6814e-001 -1.1924e+000
3955 +3.017606468e-001 +3.017606468e-001 +1.165617606e+002 +1.165617606e+002 -2.7620e+000 -3.3938e+000 -2.9691e+000 +1.0281e+000 -1.2114e+000
4267 +2.487860631e-001 +2.487860631e-001 +1.165087861e+002 +1.165087861e+002 -2.7447e+000 -3.3866e+000 -2.7362e+000 +9.8374e-001 -1.2793e+000
18629 +1.273088152e-001 +1.273088152e-001 +1.163873088e+002 +1.163873088e+002 -2.7382e+000 -3.2818e+000 -2.8946e+000 +8.8081e-001 -1.2261e+000
24595 +4.978143104e-002 +4.978143104e-002 +1.163097814e+002 +1.163097814e+002 -2.7289e+000 -3.3160e+000 -2.8549e+000 +9.0368e-001 -1.2264e+000
24994 +3.840194742e-002 +3.840194742e-002 +1.162984019e+002 +1.162984019e+002 -2.7352e+000 -3.3004e+000 -2.8339e+000 +8.8744e-001 -1.2328e+000
25764 +1.597956685e-002 +1.597956685e-002 +1.162759796e+002 +1.162759796e+002 -2.7346e+000 -3.3087e+000 -2.8528e+000 +8.9894e-001 -1.2270e+000
25854 +1.512998395e-002 +1.512998395e-002 +1.162751300e+002 +1.162751300e+002 -2.7330e+000 -3.3113e+000 -2.8594e+000 +9.0191e-001 -1.2255e+000
26115 +9.429599297e-003 +9.429599297e-003 +1.162694296e+002 +1.162694296e+002 -2.7354e+000 -3.3130e+000 -2.8574e+000 +9.0308e-001 -1.2265e+000
26865 +4.769541934e-003 +4.769541934e-003 +1.162647695e+002 +1.162647695e+002 -2.7355e+000 -3.3109e+000 -2.8576e+000 +9.0093e-001 -1.2269e+000
27263 +3.138560886e-003 +3.138560886e-003 +1.162631386e+002 +1.162631386e+002 -2.7342e+000 -3.3107e+000 -2.8556e+000 +8.9945e-001 -1.2272e+000
27693 +1.449025806e-003 +1.449025806e-003 +1.162614490e+002 +1.162614490e+002 -2.7343e+000 -3.3118e+000 -2.8573e+000 +9.0026e-001 -1.2268e+000
28571 +7.697685863e-004 +7.697685863e-004 +1.162607698e+002 +1.162607698e+002 -2.7344e+000 -3.3118e+000 -2.8577e+000 +9.0051e-001 -1.2265e+000
135511 +6.086119405e-004 +6.086119405e-004 +1.162606086e+002 +1.162606086e+002 -2.7344e+000 -3.3119e+000 -2.8590e+000 +9.0074e-001 -1.2262e+000
136852 +3.901881695e-004 +3.901881695e-004 +1.162603902e+002 +1.162603902e+002 -2.7344e+000 -3.3119e+000 -2.8591e+000 +9.0076e-001 -1.2262e+000
639030 +2.330721152e-004 +2.330721152e-004 +1.162602331e+002 +1.162602331e+002 -2.7344e+000 -3.3119e+000 -2.8583e+000 +9.0071e-001 -1.2264e+000
639068 +1.446772407e-004 +1.446772407e-004 +1.162601447e+002 +1.162601447e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
639808 +8.974915916e-005 +8.974915916e-005 +1.162600897e+002 +1.162600897e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0081e-001 -1.2264e+000
639970 +3.634623299e-005 +3.634623299e-005 +1.162600363e+002 +1.162600363e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0081e-001 -1.2264e+000
641482 +2.365859308e-005 +2.365859308e-005 +1.162600237e+002 +1.162600237e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
641727 +1.457822486e-005 +1.457822486e-005 +1.162600146e+002 +1.162600146e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
642102 +9.497529561e-006 +9.497529561e-006 +1.162600095e+002 +1.162600095e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
642240 +5.170281071e-006 +5.170281071e-006 +1.162600052e+002 +1.162600052e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
642836 +3.108091050e-006 +3.108091050e-006 +1.162600031e+002 +1.162600031e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
642979 +9.525648750e-007 +9.525648750e-007 +1.162600010e+002 +1.162600010e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143463162e+002 +1.143463162e+002 -8.856536838e+002 -8.856536838e+002 +2.7634e+000 -4.9688e+000 +2.6512e+000 +2.5036e+000 +4.7315e+000
3 +4.877573070e+001 +4.877573070e+001 -9.512242693e+002 -9.512242693e+002 -1.2274e+000 -2.5502e-001 +4.3261e-001 -6.8360e-001 +2.6042e+000
27 +3.809159352e+001 +3.809159352e+001 -9.619084065e+002 -9.619084065e+002 -4.3410e+000 +6.4793e-001 -1.0747e+000 +1.3396e-001 +2.9690e+000
89 +1.628036495e+001 +1.628036495e+001 -9.837196351e+002 -9.837196351e+002 +1.4209e-001 -1.0733e+000 -2.7482e+000 +2.5341e-001 +1.0239e+000
262 +1.578323533e+001 +1.578323533e+001 -9.842167647e+002 -9.842167647e+002 -9.0540e-001 -1.1166e+000 -8.4324e-001 +8.3398e-001 +1.8241e+000
420 +7.339565765e+000 +7.339565765e+000 -9.926604342e+002 -9.926604342e+002 -2.3824e+000 -1.7794e+000 -3.2392e+000 +2.3293e+000 +1.3615e+000
593 +4.932629077e+000 +4.932629077e+000 -9.950673709e+002 -9.950673709e+002 -3.0465e+000 -1.3696e+000 -2.9264e+000 +2.6372e+000 +2.2164e+000
875 +3.661380108e+000 +3.661380108e+000 -9.963386199e+002 -9.963386199e+002 -2.8018e+000 -1.3978e+000 -2.7465e+000 +2.3741e+000 +2.0813e+000
1070 +2.176289335e+000 +2.176289335e+000 -9.978237107e+002 -9.978237107e+002 -2.1319e+000 -1.3820e+000 -2.9851e+000 +2.1246e+000 +1.4893e+000
6172 +1.194468059e+000 +1.194468059e+000 -9.988055319e+002 -9.988055319e+002 -2.7905e+000 -4.7551e-001 -2.7501e+000 +2.6797e+000 +1.3609e+000
6491 +6.669756780e-001 +6.669756780e-001 -9.993330243e+002 -9.993330243e+002 -3.3675e+000 +9.1301e-002 -2.5452e+000 +3.0701e+000 +1.5278e+000
6496 +5.616522653e-001 +5.616522653e-001 -9.994383477e+002 -9.994383477e+002 -3.6171e+000 +2.5695e-001 -2.4476e+000 +3.1759e+000 +1.5995e+000
7367 +3.864438596e-001 +3.864438596e-001 -9.996135561e+002 -9.996135561e+002 -3.6325e+000 +3.4581e-001 -2.4768e+000 +3.2339e+000 +1.6005e+000
7752 +2.452253368e-001 +2.452253368e-001 -9.997547747e+002 -9.997547747e+002 -3.5273e+000 +3.2511e-001 -2.4500e+000 +3.1796e+000 +1.5662e+000
8003 +1.581436433e-001 +1.581436433e-001 -9.998418564e+002 -9.998418564e+002 -3.6336e+000 +3.6747e-001 -2.3875e+000 +3.2145e+000 +1.6602e+000
8123 +3.833665167e-002 +3.833665167e-002 -9.999616633e+002 -9.999616633e+002 -3.6266e+000 +3.7055e-001 -2.3900e+000 +3.2108e+000 +1.6454e+000
29677 +2.380479195e-002 +2.380479195e-002 -9.999761952e+002 -9.999761952e+002 -3.6359e+000 +3.8249e-001 -2.3834e+000 +3.2147e+000 +1.6482e+000
29822 +1.478992631e-002 +1.478992631e-002 -9.999852101e+002 -9.999852101e+002 -3.6481e+000 +3.9831e-001 -2.3770e+000 +3.2225e+000 +1.6505e+000
30507 +8.608047965e-003 +8.608047965e-003 -9.999913920e+002 -9.999913920e+002 -3.6416e+000 +3.9041e-001 -2.3818e+000 +3.2182e+000 +1.6512e+000
30741 +5.849053015e-003 +5.849053015e-003 -9.999941509e+002 -9.999941509e+002 -3.6435e+000 +3.9456e-001 -2.3802e+000 +3.2196e+000 +1.6497e+000
31023 +1.220317264e-003 +1.220317264e-003 -9.999987797e+002 -9.999987797e+002 -3.6457e+000 +3.9569e-001 -2.3792e+000 +3.2208e+000 +1.6507e+000
439290 +8.729354242e-004 +8.729354242e-004 -9.999991271e+002 -9.999991271e+002 -3.6457e+000 +3.9606e-001 -2.3791e+000 +3.2209e+000 +1.6503e+000
439566 +5.026261804e-004 +5.026261804e-004 -9.999994974e+002 -9.999994974e+002 -3.6455e+000 +3.9606e-001 -2.3792e+000 +3.2208e+000 +1.6503e+000
906973 +3.102143511e-004 +3.102143511e-004 -9.999996898e+002 -9.999996898e+002 -3.6456e+000 +3.9592e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
907050 +2.403682242e-004 +2.403682242e-004 -9.999997596e+002 -9.999997596e+002 -3.6456e+000 +3.9597e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
907623 +1.388695481e-004 +1.388695481e-004 -9.999998611e+002 -9.999998611e+002 -3.6456e+000 +3.9598e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
908261 +9.962154741e-005 +9.962154741e-005 -9.999999004e+002 -9.999999004e+002 -3.6456e+000 +3.9597e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
908674 +6.268684388e-005 +6.268684388e-005 -9.999999373e+002 -9.999999373e+002 -3.6456e+000 +3.9598e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
908919 +3.676659151e-005 +3.676659151e-005 -9.999999632e+002 -9.999999632e+002 -3.6456e+000 +3.9601e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
909101 +2.406097292e-005 +2.406097292e-005 -9.999999759e+002 -9.999999759e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996531151e+002 +1.996531151e+002 +1.077231151e+002 +1.077231151e+002 -1.6051e+000 +4.8715e+000 -4.8577e+000 +2.3842e+000 -2.2790e+000
4 +1.295675775e+002 +1.295675775e+002 +3.763757748e+001 +3.763757748e+001 -2.7166e+000 +4.0865e+000 -2.1562e+000 +1.5654e+000 -1.4770e-002
6 +7.489619741e+001 +7.489619741e+001 -1.703380259e+001 -1.703380259e+001 +1.3754e+000 +2.9063e+000 +1.3006e+000 -3.0335e-001 +5.1752e-001
16 +4.618717330e+001 +4.618717330e+001 -4.574282670e+001 -4.574282670e+001 -1.0359e+000 -3.9546e+000 -1.1448e+000 +1.1686e+000 +2.8224e+000
28 +3.358864495e+001 +3.358864495e+001 -5.834135505e+001 -5.834135505e+001 -2.6222e+000 -4.7039e+000 -3.0044e+000 +4.4767e+000 -3.9101e+000
64 +1.970199059e+001 +1.970199059e+001 -7.222800941e+001 -7.222800941e+001 +2.2381e+000 -2.0718e+000 -2.3503e+000 +3.4441e+000 -1.1844e+000
472 +8.735745697e+000 +8.735745697e+000 -8.319425430e+001 -8.319425430e+001 +3.1276e+000 -1.9091e+000 -7.4736e-001 +3.3158e+000 -8.5777e-001
700 +6.064438963e+000 +6.064438963e+000 -8.586556104e+001 -8.586556104e+001 +2.3547e+000 -4.1959e+000 -1.4102e+000 +2.2239e+000 -1.0169e+000
1043 +3.409386879e+000 +3.409386879e+000 -8.852061312e+001 -8.852061312e+001 +2.2375e-001 -3.2868e+000 -8.5085e-001 +2.1438e+000 -6.0097e-001
1476 +2.073945181e+000 +2.073945181e+000 -8.985605482e+001 -8.985605482e+001 +8.8069e-001 -3.4040e+000 -7.3434e-001 +2.2655e+000 -9.2481e-001
1848 +1.261152597e+000 +1.261152597e+000 -9.066884740e+001 -9.066884740e+001 +9.0305e-001 -3.2740e+000 -6.1989e-001 +2.4014e+000 -8.1773e-001
1867 +9.665748207e-001 +9.665748207e-001 -9.096342518e+001 -9.096342518e+001 +1.0002e+000 -3.3908e+000 -7.7919e-001 +2.4281e+000 -8.0402e-001
1953 +5.566238634e-001 +5.566238634e-001 -9.137337614e+001 -9.137337614e+001 +1.0870e+000 -3.3609e+000 -8.0181e-001 +2.5684e+000 -7.0680e-001
2525 +3.577865900e-001 +3.577865900e-001 -9.157221341e+001 -9.157221341e+001 +1.1674e+000 -3.3630e+000 -6.8823e-001 +2.5835e+000 -7.0748e-001
3161 +2.280140810e-001 +2.280140810e-001 -9.170198592e+001 -9.170198592e+001 +1.1971e+000 -3.3798e+000 -7.4574e-001 +2.6364e+000 -6.8910e-001
4177 +1.215138028e-001 +1.215138028e-001 -9.180848620e+001 -9.180848620e+001 +1.1832e+000 -3.3618e+000 -7.1295e-001 +2.6057e+000 -7.0872e-001
4692 +9.835354354e-002 +9.835354354e-002 -9.183164646e+001 -9.183164646e+001 +1.2055e+000 -3.3664e+000 -7.1310e-001 +2.6212e+000 -7.0782e-001
122186 +5.166555485e-002 +5.166555485e-002 -9.187833445e+001 -9.187833445e+001 +7.7358e-001 -3.4658e+000 -1.0362e+000 +2.3600e+000 -7.1732e-001
182144 +3.835694042e-002 +3.835694042e-002 -9.189164306e+001 -9.189164306e+001 +8.5058e-001 -3.4482e+000 -9.7795e-001 +2.4104e+000 -7.0243e-001
182571 +2.423088494e-002 +2.423088494e-002 -9.190576912e+001 -9.190576912e+001 +7.8539e-001 -3.4651e+000 -1.0369e+000 +2.3771e+000 -7.0269e-001
183594 +1.579687209e-002 +1.579687209e-002 -9.191420313e+001 -9.191420313e+001 +7.5806e-001 -3.4710e+000 -1.0574e+000 +2.3590e+000 -7.0441e-001
184417 +9.342784868e-003 +9.342784868e-003 -9.192065722e+001 -9.192065722e+001 +7.5390e-001 -3.4728e+000 -1.0628e+000 +2.3574e+000 -7.0391e-001
184948 +5.253629896e-003 +5.253629896e-003 -9.192474637e+001 -9.192474637e+001 +7.5045e-001 -3.4735e+000 -1.0636e+000 +2.3547e+000 -7.0412e-001
185639 +3.503778073e-003 +3.503778073e-003 -9.192649622e+001 -9.192649622e+001 +7.4993e-001 -3.4736e+000 -1.0641e+000 +2.3543e+000 -7.0401e-001
187628 +2.503049419e-003 +2.503049419e-003 -9.192749695e+001 -9.192749695e+001 +7.4994e-001 -3.4736e+000 -1.0640e+000 +2.3544e+000 -7.0401e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394198041e+001 +3.394198041e+001 +1.826919804e+002 +1.826919804e+002 +1.5914e-001 -1.2868e+000 -2.5978e+000 -2.7913e+000 -2.7303e+000
212 +2.345283942e+001 +2.345283942e+001 +1.722028394e+002 +1.722028394e+002 +2.1599e+000 -1.7999e+000 -1.7235e+000 +3.4226e+000 -2.7545e+000
301 +1.347226152e+001 +1.347226152e+001 +1.622222615e+002 +1.622222615e+002 +2.2428e+000 -3.8607e+000 +1.4972e+000 +1.8602e+000 -3.4854e+000
401 +8.916646684e+000 +8.916646684e+000 +1.576666467e+002 +1.576666467e+002 +1.6877e+000 -3.7151e+000 +5.7697e-001 +1.5927e+000 -2.3054e+000
693 +5.200370817e+000 +5.200370817e+000 +1.539503708e+002 +1.539503708e+002 +2.4565e+000 -3.5037e+000 +2.9370e-001 +3.2936e+000 -1.1595e+000
748 +3.184117861e+000 +3.184117861e+000 +1.519341179e+002 +1.519341179e+002 +1.9505e+000 -3.1587e+000 -6.8948e-002 +3.0176e+000 -1.5934e+000
1355 +2.354721306e+000 +2.354721306e+000 +1.511047213e+002 +1.511047213e+002 +2.3394e+000 -2.8420e+000 +9.8691e-002 +3.0841e+000 -3.7520e-001
1994 +1.213569665e+000 +1.213569665e+000 +1.499635697e+002 +1.499635697e+002 +2.2135e+000 -3.1409e+000 -9.3138e-002 +2.8046e+000 -1.1295e+000
2001 +8.541548346e-001 +8.541548346e-001 +1.496041548e+002 +1.496041548e+002 +2.0766e+000 -3.1961e+000 -4.2003e-001 +2.5007e+000 -1.5303e+000
2216 +4.558532222e-001 +4.558532222e-001 +1.492058532e+002 +1.492058532e+002 +2.1175e+000 -3.3116e+000 -4.6385e-001 +2.3255e+000 -1.7805e+000
2368 +3.827846297e-001 +3.827846297e-001 +1.491327846e+002 +1.491327846e+002 +2.1219e+000 -3.3347e+000 -4.6466e-001 +2.3003e+000 -1.8537e+000
2652 +2.425897335e-001 +2.425897335e-001 +1.489925897e+002 +1.489925897e+002 +2.1484e+000 -3.3825e+000 -4.6876e-001 +2.2475e+000 -1.9429e+000
3410 +1.450308442e-001 +1.450308442e-001 +1.488950308e+002 +1.488950308e+002 +2.1522e+000 -3.3806e+000 -4.2647e-001 +2.2665e+000 -1.9283e+000
3950 +9.743990383e-002 +9.743990383e-002 +1.488474399e+002 +1.488474399e+002 +2.1495e+000 -3.3797e+000 -4.4294e-001 +2.2634e+000 -1.9251e+000
16046 +4.521778945e-002 +4.521778945e-002 +1.487952178e+002 +1.487952178e+002 +2.2166e+000 -3.2737e+000 -2.4227e-001 +2.5247e+000 -1.4738e+000
16347 +3.071147485e-002 +3.071147485e-002 +1.487807115e+002 +1.487807115e+002 +2.2163e+000 -3.2742e+000 -2.4273e-001 +2.5240e+000 -1.4728e+000
24519 +2.375044276e-002 +2.375044276e-002 +1.487737504e+002 +1.487737504e+002 +2.2166e+000 -3.3022e+000 -2.6512e-001 +2.4794e+000 -1.5624e+000
25696 +1.458010385e-002 +1.458010385e-002 +1.487645801e+002 +1.487645801e+002 +2.2161e+000 -3.3021e+000 -2.6604e-001 +2.4790e+000 -1.5633e+000
201533 +9.954960129e-003 +9.954960129e-003 +1.487599550e+002 +1.487599550e+002 +2.2167e+000 -3.3007e+000 -2.6338e-001 +2.4820e+000 -1.5579e+000
279012 +5.600046323e-003 +5.600046323e-003 +1.487556000e+002 +1.487556000e+002 +2.2299e+000 -3.2809e+000 -2.2068e-001 +2.5308e+000 -1.4720e+000
279727 +3.968650967e-003 +3.968650967e-003 +1.487539687e+002 +1.487539687e+002 +2.2308e+000 -3.2806e+000 -2.1905e-001 +2.5323e+000 -1.4703e+000
279892 +2.439358722e-003 +2.439358722e-003 +1.487524394e+002 +1.487524394e+002 +2.2313e+000 -3.2812e+000 -2.1837e-001 +2.5327e+000 -1.4700e+000
280361 +1.362100044e-003 +1.362100044e-003 +1.487513621e+002 +1.487513621e+002 +2.2308e+000 -3.2812e+000 -2.1964e-001 +2.5313e+000 -1.4718e+000
281054 +7.435788126e-004 +7.435788126e-004 +1.487507436e+002 +1.487507436e+002 +2.2308e+000 -3.2812e+000 -2.1938e-001 +2.5314e+000 -1.4718e+000
490163 +6.300923996e-004 +6.300923996e-004 +1.487506301e+002 +1.487506301e+002 +2.2311e+000 -3.2808e+000 -2.1832e-001 +2.5327e+000 -1.4697e+000
490916 +2.534313871e-004 +2.534313871e-004 +1.487502534e+002 +1.487502534e+002 +2.2312e+000 -3.2807e+000 -2.1834e-001 +2.5329e+000 -1.4694e+000
491318 +2.067681107e-004 +2.067681107e-004 +1.487502068e+002 +1.487502068e+002 +2.2312e+000 -3.2807e+000 -2.1833e-001 +2.5330e+000 -1.4694e+000
491953 +1.337279770e-004 +1.337279770e-004 +1.487501337e+002 +1.487501337e+002 +2.2312e+000 -3.2808e+000 -2.1832e-001 +2.5329e+000 -1.4694e+000
492434 +8.857550145e-005 +8.857550145e-005 +1.487500886e+002 +1.487500886e+002 +2.2312e+000 -3.2808e+000 -2.1833e-001 +2.5329e+000 -1.4694e+000
493061 +5.177761284e-005 +5.177761284e-005 +1.487500518e+002 +1.487500518e+002 +2.2312e+000 -3.2808e+000 -2.1833e-001 +2.5329e+000 -1.4694e+000
493541 +3.976719941e-005 +3.976719941e-005 +1.487500398e+002 +1.487500398e+002 +2.2312e+000 -3.2808e+000 -2.1833e-001 +2.5329e+000 -1.4694e+000
493906 +2.110147182e-005 +2.110147182e-005 +1.487500211e+002 +1.487500211e+002 +2.2312e+000 -3.2808e+000 -2.1833e-001 +2.5329e+000 -1.4694e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017769773e+002 +2.017769773e+002 +5.347697732e+001 +5.347697732e+001 +3.0180e+000 -2.6174e+000 -3.8071e+000 +1.4345e+000 +2.6915e+000
3 +8.915427133e+001 +8.915427133e+001 -5.914572867e+001 -5.914572867e+001 +1.5303e+000 +1.5672e+000 +2.6477e+000 +4.2158e+000 +1.5035e+000
11 +4.158034128e+001 +4.158034128e+001 -1.067196587e+002 -1.067196587e+002 -1.7025e+000 +3.7446e+000 -1.1899e+000 +4.4928e+000 +3.3877e+000
16 +2.769788631e+001 +2.769788631e+001 -1.206021137e+002 -1.206021137e+002 +2.1087e-002 +4.9613e+000 -3.1568e+000 +4.2865e+000 +4.1192e+000
70 +1.959194041e+001 +1.959194041e+001 -1.287080596e+002 -1.287080596e+002 +4.5010e+000 +2.2179e+000 +6.2071e-001 +3.7039e+000 +2.2981e+000
240 +1.341984565e+001 +1.341984565e+001 -1.348801544e+002 -1.348801544e+002 +2.2018e+000 +9.1100e-001 -2.4814e+000 +4.3434e+000 +2.5344e+000
323 +3.925802153e+000 +3.925802153e+000 -1.443741978e+002 -1.443741978e+002 +3.7074e+000 +2.6928e+000 -1.4048e+000 +4.4897e+000 +1.0562e+000
1382 +2.342389723e+000 +2.342389723e+000 -1.459576103e+002 -1.459576103e+002 +2.8574e+000 +1.6415e+000 -2.1206e+000 +4.0514e+000 +2.7271e+000
3021 +1.275074546e+000 +1.275074546e+000 -1.470249255e+002 -1.470249255e+002 +2.4064e+000 +5.1888e-001 -2.9481e+000 +3.6566e+000 +3.6421e+000
3211 +5.176044106e-001 +5.176044106e-001 -1.477823956e+002 -1.477823956e+002 +2.5423e+000 +4.8561e-001 -2.8491e+000 +3.6862e+000 +3.4645e+000
8791 +3.769956761e-001 +3.769956761e-001 -1.479230043e+002 -1.479230043e+002 +2.1366e+000 +1.0150e+000 -2.9952e+000 +3.7703e+000 +3.6866e+000
9377 +2.491904458e-001 +2.491904458e-001 -1.480508096e+002 -1.480508096e+002 +2.0373e+000 +8.6722e-001 -3.0847e+000 +3.7056e+000 +3.8215e+000
14342 +1.117026247e-001 +1.117026247e-001 -1.481882974e+002 -1.481882974e+002 +2.3391e+000 +1.2877e+000 -2.7648e+000 +3.8938e+000 +3.3110e+000
14398 +9.792260440e-002 +9.792260440e-002 -1.482020774e+002 -1.482020774e+002 +2.3349e+000 +1.2959e+000 -2.7648e+000 +3.8947e+000 +3.3109e+000
14907 +6.090372912e-002 +6.090372912e-002 -1.482390963e+002 -1.482390963e+002 +2.3201e+000 +1.2569e+000 -2.7892e+000 +3.8845e+000 +3.3485e+000
15691 +1.858466081e-002 +1.858466081e-002 -1.482814153e+002 -1.482814153e+002 +2.3324e+000 +1.2487e+000 -2.7826e+000 +3.8839e+000 +3.3410e+000
133989 +1.462303909e-002 +1.462303909e-002 -1.482853770e+002 -1.482853770e+002 +2.2809e+000 +1.1424e+000 -2.8603e+000 +3.8480e+000 +3.4551e+000
134533 +9.897866288e-003 +9.897866288e-003 -1.482901021e+002 -1.482901021e+002 +2.2805e+000 +1.1464e+000 -2.8606e+000 +3.8496e+000 +3.4545e+000
134985 +5.739972824e-003 +5.739972824e-003 -1.482942600e+002 -1.482942600e+002 +2.2819e+000 +1.1506e+000 -2.8585e+000 +3.8511e+000 +3.4512e+000
135784 +3.909583985e-003 +3.909583985e-003 -1.482960904e+002 -1.482960904e+002 +2.2826e+000 +1.1529e+000 -2.8576e+000 +3.8520e+000 +3.4490e+000
272161 +1.779707394e-003 +1.779707394e-003 -1.482982203e+002 -1.482982203e+002 +2.2850e+000 +1.1558e+000 -2.8550e+000 +3.8533e+000 +3.4457e+000
272550 +1.554840426e-003 +1.554840426e-003 -1.482984452e+002 -1.482984452e+002 +2.2853e+000 +1.1561e+000 -2.8547e+000 +3.8534e+000 +3.4454e+000
272704 +9.108089340e-004 +9.108089340e-004 -1.482990892e+002 -1.482990892e+002 +2.2848e+000 +1.1552e+000 -2.8554e+000 +3.8530e+000 +3.4463e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757598762e+002 +2.757598762e+002 +2.927798762e+002 +2.927798762e+002 +3.1231e-001 -3.1488e+000 -9.7896e-001 +4.4842e+000 -4.9310e+000
3 +7.393473760e+001 +7.393473760e+001 +9.095473760e+001 +9.095473760e+001 +2.2606e+000 -4.0816e+000 -4.6166e+000 -4.8189e+000 +2.6152e+000
18 +5.346527873e+001 +5.346527873e+001 +7.048527873e+001 +7.048527873e+001 +1.9558e+000 +4.5751e-001 +1.3705e+000 -3.8615e+000 -4.4536e+000
58 +2.789664920e+001 +2.789664920e+001 +4.491664920e+001 +4.491664920e+001 +4.2137e+000 -2.4307e+000 +2.6635e+000 -5.5172e-001 +1.1758e+000
