% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
829 +2.356822008e+000 +2.356822008e+000 +2.755068220e+002 +2.755068220e+002 -3.7326e+000 +3.7479e+000 -5.7911e-001
858 +1.581860064e+000 +1.581860064e+000 +2.747318601e+002 +2.747318601e+002 -3.6915e+000 +3.5547e+000 -3.4377e-001
942 +9.019567542e-001 +9.019567542e-001 +2.740519568e+002 +2.740519568e+002 -3.6111e+000 +3.6260e+000 -5.8663e-001
1367 +6.051133778e-001 +6.051133778e-001 +2.737551134e+002 +2.737551134e+002 -3.5796e+000 +3.7646e+000 -4.9439e-001
1526 +3.390700977e-001 +3.390700977e-001 +2.734890701e+002 +2.734890701e+002 -3.5758e+000 +3.7902e+000 -4.6088e-001
1963 +2.318074749e-001 +2.318074749e-001 +2.733818075e+002 +2.733818075e+002 -3.5974e+000 +3.6792e+000 -5.1027e-001
2189 +1.470513798e-001 +1.470513798e-001 +2.732970514e+002 +2.732970514e+002 -3.5052e+000 +3.8613e+000 -4.7454e-001
2262 +5.762390998e-002 +5.762390998e-002 +2.732076239e+002 +2.732076239e+002 -3.5600e+000 +3.7775e+000 -4.8420e-001
5587 +1.984387660e-002 +1.984387660e-002 +2.731698439e+002 +2.731698439e+002 -3.5848e+000 +3.7463e+000 -4.7678e-001
5617 +7.712856967e-003 +7.712856967e-003 +2.731577129e+002 +2.731577129e+002 -3.5831e+000 +3.7461e+000 -4.7973e-001
6498 +5.332184872e-003 +5.332184872e-003 +2.731553322e+002 +2.731553322e+002 -3.5785e+000 +3.7543e+000 -4.7862e-001
6796 +3.226472499e-003 +3.226472499e-003 +2.731532265e+002 +2.731532265e+002 -3.5783e+000 +3.7553e+000 -4.7802e-001
6868 +2.140528229e-003 +2.140528229e-003 +2.731521405e+002 +2.731521405e+002 -3.5797e+000 +3.7530e+000 -4.7855e-001
7379 +1.437495362e-003 +1.437495362e-003 +2.731514375e+002 +2.731514375e+002 -3.5776e+000 +3.7563e+000 -4.7808e-001
7796 +5.564239731e-004 +5.564239731e-004 +2.731505564e+002 +2.731505564e+002 -3.5797e+000 +3.7528e+000 -4.7850e-001
76645 +3.090865542e-004 +3.090865542e-004 +2.731503091e+002 +2.731503091e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001
77249 +2.313293446e-004 +2.313293446e-004 +2.731502313e+002 +2.731502313e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001
77716 +1.506028599e-004 +1.506028599e-004 +2.731501506e+002 +2.731501506e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
237211 +4.745201431e-005 +4.745201431e-005 +2.731500475e+002 +2.731500475e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
237619 +3.841442691e-005 +3.841442691e-005 +2.731500384e+002 +2.731500384e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
238203 +1.545493893e-005 +1.545493893e-005 +2.731500155e+002 +2.731500155e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
256697 +3.008891611e-006 +3.008891611e-006 +2.731500030e+002 +2.731500030e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
256979 +2.043126926e-006 +2.043126926e-006 +2.731500020e+002 +2.731500020e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
257220 +9.135329719e-007 +9.135329719e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
258096 +5.321283538e-007 +5.321283538e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
258474 +3.909505608e-007 +3.909505608e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
258769 +1.549361173e-007 +1.549361173e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
259389 +4.306514256e-008 +4.306514256e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
259777 +1.232837121e-008 +1.232837121e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
259837 +9.858638350e-009 +9.858638350e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470822037e+001 +1.470822037e+001 +5.188822037e+001 +5.188822037e+001 +3.4280e+000 +2.5216e+000 +1.0307e+000
57 +8.728072972e+000 +8.728072972e+000 +4.590807297e+001 +4.590807297e+001 -4.3296e+000 +2.1970e+000 +2.7140e+000
69 +3.648336845e+000 +3.648336845e+000 +4.082833685e+001 +4.082833685e+001 -4.6618e+000 +2.0449e+000 +2.0067e+000
213 +2.127759093e+000 +2.127759093e+000 +3.930775909e+001 +3.930775909e+001 -3.0930e+000 +2.4424e+000 +2.1812e+000
810 +9.978806969e-001 +9.978806969e-001 +3.817788070e+001 +3.817788070e+001 -4.8201e+000 +1.8572e+000 +1.9782e+000
932 +4.665704013e-001 +4.665704013e-001 +3.764657040e+001 +3.764657040e+001 -3.7245e+000 +2.0820e+000 +1.9977e+000
1365 +2.524700578e-001 +2.524700578e-001 +3.743247006e+001 +3.743247006e+001 -3.7641e+000 +2.1148e+000 +2.0677e+000
1813 +1.807251720e-001 +1.807251720e-001 +3.736072517e+001 +3.736072517e+001 -3.7515e+000 +2.1096e+000 +2.0476e+000
2042 +1.395532221e-001 +1.395532221e-001 +3.731955322e+001 +3.731955322e+001 -3.6474e+000 +2.1509e+000 +2.0547e+000
2622 +5.303459483e-002 +5.303459483e-002 +3.723303459e+001 +3.723303459e+001 -3.8726e+000 +2.0710e+000 +2.0445e+000
2740 +3.395595406e-002 +3.395595406e-002 +3.721395595e+001 +3.721395595e+001 -3.9116e+000 +2.0592e+000 +2.0449e+000
3294 +2.112927269e-002 +2.112927269e-002 +3.720112927e+001 +3.720112927e+001 -3.9005e+000 +2.0606e+000 +2.0425e+000
3560 +9.831293342e-003 +9.831293342e-003 +3.718983129e+001 +3.718983129e+001 -3.8983e+000 +2.0607e+000 +2.0413e+000
4307 +5.996771692e-003 +5.996771692e-003 +3.718599677e+001 +3.718599677e+001 -3.8959e+000 +2.0605e+000 +2.0400e+000
4392 +3.578342230e-003 +3.578342230e-003 +3.718357834e+001 +3.718357834e+001 -3.9000e+000 +2.0598e+000 +2.0400e+000
4505 +1.204503172e-003 +1.204503172e-003 +3.718120450e+001 +3.718120450e+001 -3.8987e+000 +2.0601e+000 +2.0401e+000
48649 +5.859011746e-004 +5.859011746e-004 +3.718058590e+001 +3.718058590e+001 -3.8994e+000 +2.0599e+000 +2.0400e+000
48932 +3.486207839e-004 +3.486207839e-004 +3.718034862e+001 +3.718034862e+001 -3.8995e+000 +2.0599e+000 +2.0400e+000
49142 +2.321542762e-004 +2.321542762e-004 +3.718023215e+001 +3.718023215e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
61305 +1.570726414e-004 +1.570726414e-004 +3.718015707e+001 +3.718015707e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
118076 +7.796283678e-005 +7.796283678e-005 +3.718007796e+001 +3.718007796e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
118355 +5.427081611e-005 +5.427081611e-005 +3.718005427e+001 +3.718005427e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
118381 +3.153974370e-005 +3.153974370e-005 +3.718003154e+001 +3.718003154e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
118888 +1.861005190e-005 +1.861005190e-005 +3.718001861e+001 +3.718001861e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
119269 +1.351001603e-005 +1.351001603e-005 +3.718001351e+001 +3.718001351e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
119574 +1.330608640e-006 +1.330608640e-006 +3.718000133e+001 +3.718000133e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
255804 +8.885529468e-007 +8.885529468e-007 +3.718000089e+001 +3.718000089e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
256354 +3.924400716e-007 +3.924400716e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
257165 +1.829850191e-007 +1.829850191e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
257383 +1.314098128e-007 +1.314098128e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
257791 +9.895328645e-008 +9.895328645e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
258180 +4.701127665e-008 +4.701127665e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
258367 +2.656000220e-008 +2.656000220e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
258553 +2.152822276e-008 +2.152822276e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
258749 +1.178943876e-008 +1.178943876e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
258901 +5.073189868e-009 +5.073189868e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410385884e+002 +1.410385884e+002 -6.861411567e+000 -6.861411567e+000 +3.5815e+000 -1.3397e+000 -8.5172e-001
5 +6.679781605e+001 +6.679781605e+001 -8.110218395e+001 -8.110218395e+001 +1.1724e+000 +2.8920e+000 +8.3609e-001
7 +2.523895390e+001 +2.523895390e+001 -1.226610461e+002 -1.226610461e+002 -2.2622e+000 -5.5845e-001 +3.7882e+000
14 +1.591146650e+001 +1.591146650e+001 -1.319885335e+002 -1.319885335e+002 -1.5623e+000 +4.3832e-001 +6.9673e-001
15 +1.488649324e+001 +1.488649324e+001 -1.330135068e+002 -1.330135068e+002 -8.4856e-001 +5.5594e-001 +7.9150e-001
93 +2.931196446e+000 +2.931196446e+000 -1.449688036e+002 -1.449688036e+002 -2.0433e+000 -7.9916e-001 -4.3917e-001
295 +2.071030013e+000 +2.071030013e+000 -1.458289700e+002 -1.458289700e+002 -1.7091e+000 -3.6679e-002 +9.4471e-001
649 +1.430647868e+000 +1.430647868e+000 -1.464693521e+002 -1.464693521e+002 -1.8343e+000 -7.2734e-001 -3.9050e-001
1184 +7.233498066e-001 +7.233498066e-001 -1.471766502e+002 -1.471766502e+002 -1.7283e+000 +1.2278e-001 +1.0722e+000
1252 +6.176750249e-001 +6.176750249e-001 -1.472823250e+002 -1.472823250e+002 -1.6406e+000 +4.4868e-001 +1.6209e+000
1706 +3.681288145e-001 +3.681288145e-001 -1.475318712e+002 -1.475318712e+002 -1.7190e+000 +2.8193e-002 +9.5257e-001
1818 +2.150819138e-001 +2.150819138e-001 -1.476849181e+002 -1.476849181e+002 -1.6777e+000 +1.4970e-001 +1.1259e+000
1982 +1.408096406e-001 +1.408096406e-001 -1.477591904e+002 -1.477591904e+002 -1.6740e+000 +1.5734e-001 +1.1509e+000
2422 +6.717282220e-002 +6.717282220e-002 -1.478328272e+002 -1.478328272e+002 -1.6782e+000 +1.0464e-001 +1.0787e+000
2768 +6.093626425e-002 +6.093626425e-002 -1.478390637e+002 -1.478390637e+002 -1.6603e+000 +1.3654e-001 +1.1348e+000
3280 +3.907634453e-002 +3.907634453e-002 -1.478609237e+002 -1.478609237e+002 -1.6736e+000 +1.5500e-001 +1.1706e+000
3666 +1.658441501e-002 +1.658441501e-002 -1.478834156e+002 -1.478834156e+002 -1.6704e+000 +1.4409e-001 +1.1507e+000
3802 +1.237114215e-002 +1.237114215e-002 -1.478876289e+002 -1.478876289e+002 -1.6698e+000 +1.3568e-001 +1.1365e+000
4084 +9.668689238e-003 +9.668689238e-003 -1.478903313e+002 -1.478903313e+002 -1.6697e+000 +1.3530e-001 +1.1371e+000
4268 +5.721987468e-003 +5.721987468e-003 -1.478942780e+002 -1.478942780e+002 -1.6709e+000 +1.3568e-001 +1.1374e+000
4662 +3.306118254e-003 +3.306118254e-003 -1.478966939e+002 -1.478966939e+002 -1.6705e+000 +1.3580e-001 +1.1380e+000
4914 +2.338166035e-003 +2.338166035e-003 -1.478976618e+002 -1.478976618e+002 -1.6704e+000 +1.3668e-001 +1.1393e+000
5119 +1.409085315e-003 +1.409085315e-003 -1.478985909e+002 -1.478985909e+002 -1.6704e+000 +1.3599e-001 +1.1381e+000
5279 +9.725666913e-004 +9.725666913e-004 -1.478990274e+002 -1.478990274e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
5865 +6.047201053e-004 +6.047201053e-004 -1.478993953e+002 -1.478993953e+002 -1.6704e+000 +1.3514e-001 +1.1367e+000
5957 +3.736166184e-004 +3.736166184e-004 -1.478996264e+002 -1.478996264e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
6553 +1.788948165e-004 +1.788948165e-004 -1.478998211e+002 -1.478998211e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000
6676 +1.576934222e-004 +1.576934222e-004 -1.478998423e+002 -1.478998423e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
7400 +4.731751721e-005 +4.731751721e-005 -1.478999527e+002 -1.478999527e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
7441 +3.571613544e-005 +3.571613544e-005 -1.478999643e+002 -1.478999643e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7516 +1.211548599e-005 +1.211548599e-005 -1.478999879e+002 -1.478999879e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
64774 +5.757114337e-006 +5.757114337e-006 -1.478999942e+002 -1.478999942e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
150971 +3.302790333e-006 +3.302790333e-006 -1.478999967e+002 -1.478999967e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
151029 +1.906269546e-006 +1.906269546e-006 -1.478999981e+002 -1.478999981e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
151291 +6.877209273e-007 +6.877209273e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
184792 +6.087682323e-007 +6.087682323e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
185582 +2.352384172e-007 +2.352384172e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
185587 +1.359574355e-007 +1.359574355e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370630653e+002 +1.370630653e+002 +2.533230653e+002 +2.533230653e+002 +3.8174e+000 -8.2053e-001 -1.4181e+000
3 +8.160398435e+001 +8.160398435e+001 +1.978639844e+002 +1.978639844e+002 -8.6561e-001 +1.2060e+000 +2.8544e+000
6 +3.091021946e+000 +3.091021946e+000 +1.193510219e+002 +1.193510219e+002 -2.2953e+000 -3.3195e+000 -3.1863e+000
372 +2.093832935e+000 +2.093832935e+000 +1.183538329e+002 +1.183538329e+002 -2.8335e+000 -3.2111e+000 -2.8274e+000
1843 +1.102395915e+000 +1.102395915e+000 +1.173623959e+002 +1.173623959e+002 -3.2337e+000 -3.3950e+000 -2.6500e+000
2273 +5.580066194e-001 +5.580066194e-001 +1.168180066e+002 +1.168180066e+002 -3.0302e+000 -3.3582e+000 -2.7624e+000
2476 +3.719914936e-001 +3.719914936e-001 +1.166319915e+002 +1.166319915e+002 -2.9159e+000 -3.3270e+000 -2.7830e+000
3153 +1.414944270e-001 +1.414944270e-001 +1.164014944e+002 +1.164014944e+002 -2.6448e+000 -3.3219e+000 -2.8922e+000
3586 +9.414512327e-002 +9.414512327e-002 +1.163541451e+002 +1.163541451e+002 -2.7924e+000 -3.3094e+000 -2.8407e+000
3765 +3.566941575e-002 +3.566941575e-002 +1.162956694e+002 +1.162956694e+002 -2.7063e+000 -3.3150e+000 -2.8721e+000
4240 +2.180435477e-002 +2.180435477e-002 +1.162818044e+002 +1.162818044e+002 -2.7300e+000 -3.3130e+000 -2.8587e+000
4862 +7.448721685e-003 +7.448721685e-003 +1.162674487e+002 +1.162674487e+002 -2.7424e+000 -3.3120e+000 -2.8552e+000
5049 +4.494630183e-003 +4.494630183e-003 +1.162644946e+002 +1.162644946e+002 -2.7321e+000 -3.3125e+000 -2.8593e+000
5433 +3.166690769e-003 +3.166690769e-003 +1.162631667e+002 +1.162631667e+002 -2.7322e+000 -3.3124e+000 -2.8592e+000
5627 +2.355945510e-003 +2.355945510e-003 +1.162623559e+002 +1.162623559e+002 -2.7340e+000 -3.3119e+000 -2.8586e+000
5883 +2.959406529e-004 +2.959406529e-004 +1.162602959e+002 +1.162602959e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
47475 +2.324001412e-004 +2.324001412e-004 +1.162602324e+002 +1.162602324e+002 -2.7345e+000 -3.3120e+000 -2.8583e+000
47823 +1.548813219e-004 +1.548813219e-004 +1.162601549e+002 +1.162601549e+002 -2.7346e+000 -3.3120e+000 -2.8583e+000
48159 +9.523783692e-005 +9.523783692e-005 +1.162600952e+002 +1.162600952e+002 -2.7345e+000 -3.3120e+000 -2.8584e+000
48413 +3.723510530e-005 +3.723510530e-005 +1.162600372e+002 +1.162600372e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
