% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6634 +2.076493690e-006 +2.076493690e-006 -1.693999792e+001 -1.693999792e+001 +3.6560e+000 +2.5496e+000
6822 +1.025158127e-006 +1.025158127e-006 -1.693999897e+001 -1.693999897e+001 +3.6560e+000 +2.5496e+000
7048 +9.900155078e-007 +9.900155078e-007 -1.693999901e+001 -1.693999901e+001 +3.6560e+000 +2.5496e+000
7258 +5.756539956e-007 +5.756539956e-007 -1.693999942e+001 -1.693999942e+001 +3.6560e+000 +2.5496e+000
7843 +2.583233432e-007 +2.583233432e-007 -1.693999974e+001 -1.693999974e+001 +3.6560e+000 +2.5496e+000
8159 +1.712075210e-007 +1.712075210e-007 -1.693999983e+001 -1.693999983e+001 +3.6560e+000 +2.5496e+000
8357 +1.576827096e-007 +1.576827096e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000
8398 +4.765107064e-008 +4.765107064e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000
8448 +3.375144786e-008 +3.375144786e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000
8695 +9.540777057e-009 +9.540777057e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683382438e+002 +6.683382438e+002 +6.871482438e+002 +6.871482438e+002 +3.5190e+000 -2.5761e+000
3 +7.069126175e+000 +7.069126175e+000 +2.587912617e+001 +2.587912617e+001 -1.5997e+000 +2.0431e+000
42 +1.510142681e+000 +1.510142681e+000 +2.032014268e+001 +2.032014268e+001 -6.0337e-001 +1.8407e+000
808 +5.833938286e-001 +5.833938286e-001 +1.939339383e+001 +1.939339383e+001 +2.0080e-001 +1.7352e+000
2475 +2.968167068e-001 +2.968167068e-001 +1.910681671e+001 +1.910681671e+001 -1.2461e-001 +1.7775e+000
2775 +2.001339059e-001 +2.001339059e-001 +1.901013391e+001 +1.901013391e+001 -2.0056e-001 +1.7760e+000
2953 +6.652809495e-002 +6.652809495e-002 +1.887652809e+001 +1.887652809e+001 -2.3287e-001 +1.7813e+000
3571 +4.318998139e-002 +4.318998139e-002 +1.885318998e+001 +1.885318998e+001 -1.7194e-001 +1.7777e+000
3643 +3.884676759e-002 +3.884676759e-002 +1.884884677e+001 +1.884884677e+001 -1.9865e-001 +1.7814e+000
3733 +1.677946015e-002 +1.677946015e-002 +1.882677946e+001 +1.882677946e+001 -1.9562e-001 +1.7813e+000
3766 +7.737995515e-003 +7.737995515e-003 +1.881773800e+001 +1.881773800e+001 -1.8873e-001 +1.7803e+000
3831 +9.903722354e-004 +9.903722354e-004 +1.881099037e+001 +1.881099037e+001 -1.9024e-001 +1.7807e+000
32999 +3.436126308e-004 +3.436126308e-004 +1.881034361e+001 +1.881034361e+001 -1.9134e-001 +1.7808e+000
33374 +2.304919804e-004 +2.304919804e-004 +1.881023049e+001 +1.881023049e+001 -1.9105e-001 +1.7808e+000
33403 +3.349025212e-005 +3.349025212e-005 +1.881003349e+001 +1.881003349e+001 -1.9119e-001 +1.7808e+000
92421 +2.418598528e-005 +2.418598528e-005 +1.881002419e+001 +1.881002419e+001 -1.9120e-001 +1.7808e+000
92710 +1.135916499e-005 +1.135916499e-005 +1.881001136e+001 +1.881001136e+001 -1.9120e-001 +1.7808e+000
133373 +9.204640605e-006 +9.204640605e-006 +1.881000920e+001 +1.881000920e+001 -1.9120e-001 +1.7808e+000
133404 +2.689491801e-006 +2.689491801e-006 +1.881000269e+001 +1.881000269e+001 -1.9120e-001 +1.7808e+000
133766 +1.645460756e-006 +1.645460756e-006 +1.881000165e+001 +1.881000165e+001 -1.9120e-001 +1.7808e+000
133776 +1.205380812e-006 +1.205380812e-006 +1.881000121e+001 +1.881000121e+001 -1.9120e-001 +1.7808e+000
133868 +7.930860342e-007 +7.930860342e-007 +1.881000079e+001 +1.881000079e+001 -1.9120e-001 +1.7808e+000
133948 +6.170120912e-007 +6.170120912e-007 +1.881000062e+001 +1.881000062e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062650774e+002 +2.062650774e+002 +4.794150774e+002 +4.794150774e+002 +1.7045e+000 -7.5645e-002
8 +8.038006247e+001 +8.038006247e+001 +3.535300625e+002 +3.535300625e+002 -2.4151e+000 +4.6344e+000
9 +4.957617876e+001 +4.957617876e+001 +3.227261788e+002 +3.227261788e+002 -4.2156e+000 -1.0224e+000
24 +8.607926725e+000 +8.607926725e+000 +2.817579267e+002 +2.817579267e+002 -4.8732e+000 +1.5015e+000
30 +5.176955115e+000 +5.176955115e+000 +2.783269551e+002 +2.783269551e+002 -4.7692e+000 +8.5815e-001
78 +8.678204457e-001 +8.678204457e-001 +2.740178204e+002 +2.740178204e+002 -3.4251e+000 +4.0657e+000
1186 +2.651734724e-001 +2.651734724e-001 +2.734151735e+002 +2.734151735e+002 -3.6331e+000 +3.6518e+000
1692 +1.594276409e-001 +1.594276409e-001 +2.733094276e+002 +2.733094276e+002 -3.6040e+000 +3.7110e+000
1846 +1.573269246e-001 +1.573269246e-001 +2.733073269e+002 +2.733073269e+002 -3.5202e+000 +3.8981e+000
3924 +8.753031841e-002 +8.753031841e-002 +2.732375303e+002 +2.732375303e+002 -3.5876e+000 +3.7343e+000
4456 +3.708572039e-002 +3.708572039e-002 +2.731870857e+002 +2.731870857e+002 -3.5628e+000 +3.7896e+000
4929 +2.293382050e-002 +2.293382050e-002 +2.731729338e+002 +2.731729338e+002 -3.5772e+000 +3.7570e+000
5116 +1.054445299e-002 +1.054445299e-002 +2.731605445e+002 +2.731605445e+002 -3.5818e+000 +3.7478e+000
5201 +7.562952500e-003 +7.562952500e-003 +2.731575630e+002 +2.731575630e+002 -3.5762e+000 +3.7599e+000
5203 +3.050363333e-003 +3.050363333e-003 +2.731530504e+002 +2.731530504e+002 -3.5804e+000 +3.7511e+000
31753 +1.727962263e-003 +1.727962263e-003 +2.731517280e+002 +2.731517280e+002 -3.5794e+000 +3.7533e+000
31848 +1.299817792e-003 +1.299817792e-003 +2.731512998e+002 +2.731512998e+002 -3.5792e+000 +3.7536e+000
31946 +9.910661724e-004 +9.910661724e-004 +2.731509911e+002 +2.731509911e+002 -3.5788e+000 +3.7544e+000
32022 +4.378157704e-004 +4.378157704e-004 +2.731504378e+002 +2.731504378e+002 -3.5793e+000 +3.7534e+000
32355 +3.145490452e-004 +3.145490452e-004 +2.731503145e+002 +2.731503145e+002 -3.5792e+000 +3.7535e+000
32407 +2.302849610e-004 +2.302849610e-004 +2.731502303e+002 +2.731502303e+002 -3.5793e+000 +3.7534e+000
32871 +1.484463724e-004 +1.484463724e-004 +2.731501484e+002 +2.731501484e+002 -3.5792e+000 +3.7537e+000
32972 +8.731183902e-005 +8.731183902e-005 +2.731500873e+002 +2.731500873e+002 -3.5792e+000 +3.7536e+000
33133 +4.075930497e-005 +4.075930497e-005 +2.731500408e+002 +2.731500408e+002 -3.5792e+000 +3.7536e+000
33159 +2.971616425e-005 +2.971616425e-005 +2.731500297e+002 +2.731500297e+002 -3.5792e+000 +3.7536e+000
34303 +9.566028552e-006 +9.566028552e-006 +2.731500096e+002 +2.731500096e+002 -3.5792e+000 +3.7536e+000
34522 +3.762084134e-006 +3.762084134e-006 +2.731500038e+002 +2.731500038e+002 -3.5792e+000 +3.7536e+000
34775 +2.228241158e-006 +2.228241158e-006 +2.731500022e+002 +2.731500022e+002 -3.5792e+000 +3.7536e+000
34995 +1.204678654e-006 +1.204678654e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000
35154 +8.169517969e-007 +8.169517969e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000
35250 +6.299306960e-007 +6.299306960e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
35548 +3.665542749e-007 +3.665542749e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
35711 +1.186965051e-007 +1.186965051e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
355873 +3.300465323e-008 +3.300465323e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750752346e+002 +5.750752346e+002 +6.122552346e+002 +6.122552346e+002 -2.9012e+000 -2.8416e+000
5 +3.288306943e+002 +3.288306943e+002 +3.660106943e+002 +3.660106943e+002 -3.8499e+000 -1.4069e+000
6 +1.970222990e+001 +1.970222990e+001 +5.688222990e+001 +5.688222990e+001 +1.3931e-001 +1.6597e+000
7 +1.506720825e+001 +1.506720825e+001 +5.224720825e+001 +5.224720825e+001 +3.2450e+000 +1.5781e+000
30 +4.617656390e+000 +4.617656390e+000 +4.179765639e+001 +4.179765639e+001 -4.5216e+000 +2.2522e+000
68 +1.026656631e+000 +1.026656631e+000 +3.820665663e+001 +3.820665663e+001 -3.4102e+000 +2.0162e+000
1213 +6.991855897e-001 +6.991855897e-001 +3.787918559e+001 +3.787918559e+001 -3.6305e+000 +2.0633e+000
1526 +2.542345034e-001 +2.542345034e-001 +3.743423450e+001 +3.743423450e+001 -3.7481e+000 +2.0497e+000
2614 +2.454076695e-001 +2.454076695e-001 +3.742540767e+001 +3.742540767e+001 -4.0630e+000 +2.0769e+000
6212 +9.854194135e-002 +9.854194135e-002 +3.727854194e+001 +3.727854194e+001 -3.9862e+000 +2.0671e+000
6253 +5.923402047e-002 +5.923402047e-002 +3.723923402e+001 +3.723923402e+001 -3.8987e+000 +2.0593e+000
6701 +1.082740310e-002 +1.082740310e-002 +3.719082740e+001 +3.719082740e+001 -3.8927e+000 +2.0595e+000
6972 +8.174331759e-003 +8.174331759e-003 +3.718817433e+001 +3.718817433e+001 -3.9037e+000 +2.0606e+000
7345 +3.453022755e-003 +3.453022755e-003 +3.718345302e+001 +3.718345302e+001 -3.8992e+000 +2.0601e+000
7715 +1.900667650e-003 +1.900667650e-003 +3.718190067e+001 +3.718190067e+001 -3.8992e+000 +2.0600e+000
7894 +1.249285099e-003 +1.249285099e-003 +3.718124929e+001 +3.718124929e+001 -3.8986e+000 +2.0599e+000
8065 +9.830847379e-004 +9.830847379e-004 +3.718098308e+001 +3.718098308e+001 -3.8987e+000 +2.0600e+000
8322 +2.336344741e-004 +2.336344741e-004 +3.718023363e+001 +3.718023363e+001 -3.8990e+000 +2.0600e+000
13228 +1.053839571e-004 +1.053839571e-004 +3.718010538e+001 +3.718010538e+001 -3.8992e+000 +2.0600e+000
13395 +3.916565110e-005 +3.916565110e-005 +3.718003917e+001 +3.718003917e+001 -3.8992e+000 +2.0600e+000
14217 +1.692632630e-005 +1.692632630e-005 +3.718001693e+001 +3.718001693e+001 -3.8992e+000 +2.0600e+000
14366 +1.364451473e-005 +1.364451473e-005 +3.718001364e+001 +3.718001364e+001 -3.8992e+000 +2.0600e+000
14696 +1.100083814e-006 +1.100083814e-006 +3.718000110e+001 +3.718000110e+001 -3.8992e+000 +2.0600e+000
53733 +9.458115997e-007 +9.458115997e-007 +3.718000095e+001 +3.718000095e+001 -3.8992e+000 +2.0600e+000
53912 +5.696917427e-007 +5.696917427e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000
54006 +3.514677260e-007 +3.514677260e-007 +3.718000035e+001 +3.718000035e+001 -3.8992e+000 +2.0600e+000
54099 +1.247084853e-007 +1.247084853e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000
124259 +7.877260799e-008 +7.877260799e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679803160e+002 +1.679803160e+002 +2.008031595e+001 +2.008031595e+001 +2.1609e+000 -2.3261e+000
9 +2.377721240e+001 +2.377721240e+001 -1.241227876e+002 -1.241227876e+002 -5.4346e-002 -1.0328e+000
34 +1.578047573e+001 +1.578047573e+001 -1.321195243e+002 -1.321195243e+002 -3.0970e+000 +1.1790e+000
41 +6.303161060e+000 +6.303161060e+000 -1.415968389e+002 -1.415968389e+002 +7.6676e-001 -2.6751e+000
158 +3.874756557e+000 +3.874756557e+000 -1.440252434e+002 -1.440252434e+002 -1.6675e+000 +2.1203e-001
374 +1.101918368e+000 +1.101918368e+000 -1.467980816e+002 -1.467980816e+002 -2.3674e+000 +8.4966e-001
673 +8.078095665e-001 +8.078095665e-001 -1.470921904e+002 -1.470921904e+002 -2.1520e+000 +6.3877e-001
921 +1.592712306e-001 +1.592712306e-001 -1.477407288e+002 -1.477407288e+002 -1.5618e+000 +5.6052e-002
5221 +4.214669333e-002 +4.214669333e-002 -1.478578533e+002 -1.478578533e+002 -1.6662e+000 +1.3186e-001
7413 +3.414135080e-002 +3.414135080e-002 -1.478658586e+002 -1.478658586e+002 -1.6441e+000 +1.1323e-001
10181 +1.702389898e-002 +1.702389898e-002 -1.478829761e+002 -1.478829761e+002 -1.6808e+000 +1.4542e-001
10217 +1.030902056e-003 +1.030902056e-003 -1.478989691e+002 -1.478989691e+002 -1.6698e+000 +1.3461e-001
17274 +4.564715280e-004 +4.564715280e-004 -1.478995435e+002 -1.478995435e+002 -1.6703e+000 +1.3508e-001
17650 +3.223675188e-004 +3.223675188e-004 -1.478996776e+002 -1.478996776e+002 -1.6704e+000 +1.3515e-001
18120 +2.370357423e-004 +2.370357423e-004 -1.478997630e+002 -1.478997630e+002 -1.6703e+000 +1.3512e-001
18157 +8.446575649e-005 +8.446575649e-005 -1.478999155e+002 -1.478999155e+002 -1.6704e+000 +1.3523e-001
18309 +3.348632811e-005 +3.348632811e-005 -1.478999665e+002 -1.478999665e+002 -1.6704e+000 +1.3522e-001
34360 +1.710847260e-005 +1.710847260e-005 -1.478999829e+002 -1.478999829e+002 -1.6704e+000 +1.3520e-001
34550 +3.373524976e-006 +3.373524976e-006 -1.478999966e+002 -1.478999966e+002 -1.6704e+000 +1.3520e-001
34686 +2.021530094e-006 +2.021530094e-006 -1.478999980e+002 -1.478999980e+002 -1.6704e+000 +1.3520e-001
35033 +1.401864324e-006 +1.401864324e-006 -1.478999986e+002 -1.478999986e+002 -1.6704e+000 +1.3520e-001
35133 +6.156600989e-007 +6.156600989e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
35875 +3.653613305e-007 +3.653613305e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
36160 +2.081185926e-007 +2.081185926e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
36237 +3.682282568e-008 +3.682282568e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
36554 +1.698890628e-008 +1.698890628e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
36974 +1.456956511e-008 +1.456956511e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
36999 +5.660638180e-009 +5.660638180e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.074659413e+002 +5.074659413e+002 +6.237259413e+002 +6.237259413e+002 +2.0938e+000 -3.5789e+000
3 +3.107780516e+001 +3.107780516e+001 +1.473378052e+002 +1.473378052e+002 -4.1999e+000 +2.9867e+000
65 +1.080560681e+001 +1.080560681e+001 +1.270656068e+002 +1.270656068e+002 -3.0485e+000 -3.8611e+000
218 +2.918021501e+000 +2.918021501e+000 +1.191780215e+002 +1.191780215e+002 -3.0543e+000 -1.0580e+000
470 +2.103665168e+000 +2.103665168e+000 +1.183636652e+002 +1.183636652e+002 -2.5855e+000 -4.8350e+000
487 +1.489781754e+000 +1.489781754e+000 +1.177497818e+002 +1.177497818e+002 -2.8657e+000 -2.4118e+000
807 +8.316399999e-001 +8.316399999e-001 +1.170916400e+002 +1.170916400e+002 -2.7953e+000 -2.8322e+000
1154 +5.973386923e-001 +5.973386923e-001 +1.168573387e+002 +1.168573387e+002 -2.7586e+000 -3.0214e+000
1316 +1.292217803e-001 +1.292217803e-001 +1.163892218e+002 +1.163892218e+002 -2.7303e+000 -3.3232e+000
1602 +1.644729529e-002 +1.644729529e-002 +1.162764473e+002 +1.162764473e+002 -2.7366e+000 -3.2965e+000
6692 +9.818349917e-003 +9.818349917e-003 +1.162698183e+002 +1.162698183e+002 -2.7346e+000 -3.3123e+000
13004 +3.773624820e-003 +3.773624820e-003 +1.162637736e+002 +1.162637736e+002 -2.7341e+000 -3.3143e+000
36355 +1.777889464e-003 +1.777889464e-003 +1.162617779e+002 +1.162617779e+002 -2.7343e+000 -3.3125e+000
36458 +1.159300398e-003 +1.159300398e-003 +1.162611593e+002 +1.162611593e+002 -2.7344e+000 -3.3121e+000
45735 +9.828030322e-004 +9.828030322e-004 +1.162609828e+002 +1.162609828e+002 -2.7345e+000 -3.3112e+000
59050 +2.295352681e-004 +2.295352681e-004 +1.162602295e+002 +1.162602295e+002 -2.7344e+000 -3.3122e+000
100243 +7.209518334e-005 +7.209518334e-005 +1.162600721e+002 +1.162600721e+002 -2.7344e+000 -3.3120e+000
100549 +3.539139554e-005 +3.539139554e-005 +1.162600354e+002 +1.162600354e+002 -2.7344e+000 -3.3120e+000
101498 +1.389885938e-006 +1.389885938e-006 +1.162600014e+002 +1.162600014e+002 -2.7344e+000 -3.3120e+000
102306 +7.634005925e-007 +7.634005925e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000
102470 +4.665778164e-007 +4.665778164e-007 +1.162600005e+002 +1.162600005e+002 -2.7344e+000 -3.3120e+000
102710 +3.829230906e-007 +3.829230906e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000
103038 +1.644720982e-007 +1.644720982e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000
103128 +1.120244804e-007 +1.120244804e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
103308 +7.545389735e-008 +7.545389735e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
103663 +8.757808700e-009 +8.757808700e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505354648e+002 +8.505354648e+002 -1.494645352e+002 -1.494645352e+002 +2.1215e+000 -3.1099e+000
3 +2.717654624e+002 +2.717654624e+002 -7.282345376e+002 -7.282345376e+002 +3.7930e+000 -2.3565e+000
5 +1.410609543e+002 +1.410609543e+002 -8.589390457e+002 -8.589390457e+002 -2.5806e+000 +4.5793e+000
9 +1.717409581e+001 +1.717409581e+001 -9.828259042e+002 -9.828259042e+002 -1.9094e+000 +4.5394e+000
28 +9.540575281e+000 +9.540575281e+000 -9.904594247e+002 -9.904594247e+002 -4.4093e+000 -1.9882e+000
114 +3.671716671e+000 +3.671716671e+000 -9.963282833e+002 -9.963282833e+002 -2.9586e+000 +1.4277e+000
349 +1.940044098e+000 +1.940044098e+000 -9.980599559e+002 -9.980599559e+002 -2.9932e+000 +1.5541e+000
373 +3.637553920e-001 +3.637553920e-001 -9.996362446e+002 -9.996362446e+002 -3.7424e+000 +2.9788e-001
1379 +2.433568918e-001 +2.433568918e-001 -9.997566431e+002 -9.997566431e+002 -3.6059e+000 +4.5687e-001
2846 +1.033537778e-001 +1.033537778e-001 -9.998966462e+002 -9.998966462e+002 -3.7256e+000 +2.9887e-001
5168 +5.976612018e-002 +5.976612018e-002 -9.999402339e+002 -9.999402339e+002 -3.6224e+000 +4.3902e-001
5718 +3.193417329e-002 +3.193417329e-002 -9.999680658e+002 -9.999680658e+002 -3.6611e+000 +3.7421e-001
6162 +1.681873021e-002 +1.681873021e-002 -9.999831813e+002 -9.999831813e+002 -3.6465e+000 +3.9564e-001
6274 +9.485075922e-003 +9.485075922e-003 -9.999905149e+002 -9.999905149e+002 -3.6472e+000 +3.9343e-001
6504 +3.046138149e-003 +3.046138149e-003 -9.999969539e+002 -9.999969539e+002 -3.6474e+000 +3.9324e-001
37910 +1.770286054e-003 +1.770286054e-003 -9.999982297e+002 -9.999982297e+002 -3.6455e+000 +3.9608e-001
38046 +1.076494630e-003 +1.076494630e-003 -9.999989235e+002 -9.999989235e+002 -3.6454e+000 +3.9620e-001
38090 +4.408483891e-004 +4.408483891e-004 -9.999995592e+002 -9.999995592e+002 -3.6455e+000 +3.9624e-001
38327 +2.339053681e-004 +2.339053681e-004 -9.999997661e+002 -9.999997661e+002 -3.6455e+000 +3.9609e-001
38704 +3.115045160e-005 +3.115045160e-005 -9.999999688e+002 -9.999999688e+002 -3.6456e+000 +3.9601e-001
247367 +2.299168500e-005 +2.299168500e-005 -9.999999770e+002 -9.999999770e+002 -3.6456e+000 +3.9600e-001
318463 +1.804642238e-006 +1.804642238e-006 -9.999999982e+002 -9.999999982e+002 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631691697e+002 +1.631691697e+002 +7.123916971e+001 +7.123916971e+001 -8.6766e-001 +4.9503e+000
5 +3.985317009e+001 +3.985317009e+001 -5.207682991e+001 -5.207682991e+001 +3.3268e+000 +3.1144e+000
8 +7.593693010e+000 +7.593693010e+000 -8.433630699e+001 -8.433630699e+001 +2.4788e+000 +2.6896e-002
16 +4.227837689e+000 +4.227837689e+000 -8.770216231e+001 -8.770216231e+001 +8.0291e-001 -3.1466e+000
208 +2.912879339e+000 +2.912879339e+000 -8.901712066e+001 -8.901712066e+001 +1.7756e+000 -1.3509e+000
216 +1.480508020e+000 +1.480508020e+000 -9.044949198e+001 -9.044949198e+001 +4.7770e-001 -4.2248e+000
745 +7.850960835e-001 +7.850960835e-001 -9.114490392e+001 -9.114490392e+001 +9.2746e-001 -3.1006e+000
889 +5.149775461e-001 +5.149775461e-001 -9.141502245e+001 -9.141502245e+001 +6.9685e-001 -3.6420e+000
1149 +2.439349130e-001 +2.439349130e-001 -9.168606509e+001 -9.168606509e+001 +6.5135e-001 -3.7763e+000
1227 +1.065044506e-001 +1.065044506e-001 -9.182349555e+001 -9.182349555e+001 +8.0401e-001 -3.3832e+000
1380 +9.818595679e-002 +9.818595679e-002 -9.183181404e+001 -9.183181404e+001 +7.4967e-001 -3.5120e+000
1486 +3.274438277e-002 +3.274438277e-002 -9.189725562e+001 -9.189725562e+001 +7.7541e-001 -3.4411e+000
7137 +1.636091038e-002 +1.636091038e-002 -9.191363909e+001 -9.191363909e+001 +7.5811e-001 -3.4779e+000
16602 +7.455095020e-003 +7.455095020e-003 -9.192254490e+001 -9.192254490e+001 +7.6243e-001 -3.4687e+000
16976 +4.092914126e-003 +4.092914126e-003 -9.192590709e+001 -9.192590709e+001 +7.6132e-001 -3.4708e+000
17086 +3.837430329e-003 +3.837430329e-003 -9.192616257e+001 -9.192616257e+001 +7.6070e-001 -3.4727e+000
17374 +2.164188933e-003 +2.164188933e-003 -9.192783581e+001 -9.192783581e+001 +7.6143e-001 -3.4708e+000
17636 +1.180618150e-003 +1.180618150e-003 -9.192881938e+001 -9.192881938e+001 +7.6157e-001 -3.4704e+000
17754 +9.827912694e-004 +9.827912694e-004 -9.192901721e+001 -9.192901721e+001 +7.6186e-001 -3.4698e+000
26848 +6.020547669e-004 +6.020547669e-004 -9.192939795e+001 -9.192939795e+001 +7.6146e-001 -3.4707e+000
26932 +3.836026856e-004 +3.836026856e-004 -9.192961640e+001 -9.192961640e+001 +7.6159e-001 -3.4704e+000
27371 +2.472251867e-004 +2.472251867e-004 -9.192975277e+001 -9.192975277e+001 +7.6149e-001 -3.4706e+000
65423 +1.367970997e-004 +1.367970997e-004 -9.192986320e+001 -9.192986320e+001 +7.6162e-001 -3.4704e+000
65525 +9.040331075e-005 +9.040331075e-005 -9.192990960e+001 -9.192990960e+001 +7.6162e-001 -3.4704e+000
65631 +3.909963075e-005 +3.909963075e-005 -9.192996090e+001 -9.192996090e+001 +7.6158e-001 -3.4704e+000
176384 +2.328948314e-005 +2.328948314e-005 -9.192997671e+001 -9.192997671e+001 +7.6160e-001 -3.4704e+000
176420 +1.383941857e-005 +1.383941857e-005 -9.192998616e+001 -9.192998616e+001 +7.6160e-001 -3.4704e+000
176554 +4.092135669e-006 +4.092135669e-006 -9.192999591e+001 -9.192999591e+001 +7.6160e-001 -3.4704e+000
