% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +3.692313871e+000 +3.692313871e+000 +7.372231387e+001 +7.372231387e+001 -8.5315e-001 -2.5418e+000
608 +1.468885528e+000 +1.468885528e+000 +7.149888553e+001 +7.149888553e+001 -7.6218e-001 -2.9048e+000
717 +3.869400972e-001 +3.869400972e-001 +7.041694010e+001 +7.041694010e+001 -8.5315e-001 -2.4802e+000
1335 +2.169581740e-002 +2.169581740e-002 +7.005169582e+001 +7.005169582e+001 -8.6072e-001 -2.4925e+000
2009 +1.108672592e-002 +1.108672592e-002 +7.004108673e+001 +7.004108673e+001 -8.5179e-001 -2.4981e+000
2045 +9.716089158e-003 +9.716089158e-003 +7.003971609e+001 +7.003971609e+001 -8.4953e-001 -2.4989e+000
2123 +4.574268125e-003 +4.574268125e-003 +7.003457427e+001 +7.003457427e+001 -8.4822e-001 -2.4984e+000
2521 +3.127998202e-003 +3.127998202e-003 +7.003312800e+001 +7.003312800e+001 -8.4761e-001 -2.4980e+000
2661 +1.419768590e-003 +1.419768590e-003 +7.003141977e+001 +7.003141977e+001 -8.4895e-001 -2.4974e+000
2709 +5.108691986e-004 +5.108691986e-004 +7.003051087e+001 +7.003051087e+001 -8.4935e-001 -2.4960e+000
2818 +6.686255468e-005 +6.686255468e-005 +7.003006686e+001 +7.003006686e+001 -8.5089e-001 -2.4958e+000
3024 +1.993918293e-005 +1.993918293e-005 +7.003001994e+001 +7.003001994e+001 -8.5071e-001 -2.4959e+000
3056 +2.476173790e-007 +2.476173790e-007 +7.003000025e+001 +7.003000025e+001 -8.5037e-001 -2.4960e+000
3773 +4.070838600e-008 +4.070838600e-008 +7.003000004e+001 +7.003000004e+001 -8.5039e-001 -2.4960e+000
3776 +3.138283944e-008 +3.138283944e-008 +7.003000003e+001 +7.003000003e+001 -8.5039e-001 -2.4960e+000
4188 +1.585371479e-008 +1.585371479e-008 +7.003000002e+001 +7.003000002e+001 -8.5041e-001 -2.4960e+000
4202 +1.033217245e-008 +1.033217245e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000
4245 +1.342499445e-010 +1.342499445e-010 +7.003000000e+001 +7.003000000e+001 -8.5040e-001 -2.4960e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540326710e+001 +2.540326710e+001 -2.281673290e+001 -2.281673290e+001 -2.1473e+000 -4.0432e+000
6 +2.470518621e+001 +2.470518621e+001 -2.351481379e+001 -2.351481379e+001 -3.0024e+000 +1.2769e-001
63 +5.745994217e+000 +5.745994217e+000 -4.247400578e+001 -4.247400578e+001 -2.2441e+000 -1.4485e+000
321 +1.995954505e+000 +1.995954505e+000 -4.622404549e+001 -4.622404549e+001 -2.1516e+000 -4.0404e-001
386 +1.015558439e+000 +1.015558439e+000 -4.720444156e+001 -4.720444156e+001 -1.9185e+000 -1.8744e+000
1637 +8.523991529e-001 +8.523991529e-001 -4.736760085e+001 -4.736760085e+001 -1.8438e+000 -1.0585e+000
1741 +4.088893256e-001 +4.088893256e-001 -4.781111067e+001 -4.781111067e+001 -1.8424e+000 -1.0453e+000
1904 +2.057952552e-002 +2.057952552e-002 -4.819942047e+001 -4.819942047e+001 -1.8409e+000 -1.0180e+000
2013 +1.540278886e-002 +1.540278886e-002 -4.820459721e+001 -4.820459721e+001 -1.8437e+000 -9.9779e-001
2154 +8.143407609e-003 +8.143407609e-003 -4.821185659e+001 -4.821185659e+001 -1.8438e+000 -1.0015e+000
2616 +2.418511010e-003 +2.418511010e-003 -4.821758149e+001 -4.821758149e+001 -1.8435e+000 -1.0071e+000
2773 +1.557433856e-003 +1.557433856e-003 -4.821844257e+001 -4.821844257e+001 -1.8414e+000 -1.0092e+000
3030 +8.024699773e-004 +8.024699773e-004 -4.821919753e+001 -4.821919753e+001 -1.8429e+000 -1.0080e+000
3046 +4.233711955e-004 +4.233711955e-004 -4.821957663e+001 -4.821957663e+001 -1.8427e+000 -1.0077e+000
3122 +1.808471326e-004 +1.808471326e-004 -4.821981915e+001 -4.821981915e+001 -1.8424e+000 -1.0081e+000
3190 +9.838898991e-005 +9.838898991e-005 -4.821990161e+001 -4.821990161e+001 -1.8423e+000 -1.0067e+000
3388 +2.690459481e-005 +2.690459481e-005 -4.821997310e+001 -4.821997310e+001 -1.8425e+000 -1.0070e+000
3471 +1.832073949e-005 +1.832073949e-005 -4.821998168e+001 -4.821998168e+001 -1.8424e+000 -1.0069e+000
3611 +1.939199628e-006 +1.939199628e-006 -4.821999806e+001 -4.821999806e+001 -1.8424e+000 -1.0073e+000
3764 +9.249864377e-007 +9.249864377e-007 -4.821999908e+001 -4.821999908e+001 -1.8424e+000 -1.0072e+000
3857 +4.267046450e-007 +4.267046450e-007 -4.821999957e+001 -4.821999957e+001 -1.8424e+000 -1.0072e+000
3927 +2.566029806e-007 +2.566029806e-007 -4.821999974e+001 -4.821999974e+001 -1.8424e+000 -1.0072e+000
3936 +2.750120132e-009 +2.750120132e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005183513e+002 +1.005183513e+002 +1.259883513e+002 +1.259883513e+002 +1.7858e+000 -4.9759e+000
8 +2.509665429e+001 +2.509665429e+001 +5.056665429e+001 +5.056665429e+001 -1.4696e+000 -4.3376e+000
129 +1.580804122e+001 +1.580804122e+001 +4.127804122e+001 +4.127804122e+001 -2.7056e+000 -1.8904e+000
236 +8.552424131e+000 +8.552424131e+000 +3.402242413e+001 +3.402242413e+001 -3.6844e+000 -1.9275e+000
333 +2.699112431e+000 +2.699112431e+000 +2.816911243e+001 +2.816911243e+001 -4.3677e+000 -1.8351e+000
1014 +1.833912853e+000 +1.833912853e+000 +2.730391285e+001 +2.730391285e+001 -4.5321e+000 -1.2665e+000
1458 +1.218956851e+000 +1.218956851e+000 +2.668895685e+001 +2.668895685e+001 -3.7782e+000 -1.8826e+000
1542 +9.347405714e-001 +9.347405714e-001 +2.640474057e+001 +2.640474057e+001 -3.7805e+000 -1.8865e+000
1651 +1.617616370e-002 +1.617616370e-002 +2.548617616e+001 +2.548617616e+001 -3.7782e+000 -1.9187e+000
2530 +6.621809046e-003 +6.621809046e-003 +2.547662181e+001 +2.547662181e+001 -3.7817e+000 -1.9137e+000
2561 +1.022584131e-003 +1.022584131e-003 +2.547102258e+001 +2.547102258e+001 -3.7833e+000 -1.9139e+000
2814 +5.547475525e-004 +5.547475525e-004 +2.547055475e+001 +2.547055475e+001 -3.7856e+000 -1.9119e+000
3348 +3.695548137e-004 +3.695548137e-004 +2.547036955e+001 +2.547036955e+001 -3.7857e+000 -1.9109e+000
3459 +1.916330117e-004 +1.916330117e-004 +2.547019163e+001 +2.547019163e+001 -3.7854e+000 -1.9116e+000
3551 +1.341108113e-005 +1.341108113e-005 +2.547001341e+001 +2.547001341e+001 -3.7850e+000 -1.9119e+000
3897 +1.948828764e-006 +1.948828764e-006 +2.547000195e+001 +2.547000195e+001 -3.7849e+000 -1.9119e+000
4336 +1.485540153e-007 +1.485540153e-007 +2.547000015e+001 +2.547000015e+001 -3.7848e+000 -1.9120e+000
4352 +5.562170458e-008 +5.562170458e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000
4360 +2.493548834e-008 +2.493548834e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000
4877 +5.213898646e-009 +5.213898646e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601388043e+002 +7.601388043e+002 +6.593288043e+002 +6.593288043e+002 -4.3205e+000 +3.4156e+000
3 +3.400355581e+001 +3.400355581e+001 -6.680644419e+001 -6.680644419e+001 -5.3146e-001 +6.3297e-001
17 +1.784627984e+001 +1.784627984e+001 -8.296372016e+001 -8.296372016e+001 -4.8425e-001 +9.4482e-002
59 +1.420198594e+001 +1.420198594e+001 -8.660801406e+001 -8.660801406e+001 -8.3793e-001 +2.6590e-001
155 +4.421462988e+000 +4.421462988e+000 -9.638853701e+001 -9.638853701e+001 +1.4557e+000 +3.5265e-001
194 +1.040254175e+000 +1.040254175e+000 -9.976974583e+001 -9.976974583e+001 +1.4910e-001 -2.4504e-002
2240 +8.068712097e-001 +8.068712097e-001 -1.000031288e+002 -1.000031288e+002 +9.4682e-001 +4.8006e-001
2297 +3.877172909e-001 +3.877172909e-001 -1.004222827e+002 -1.004222827e+002 +9.6115e-001 +4.8518e-001
2379 +2.080611366e-001 +2.080611366e-001 -1.006019389e+002 -1.006019389e+002 +9.9260e-001 +5.0080e-001
2763 +5.296665278e-002 +5.296665278e-002 -1.007570333e+002 -1.007570333e+002 +9.8894e-001 +4.9296e-001
2914 +9.327623974e-003 +9.327623974e-003 -1.008006724e+002 -1.008006724e+002 +9.9193e-001 +4.9029e-001
3245 +4.768763264e-004 +4.768763264e-004 -1.008095231e+002 -1.008095231e+002 +9.9172e-001 +4.8739e-001
3792 +9.800528498e-005 +9.800528498e-005 -1.008099020e+002 -1.008099020e+002 +9.9245e-001 +4.8806e-001
3887 +4.268733869e-005 +4.268733869e-005 -1.008099573e+002 -1.008099573e+002 +9.9172e-001 +4.8776e-001
3992 +1.387593417e-005 +1.387593417e-005 -1.008099861e+002 -1.008099861e+002 +9.9175e-001 +4.8788e-001
4213 +7.459664729e-006 +7.459664729e-006 -1.008099925e+002 -1.008099925e+002 +9.9202e-001 +4.8795e-001
4247 +2.687332596e-006 +2.687332596e-006 -1.008099973e+002 -1.008099973e+002 +9.9192e-001 +4.8799e-001
4474 +1.700776195e-006 +1.700776195e-006 -1.008099983e+002 -1.008099983e+002 +9.9207e-001 +4.8801e-001
4559 +9.187906613e-007 +9.187906613e-007 -1.008099991e+002 -1.008099991e+002 +9.9206e-001 +4.8803e-001
4726 +2.007232069e-008 +2.007232069e-008 -1.008100000e+002 -1.008100000e+002 +9.9201e-001 +4.8800e-001
4925 +7.638050192e-009 +7.638050192e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.268712795e+001 +6.268712795e+001 +4.644171280e+002 +4.644171280e+002 -2.2620e-001 -1.1932e+000
15 +2.534401926e+001 +2.534401926e+001 +4.270740193e+002 +4.270740193e+002 +2.5038e+000 -2.9594e+000
40 +2.268936006e+001 +2.268936006e+001 +4.244193601e+002 +4.244193601e+002 +1.5150e+000 -2.4290e+000
109 +1.329048618e+001 +1.329048618e+001 +4.150204862e+002 +4.150204862e+002 +2.2848e+000 -2.4180e+000
182 +9.428135311e+000 +9.428135311e+000 +4.111581353e+002 +4.111581353e+002 +2.2848e+000 -2.2885e+000
208 +5.398571916e+000 +5.398571916e+000 +4.071285719e+002 +4.071285719e+002 +1.9493e+000 -2.4455e+000
211 +3.571881370e+000 +3.571881370e+000 +4.053018814e+002 +4.053018814e+002 +1.2688e+000 -2.5748e+000
470 +1.278739843e+000 +1.278739843e+000 +4.030087398e+002 +4.030087398e+002 +1.3182e+000 -2.5748e+000
1158 +4.295601792e-001 +4.295601792e-001 +4.021595602e+002 +4.021595602e+002 +1.3080e+000 -2.6188e+000
1431 +3.286303125e-001 +3.286303125e-001 +4.020586303e+002 +4.020586303e+002 +1.3080e+000 -2.6310e+000
1712 +1.924353393e-001 +1.924353393e-001 +4.019224353e+002 +4.019224353e+002 +1.2802e+000 -2.6682e+000
1720 +8.995855011e-002 +8.995855011e-002 +4.018199586e+002 +4.018199586e+002 +1.2846e+000 -2.6753e+000
1756 +2.618797265e-002 +2.618797265e-002 +4.017561880e+002 +4.017561880e+002 +1.2877e+000 -2.6662e+000
1845 +2.048162872e-002 +2.048162872e-002 +4.017504816e+002 +4.017504816e+002 +1.2882e+000 -2.6611e+000
2018 +1.086477066e-002 +1.086477066e-002 +4.017408648e+002 +4.017408648e+002 +1.2918e+000 -2.6494e+000
2166 +5.094294864e-004 +5.094294864e-004 +4.017305094e+002 +4.017305094e+002 +1.2925e+000 -2.6543e+000
2384 +1.010835076e-004 +1.010835076e-004 +4.017301011e+002 +4.017301011e+002 +1.2922e+000 -2.6560e+000
2775 +6.554007967e-005 +6.554007967e-005 +4.017300655e+002 +4.017300655e+002 +1.2919e+000 -2.6565e+000
2847 +4.382304877e-005 +4.382304877e-005 +4.017300438e+002 +4.017300438e+002 +1.2920e+000 -2.6557e+000
2907 +3.259530644e-005 +3.259530644e-005 +4.017300326e+002 +4.017300326e+002 +1.2919e+000 -2.6559e+000
3091 +1.448543082e-005 +1.448543082e-005 +4.017300145e+002 +4.017300145e+002 +1.2921e+000 -2.6561e+000
3273 +4.048692517e-006 +4.048692517e-006 +4.017300040e+002 +4.017300040e+002 +1.2920e+000 -2.6559e+000
3318 +3.420370660e-006 +3.420370660e-006 +4.017300034e+002 +4.017300034e+002 +1.2920e+000 -2.6560e+000
3333 +7.772375170e-007 +7.772375170e-007 +4.017300008e+002 +4.017300008e+002 +1.2920e+000 -2.6560e+000
3341 +6.188997759e-008 +6.188997759e-008 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
3724 +8.045049071e-009 +8.045049071e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805900237e+002 +2.805900237e+002 +1.848400237e+002 +1.848400237e+002 -9.2012e-001 +3.7284e+000
4 +1.468041696e+002 +1.468041696e+002 +5.105416962e+001 +5.105416962e+001 -1.5497e+000 -4.0531e+000
5 +1.553648631e+001 +1.553648631e+001 -8.021351369e+001 -8.021351369e+001 +3.3062e+000 +2.4457e+000
29 +9.885896296e+000 +9.885896296e+000 -8.586410370e+001 -8.586410370e+001 +4.1604e+000 +1.4969e+000
142 +5.002578451e+000 +5.002578451e+000 -9.074742155e+001 -9.074742155e+001 +3.4287e+000 +1.9134e+000
180 +8.491695317e-001 +8.491695317e-001 -9.490083047e+001 -9.490083047e+001 +2.4193e+000 +1.5060e+000
438 +2.869508243e-001 +2.869508243e-001 -9.546304918e+001 -9.546304918e+001 +2.5021e+000 +1.5244e+000
1032 +1.392736910e-001 +1.392736910e-001 -9.561072631e+001 -9.561072631e+001 +2.4694e+000 +1.5189e+000
1187 +7.504389277e-002 +7.504389277e-002 -9.567495611e+001 -9.567495611e+001 +2.4675e+000 +1.5154e+000
1548 +4.443319713e-002 +4.443319713e-002 -9.570556680e+001 -9.570556680e+001 +2.4782e+000 +1.5167e+000
1653 +3.342225762e-002 +3.342225762e-002 -9.571657774e+001 -9.571657774e+001 +2.4736e+000 +1.5156e+000
1785 +2.113315874e-002 +2.113315874e-002 -9.572886684e+001 -9.572886684e+001 +2.4734e+000 +1.5140e+000
1940 +1.351056628e-002 +1.351056628e-002 -9.573648943e+001 -9.573648943e+001 +2.4738e+000 +1.5125e+000
1944 +8.007417647e-003 +8.007417647e-003 -9.574199258e+001 -9.574199258e+001 +2.4734e+000 +1.5112e+000
1959 +2.131739392e-003 +2.131739392e-003 -9.574786826e+001 -9.574786826e+001 +2.4670e+000 +1.5073e+000
2196 +4.869718552e-004 +4.869718552e-004 -9.574951303e+001 -9.574951303e+001 +2.4689e+000 +1.5096e+000
2304 +2.693836145e-004 +2.693836145e-004 -9.574973062e+001 -9.574973062e+001 +2.4674e+000 +1.5089e+000
2690 +2.365611165e-004 +2.365611165e-004 -9.574976344e+001 -9.574976344e+001 +2.4688e+000 +1.5089e+000
2721 +1.041418660e-004 +1.041418660e-004 -9.574989586e+001 -9.574989586e+001 +2.4679e+000 +1.5090e+000
2749 +1.396813016e-005 +1.396813016e-005 -9.574998603e+001 -9.574998603e+001 +2.4679e+000 +1.5089e+000
2874 +2.667538595e-006 +2.667538595e-006 -9.574999733e+001 -9.574999733e+001 +2.4680e+000 +1.5088e+000
3004 +1.936996838e-006 +1.936996838e-006 -9.574999806e+001 -9.574999806e+001 +2.4679e+000 +1.5088e+000
3313 +1.149577685e-006 +1.149577685e-006 -9.574999885e+001 -9.574999885e+001 +2.4680e+000 +1.5088e+000
3343 +4.500536193e-007 +4.500536193e-007 -9.574999955e+001 -9.574999955e+001 +2.4680e+000 +1.5088e+000
3467 +4.128177977e-008 +4.128177977e-008 -9.574999996e+001 -9.574999996e+001 +2.4680e+000 +1.5088e+000
3668 +2.320413728e-008 +2.320413728e-008 -9.574999998e+001 -9.574999998e+001 +2.4680e+000 +1.5088e+000
3704 +2.773376195e-009 +2.773376195e-009 -9.575000000e+001 -9.575000000e+001 +2.4680e+000 +1.5088e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326592779e+003 +1.326592779e+003 +1.235232779e+003 +1.235232779e+003 +4.9050e+000 +2.2621e+000
3 +2.306751255e+002 +2.306751255e+002 +1.393151255e+002 +1.393151255e+002 -3.5413e+000 -1.5680e+000
12 +1.434619260e+002 +1.434619260e+002 +5.210192604e+001 +5.210192604e+001 -4.3256e+000 -1.5509e+000
19 +4.034414362e+001 +4.034414362e+001 -5.101585638e+001 -5.101585638e+001 -1.4604e+000 +3.2035e+000
22 +1.807343401e+001 +1.807343401e+001 -7.328656599e+001 -7.328656599e+001 -1.0175e+000 +4.8279e+000
34 +9.109149655e+000 +9.109149655e+000 -8.225085035e+001 -8.225085035e+001 -2.7799e+000 +2.9293e+000
38 +1.936114498e+000 +1.936114498e+000 -8.942388550e+001 -8.942388550e+001 -3.3612e+000 +3.3767e+000
503 +1.464847664e-001 +1.464847664e-001 -9.121351523e+001 -9.121351523e+001 -3.4182e+000 +2.8451e+000
679 +1.519799886e-003 +1.519799886e-003 -9.135848020e+001 -9.135848020e+001 -3.4089e+000 +2.8419e+000
2400 +1.073131894e-004 +1.073131894e-004 -9.135989269e+001 -9.135989269e+001 -3.4100e+000 +2.8414e+000
2833 +6.501546468e-005 +6.501546468e-005 -9.135993498e+001 -9.135993498e+001 -3.4101e+000 +2.8413e+000
2840 +3.442179654e-005 +3.442179654e-005 -9.135996558e+001 -9.135996558e+001 -3.4106e+000 +2.8405e+000
2910 +1.558098407e-005 +1.558098407e-005 -9.135998442e+001 -9.135998442e+001 -3.4102e+000 +2.8410e+000
3177 +4.659430772e-006 +4.659430772e-006 -9.135999534e+001 -9.135999534e+001 -3.4104e+000 +2.8409e+000
3320 +3.484278452e-006 +3.484278452e-006 -9.135999652e+001 -9.135999652e+001 -3.4104e+000 +2.8409e+000
3364 +2.262344736e-006 +2.262344736e-006 -9.135999774e+001 -9.135999774e+001 -3.4104e+000 +2.8407e+000
3482 +9.441292974e-007 +9.441292974e-007 -9.135999906e+001 -9.135999906e+001 -3.4104e+000 +2.8409e+000
3566 +6.002436805e-007 +6.002436805e-007 -9.135999940e+001 -9.135999940e+001 -3.4104e+000 +2.8408e+000
3602 +2.354485389e-007 +2.354485389e-007 -9.135999976e+001 -9.135999976e+001 -3.4104e+000 +2.8408e+000
3657 +1.538958827e-007 +1.538958827e-007 -9.135999985e+001 -9.135999985e+001 -3.4104e+000 +2.8408e+000
3778 +5.932648151e-008 +5.932648151e-008 -9.135999994e+001 -9.135999994e+001 -3.4104e+000 +2.8408e+000
3803 +2.040258096e-008 +2.040258096e-008 -9.135999998e+001 -9.135999998e+001 -3.4104e+000 +2.8408e+000
3890 +8.343874924e-009 +8.343874924e-009 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.289282218e+002 +9.289282218e+002 +1.160458222e+003 +1.160458222e+003 +2.3766e+000 +3.5299e-001
5 +9.022292260e+001 +9.022292260e+001 +3.217529226e+002 +3.217529226e+002 +1.8111e-001 +4.9156e+000
7 +3.451915605e+001 +3.451915605e+001 +2.660491560e+002 +2.660491560e+002 -1.7894e+000 +1.3387e+000
24 +2.076331187e+001 +2.076331187e+001 +2.522933119e+002 +2.522933119e+002 -3.4323e+000 -8.8942e-001
57 +8.530179462e+000 +8.530179462e+000 +2.400601795e+002 +2.400601795e+002 -3.8589e+000 -6.7858e-001
314 +6.224023290e+000 +6.224023290e+000 +2.377540233e+002 +2.377540233e+002 -2.7809e+000 -1.1475e+000
794 +2.552053555e+000 +2.552053555e+000 +2.340820536e+002 +2.340820536e+002 -2.8245e+000 +5.5766e-001
1006 +2.450903946e+000 +2.450903946e+000 +2.339809039e+002 +2.339809039e+002 -3.1524e+000 +4.5906e-001
1326 +4.352998078e-001 +4.352998078e-001 +2.319652998e+002 +2.319652998e+002 -2.9981e+000 -3.4951e-001
1662 +3.188437191e-001 +3.188437191e-001 +2.318488437e+002 +2.318488437e+002 -3.0179e+000 -3.6407e-001
1807 +2.423216184e-001 +2.423216184e-001 +2.317723216e+002 +2.317723216e+002 -3.0154e+000 -3.1864e-001
1841 +1.067282557e-001 +1.067282557e-001 +2.316367283e+002 +2.316367283e+002 -3.0153e+000 -3.3604e-001
2249 +7.207823481e-003 +7.207823481e-003 +2.315372078e+002 +2.315372078e+002 -3.0080e+000 -3.3053e-001
2738 +1.189087688e-003 +1.189087688e-003 +2.315311891e+002 +2.315311891e+002 -3.0047e+000 -3.2455e-001
2951 +9.279707769e-004 +9.279707769e-004 +2.315309280e+002 +2.315309280e+002 -3.0057e+000 -3.2654e-001
3014 +3.008526240e-004 +3.008526240e-004 +2.315303009e+002 +2.315303009e+002 -3.0051e+000 -3.2370e-001
3108 +7.123540362e-005 +7.123540362e-005 +2.315300712e+002 +2.315300712e+002 -3.0055e+000 -3.2427e-001
3204 +3.450628037e-005 +3.450628037e-005 +2.315300345e+002 +2.315300345e+002 -3.0057e+000 -3.2463e-001
3724 +1.430273448e-005 +1.430273448e-005 +2.315300143e+002 +2.315300143e+002 -3.0057e+000 -3.2488e-001
3780 +6.421862224e-006 +6.421862224e-006 +2.315300064e+002 +2.315300064e+002 -3.0055e+000 -3.2463e-001
3807 +5.360777010e-006 +5.360777010e-006 +2.315300054e+002 +2.315300054e+002 -3.0055e+000 -3.2477e-001
3946 +1.390653097e-006 +1.390653097e-006 +2.315300014e+002 +2.315300014e+002 -3.0056e+000 -3.2483e-001
4062 +8.917434968e-007 +8.917434968e-007 +2.315300009e+002 +2.315300009e+002 -3.0056e+000 -3.2479e-001
4147 +4.100320439e-008 +4.100320439e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
4318 +3.098801926e-008 +3.098801926e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2481e-001
