% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170148248e+001 +6.170148248e+001 +7.533148248e+001 +7.533148248e+001 +4.0880e+000 -2.1572e+000 +2.3719e+000
7 +3.498160378e+001 +3.498160378e+001 +4.861160378e+001 +4.861160378e+001 -2.0009e-001 +1.0779e+000 -3.9808e+000
45 +2.487175565e+001 +2.487175565e+001 +3.850175565e+001 +3.850175565e+001 +1.7438e+000 -6.7682e-001 -2.5475e-001
621 +1.506249349e+001 +1.506249349e+001 +2.869249349e+001 +2.869249349e+001 -4.0595e-001 -9.3431e-001 +1.2014e+000
936 +6.662359338e+000 +6.662359338e+000 +2.029235934e+001 +2.029235934e+001 -7.7210e-002 -1.0476e+000 +1.2098e+000
1158 +5.499444190e+000 +5.499444190e+000 +1.912944419e+001 +1.912944419e+001 -8.5407e-001 -1.1748e+000 +1.1119e+000
1756 +3.274901049e+000 +3.274901049e+000 +1.690490105e+001 +1.690490105e+001 -1.1394e+000 -1.5696e+000 +1.2415e+000
1916 +5.134949866e-001 +5.134949866e-001 +1.414349499e+001 +1.414349499e+001 -1.1811e+000 -1.4108e+000 +1.3056e+000
3869 +2.095044963e-001 +2.095044963e-001 +1.383950450e+001 +1.383950450e+001 -1.1909e+000 -1.4111e+000 +1.3122e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526582362e+001 +4.526582362e+001 +8.085823625e+000 +8.085823625e+000 -2.9573e+000 -1.7175e+000 +3.7278e+000
16 +3.359331945e+001 +3.359331945e+001 -3.586680552e+000 -3.586680552e+000 -9.9378e-001 -2.5104e+000 +6.1732e-001
49 +2.299915125e+001 +2.299915125e+001 -1.418084875e+001 -1.418084875e+001 -2.8260e+000 -4.7098e+000 +2.6822e+000
347 +1.445170053e+001 +1.445170053e+001 -2.272829947e+001 -2.272829947e+001 -1.9355e+000 +0.0000e+000 +0.0000e+000
477 +7.655290239e+000 +7.655290239e+000 -2.952470976e+001 -2.952470976e+001 -1.6420e+000 -1.8210e+000 +1.4075e+000
1242 +6.050255060e+000 +6.050255060e+000 -3.112974494e+001 -3.112974494e+001 -1.7143e+000 -1.9462e+000 +1.5704e+000
3827 +3.652203985e+000 +3.652203985e+000 -3.352779602e+001 -3.352779602e+001 -2.0789e+000 -2.0781e+000 +1.6912e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944511176e+001 +8.944511176e+001 +3.169651118e+002 +3.169651118e+002 +4.1272e+000 +1.3928e-001 -4.1944e+000
8 +5.269170169e+001 +5.269170169e+001 +2.802117017e+002 +2.802117017e+002 +1.1438e+000 -2.9094e+000 -3.3968e+000
18 +2.472357859e+001 +2.472357859e+001 +2.522435786e+002 +2.522435786e+002 +3.2843e+000 -2.3476e+000 +2.9309e+000
81 +1.487058265e+001 +1.487058265e+001 +2.423905826e+002 +2.423905826e+002 -3.1984e-001 +1.2223e+000 -9.6933e-001
580 +7.744428116e+000 +7.744428116e+000 +2.352644281e+002 +2.352644281e+002 -4.6241e-001 +9.0215e-001 -9.6010e-001
918 +2.673867948e+000 +2.673867948e+000 +2.301938679e+002 +2.301938679e+002 -1.2841e+000 +9.3178e-001 -1.4970e+000
987 +2.031766967e+000 +2.031766967e+000 +2.295517670e+002 +2.295517670e+002 -1.3254e+000 +1.4956e+000 -1.0068e+000
3781 +1.298712907e+000 +1.298712907e+000 +2.288187129e+002 +2.288187129e+002 -1.3282e+000 +1.5098e+000 -1.0053e+000
3843 +8.898679942e-001 +8.898679942e-001 +2.284098680e+002 +2.284098680e+002 -1.3302e+000 +1.5080e+000 -1.0093e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.352757515e+001 +9.352757515e+001 +9.989757515e+001 +9.989757515e+001 -5.1412e-001 -1.2458e+000 -4.5096e+000
3 +4.906862098e+001 +4.906862098e+001 +5.543862098e+001 +5.543862098e+001 -1.8596e+000 -1.7731e+000 +2.9632e+000
8 +2.944548948e+001 +2.944548948e+001 +3.581548948e+001 +3.581548948e+001 -4.5141e+000 +1.3431e+000 +1.6087e+000
38 +2.106369854e+001 +2.106369854e+001 +2.743369854e+001 +2.743369854e+001 -3.4360e+000 +1.5416e+000 +2.4762e+000
508 +1.094121247e+001 +1.094121247e+001 +1.731121247e+001 +1.731121247e+001 -3.2588e+000 -4.3135e-001 +2.0862e+000
1499 +9.878052264e+000 +9.878052264e+000 +1.624805226e+001 +1.624805226e+001 -9.8259e-001 -2.0468e+000 +3.2226e+000
2221 +5.072578241e+000 +5.072578241e+000 +1.144257824e+001 +1.144257824e+001 -1.6771e+000 -1.7169e+000 +2.1170e+000
2546 +3.784238095e+000 +3.784238095e+000 +1.015423809e+001 +1.015423809e+001 -1.5398e+000 -1.7616e+000 +1.9523e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896976263e+001 +4.896976263e+001 -5.929023737e+001 -5.929023737e+001 -1.5470e+000 -1.6825e+000 -2.7631e+000
8 +3.315717887e+001 +3.315717887e+001 -7.510282113e+001 -7.510282113e+001 -1.1467e-002 +2.8704e-001 +1.9659e+000
12 +1.983774285e+001 +1.983774285e+001 -8.842225715e+001 -8.842225715e+001 -2.2551e+000 +4.6756e+000 +2.0423e-001
126 +7.371136271e+000 +7.371136271e+000 -1.008888637e+002 -1.008888637e+002 -1.7019e+000 +3.4632e+000 -3.2939e+000
1691 +5.765567498e+000 +5.765567498e+000 -1.024944325e+002 -1.024944325e+002 -1.8847e+000 +2.6041e+000 -2.7189e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.286776868e+001 +6.286776868e+001 -9.371322313e+002 -9.371322313e+002 -2.6204e+000 -1.6477e+000 +1.4116e-001
4 +3.128625488e+001 +3.128625488e+001 -9.687137451e+002 -9.687137451e+002 +1.2038e+000 -3.0201e+000 -3.3584e+000
36 +2.135104820e+001 +2.135104820e+001 -9.786489518e+002 -9.786489518e+002 +1.6332e+000 -3.0504e-001 -8.9684e-001
68 +1.435396571e+001 +1.435396571e+001 -9.856460343e+002 -9.856460343e+002 +1.2038e+000 -2.3092e+000 -1.7140e+000
908 +9.329979838e+000 +9.329979838e+000 -9.906700202e+002 -9.906700202e+002 +8.1399e-001 -1.4850e+000 -1.9517e+000
1209 +5.587803162e+000 +5.587803162e+000 -9.944121968e+002 -9.944121968e+002 +9.5360e-001 -2.0906e+000 -2.0505e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266440828e+001 +4.266440828e+001 -4.167559172e+001 -4.167559172e+001 -6.8263e-001 +1.2373e+000 -1.1798e+000
5 +1.090037259e+001 +1.090037259e+001 -7.343962741e+001 -7.343962741e+001 -3.3926e+000 +5.6692e-001 -3.5557e+000
81 +6.916351839e+000 +6.916351839e+000 -7.742364816e+001 -7.742364816e+001 +1.7781e+000 -1.2666e+000 +1.1666e+000
922 +3.628705691e+000 +3.628705691e+000 -8.071129431e+001 -8.071129431e+001 +1.2894e+000 -1.1047e+000 +1.6568e+000
2758 +1.710530491e+000 +1.710530491e+000 -8.262946951e+001 -8.262946951e+001 +1.3167e+000 -1.1072e+000 +1.6447e+000
3373 +1.149431819e+000 +1.149431819e+000 -8.319056818e+001 -8.319056818e+001 +1.3074e+000 -1.1002e+000 +1.6486e+000
3729 +8.959960509e-001 +8.959960509e-001 -8.344400395e+001 -8.344400395e+001 +1.3227e+000 -1.1102e+000 +1.6370e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468251121e+001 +4.468251121e+001 +1.168125112e+002 +1.168125112e+002 +8.9634e-001 +1.3624e+000 +1.2888e+000
5 +2.560116604e+001 +2.560116604e+001 +9.773116604e+001 +9.773116604e+001 -1.4070e-001 -1.4596e+000 +2.3207e+000
111 +2.094867542e+001 +2.094867542e+001 +9.307867542e+001 +9.307867542e+001 +2.4441e+000 -1.8526e+000 -1.3055e-001
328 +1.067097440e+001 +1.067097440e+001 +8.280097440e+001 +8.280097440e+001 +1.4802e+000 -1.3477e+000 +1.5121e-001
896 +1.362559190e+000 +1.362559190e+000 +7.349255919e+001 +7.349255919e+001 +1.4802e+000 -7.8064e-001 +1.3228e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.335913886e+001 +7.335913886e+001 -6.044086114e+001 -6.044086114e+001 +4.1657e+000 +1.2284e+000 -4.0773e-001
5 +5.246457743e+001 +5.246457743e+001 -8.133542257e+001 -8.133542257e+001 -9.6532e-001 -1.2486e+000 +1.0177e+000
11 +2.520775651e+001 +2.520775651e+001 -1.085922435e+002 -1.085922435e+002 -1.0575e+000 -1.1989e+000 -4.6256e+000
45 +2.254159490e+001 +2.254159490e+001 -1.112584051e+002 -1.112584051e+002 -1.7045e+000 -2.1048e+000 -5.3139e-001
228 +1.408237260e+001 +1.408237260e+001 -1.197176274e+002 -1.197176274e+002 +6.3466e-001 +9.7302e-001 +3.4666e-001
577 +8.093453071e+000 +8.093453071e+000 -1.257065469e+002 -1.257065469e+002 +1.7300e+000 +8.1243e-001 +1.2697e+000
2708 +5.227478084e+000 +5.227478084e+000 -1.285725219e+002 -1.285725219e+002 +1.9909e+000 +1.2331e+000 +1.2047e+000
2758 +2.656122355e+000 +2.656122355e+000 -1.311438776e+002 -1.311438776e+002 +1.8705e+000 +1.1028e+000 +1.5773e+000
