% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.178203324e+001 +2.178203324e+001 -1.118079668e+002 -1.118079668e+002 -1.4031e+000 +2.1029e+000
22 +8.913345647e+000 +8.913345647e+000 -1.246766544e+002 -1.246766544e+002 +1.4332e-001 -3.5169e-001
182 +5.169344692e+000 +5.169344692e+000 -1.284206553e+002 -1.284206553e+002 -3.3807e+000 +2.2340e+000
347 +2.829859468e+000 +2.829859468e+000 -1.307601405e+002 -1.307601405e+002 +1.5843e+000 -5.7103e-001
889 +2.472329551e+000 +2.472329551e+000 -1.311176704e+002 -1.311176704e+002 -3.0289e+000 +3.0730e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938180152e+001 +3.938180152e+001 -8.074281985e+002 -8.074281985e+002 -1.7975e+000 -3.8609e+000
3 +7.904094358e+000 +7.904094358e+000 -8.389059056e+002 -8.389059056e+002 +4.9050e+000 +2.2016e+000
21 +5.923413612e+000 +5.923413612e+000 -8.408865864e+002 -8.408865864e+002 +4.9658e+000 +2.7228e+000
425 +2.772167322e+000 +2.772167322e+000 -8.440378327e+002 -8.440378327e+002 -1.4340e+000 -9.8746e-001
829 +2.074249486e+000 +2.074249486e+000 -8.447357505e+002 -8.447357505e+002 -1.3403e+000 -5.4442e-001
936 +1.425277872e+000 +1.425277872e+000 -8.453847221e+002 -8.453847221e+002 -1.0243e+000 -1.3032e+000
1673 +8.029001339e-001 +8.029001339e-001 -8.460070999e+002 -8.460070999e+002 -1.0056e+000 -1.1766e+000
1749 +5.529349830e-001 +5.529349830e-001 -8.462570650e+002 -8.462570650e+002 -1.0107e+000 -1.1490e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.413309061e+001 +3.413309061e+001 +4.776309061e+001 +4.776309061e+001 +1.6185e+000 -1.3991e+000
3 +9.821209459e+000 +9.821209459e+000 +2.345120946e+001 +2.345120946e+001 -1.0838e+000 -3.5491e-001
33 +5.867735255e+000 +5.867735255e+000 +1.949773526e+001 +1.949773526e+001 +3.4314e+000 +1.9792e+000
681 +3.055785042e+000 +3.055785042e+000 +1.668578504e+001 +1.668578504e+001 -7.1253e-001 -1.3254e+000
1090 +2.494710248e+000 +2.494710248e+000 +1.612471025e+001 +1.612471025e+001 -9.9393e-001 -1.8511e+000
1217 +8.645764750e-001 +8.645764750e-001 +1.449457647e+001 +1.449457647e+001 -1.3819e+000 -1.4887e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753656245e+001 +2.753656245e+001 -9.643437553e+000 -9.643437553e+000 +2.4919e+000 -4.0929e+000
15 +1.298922114e+001 +1.298922114e+001 -2.419077886e+001 -2.419077886e+001 -3.1522e-001 +1.9635e+000
25 +9.330059317e+000 +9.330059317e+000 -2.784994068e+001 -2.784994068e+001 +9.7895e-002 +3.0149e-001
66 +5.778563956e+000 +5.778563956e+000 -3.140143604e+001 -3.140143604e+001 +9.4369e-001 +1.0969e+000
352 +3.932591239e+000 +3.932591239e+000 -3.324740876e+001 -3.324740876e+001 -2.8460e+000 -1.6095e+000
1721 +2.414478302e+000 +2.414478302e+000 -3.476552170e+001 -3.476552170e+001 -3.0778e+000 -2.2519e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336283333e+001 +1.336283333e+001 +2.408828333e+002 +2.408828333e+002 -2.7516e+000 +2.3845e+000
18 +5.798331170e+000 +5.798331170e+000 +2.333183312e+002 +2.333183312e+002 -2.1157e+000 +3.4204e+000
480 +6.444120873e-001 +6.444120873e-001 +2.281644121e+002 +2.281644121e+002 +1.2460e+000 -1.2502e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836094340e+001 +3.836094340e+001 +4.473094340e+001 +4.473094340e+001 -3.1581e+000 +8.7853e-001
9 +2.032722653e+001 +2.032722653e+001 +2.669722653e+001 +2.669722653e+001 +1.9067e+000 -3.8285e+000
19 +1.055516121e+001 +1.055516121e+001 +1.692516121e+001 +1.692516121e+001 -2.0919e+000 -1.1653e+000
46 +5.997433672e+000 +5.997433672e+000 +1.236743367e+001 +1.236743367e+001 -2.1176e+000 -3.0190e+000
548 +3.430567095e+000 +3.430567095e+000 +9.800567095e+000 +9.800567095e+000 -2.4179e+000 -4.2412e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727088104e+001 +3.727088104e+001 -7.098911896e+001 -7.098911896e+001 +2.5931e+000 -6.1409e-002
7 +2.360884823e+001 +2.360884823e+001 -8.465115177e+001 -8.465115177e+001 +3.0634e+000 +1.8380e+000
11 +6.642275919e+000 +6.642275919e+000 -1.016177241e+002 -1.016177241e+002 -2.2564e+000 -2.4242e+000
322 +4.343618548e+000 +4.343618548e+000 -1.039163815e+002 -1.039163815e+002 -3.9483e+000 -4.3681e+000
727 +3.336385501e+000 +3.336385501e+000 -1.049236145e+002 -1.049236145e+002 -3.5384e+000 -3.2026e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069527169e+001 +3.069527169e+001 -9.693047283e+002 -9.693047283e+002 -2.7844e+000 +4.7375e+000
3 +1.894333958e+001 +1.894333958e+001 -9.810566604e+002 -9.810566604e+002 +9.0278e-001 +5.5351e-001
6 +9.755390506e+000 +9.755390506e+000 -9.902446095e+002 -9.902446095e+002 -7.4968e-001 +3.5171e+000
38 +6.068861949e+000 +6.068861949e+000 -9.939311381e+002 -9.939311381e+002 -4.3697e+000 +2.6099e+000
176 +3.889576770e+000 +3.889576770e+000 -9.961104232e+002 -9.961104232e+002 +1.9698e+000 -1.1805e+000
1142 +2.496967698e+000 +2.496967698e+000 -9.975030323e+002 -9.975030323e+002 +1.1940e+000 -1.0097e+000
1649 +3.612236645e-001 +3.612236645e-001 -9.996387763e+002 -9.996387763e+002 +1.0154e+000 -1.3628e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737050285e+001 +4.737050285e+001 -3.696949715e+001 -3.696949715e+001 +1.4012e+000 +4.0288e+000
3 +2.552537933e+001 +2.552537933e+001 -5.881462067e+001 -5.881462067e+001 -8.7887e-002 +2.3634e+000
4 +2.004251987e+001 +2.004251987e+001 -6.429748013e+001 -6.429748013e+001 +1.7252e-003 -3.1103e+000
11 +1.377359228e+001 +1.377359228e+001 -7.056640772e+001 -7.056640772e+001 -1.2087e-001 -9.1498e-001
28 +5.940748211e+000 +5.940748211e+000 -7.839925179e+001 -7.839925179e+001 +4.7044e+000 -2.4574e+000
268 +3.266318146e+000 +3.266318146e+000 -8.107368185e+001 -8.107368185e+001 +3.3513e+000 -3.3385e+000
1946 +2.407182354e+000 +2.407182354e+000 -8.193281765e+001 -8.193281765e+001 +3.5877e+000 -3.0193e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534039774e+001 +2.534039774e+001 +9.747039774e+001 +9.747039774e+001 -1.6887e-001 -4.3031e+000
12 +1.881026322e+001 +1.881026322e+001 +9.094026322e+001 +9.094026322e+001 -7.5451e-001 -1.4398e+000
13 +7.760119710e+000 +7.760119710e+000 +7.989011971e+001 +7.989011971e+001 -3.3713e+000 -8.9637e-001
62 +3.359471163e+000 +3.359471163e+000 +7.548947116e+001 +7.548947116e+001 -1.9623e+000 -1.8024e+000
1665 +2.466292589e+000 +2.466292589e+000 +7.459629259e+001 +7.459629259e+001 -2.5669e+000 -2.3595e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.156012987e+001 +5.156012987e+001 -8.223987013e+001 -8.223987013e+001 +1.2692e+000 +2.5175e+000
4 +1.727760891e+001 +1.727760891e+001 -1.165223911e+002 -1.165223911e+002 +1.1977e+000 -2.1773e+000
8 +4.199325425e+000 +4.199325425e+000 -1.296006746e+002 -1.296006746e+002 +1.8508e+000 -4.2548e+000
481 +3.706301319e+000 +3.706301319e+000 -1.300936987e+002 -1.300936987e+002 +2.6552e+000 -2.8801e+000
721 +2.320800019e+000 +2.320800019e+000 -1.314792000e+002 -1.314792000e+002 +2.8258e+000 -2.5808e+000
