% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
820 +5.020982703e+001 +5.020982703e+001 +6.386982703e+001 +6.386982703e+001 -6.2962e-001 +4.5409e-001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168692062e+008 +1.168692062e+008 +1.168701440e+008 +1.168701440e+008 +1.4896e+001 +8.3585e+000
4 +3.797695698e+006 +3.797695698e+006 +3.798633538e+006 +3.798633538e+006 +6.6731e+000 +1.1025e+001
7 +8.502411258e+005 +8.502411258e+005 +8.511789658e+005 +8.511789658e+005 +5.1980e+000 +1.0479e+001
8 +1.236477622e+005 +1.236477622e+005 +1.245856022e+005 +1.245856022e+005 +6.7764e+000 +1.4092e+001
32 +9.202864970e+001 +9.202864970e+001 +1.029868650e+003 +1.029868650e+003 +5.0266e+000 +1.1976e+001
504 +4.045342948e-001 +4.045342948e-001 +9.382445343e+002 +9.382445343e+002 +0.0000e+000 +4.0468e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083952475e+005 +2.083952475e+005 +2.083165275e+005 +2.083165275e+005 +1.3916e+001 +6.6547e+000
45 +9.284537455e+004 +9.284537455e+004 +9.276665455e+004 +9.276665455e+004 +1.3808e+001 +5.6299e+000
218 +6.495952990e+003 +6.495952990e+003 +6.417232990e+003 +6.417232990e+003 +1.1909e+001 +4.5371e+000
245 +3.019036274e+002 +3.019036274e+002 +2.231836274e+002 +2.231836274e+002 +1.5150e+001 +6.9662e+000
473 +4.500341652e+001 +4.500341652e+001 -3.371658348e+001 -3.371658348e+001 +6.2141e+000 +5.7214e-001
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253138160e+008 +2.253138160e+008 +2.253138859e+008 +2.253138859e+008 +1.0206e+001 +8.6473e+000
9 +1.010058473e+008 +1.010058473e+008 +1.010059173e+008 +1.010059173e+008 +5.4667e+000 +6.1820e+000
18 +9.842297027e+007 +9.842297027e+007 +9.842304024e+007 +9.842304024e+007 +7.8329e+000 +5.2425e+000
53 +4.316534209e+006 +4.316534209e+006 +4.316604179e+006 +4.316604179e+006 +0.0000e+000 +0.0000e+000
64 +1.945134411e+006 +1.945134411e+006 +1.945204381e+006 +1.945204381e+006 -2.6640e+000 +1.0632e-001
127 +4.775340408e+005 +4.775340408e+005 +4.776040108e+005 +4.776040108e+005 +8.3007e+000 -5.8585e+000
189 +1.214816910e+004 +1.214816910e+004 +1.221813910e+004 +1.221813910e+004 -7.9699e-001 -1.8048e+000
309 +1.636737525e+002 +1.636737525e+002 +2.336437525e+002 +2.336437525e+002 +0.0000e+000 -2.1929e+000
750 +1.107323495e+002 +1.107323495e+002 +1.807023495e+002 +1.807023495e+002 -1.1298e+000 -1.7930e+000
814 +2.957878513e-001 +2.957878513e-001 +7.026578785e+001 +7.026578785e+001 +3.1859e+000 -3.3413e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682171717e+008 +2.682171717e+008 +2.682181508e+008 +2.682181508e+008 +9.5573e+000 +1.3574e+001
3 +5.336381181e+007 +5.336381181e+007 +5.336479095e+007 +5.336479095e+007 +7.4109e+000 +5.6152e+000
51 +3.956219117e+007 +3.956219117e+007 +3.956317031e+007 +3.956317031e+007 +6.1566e+000 +5.3738e+000
54 +1.983635170e+006 +1.983635170e+006 +1.984614310e+006 +1.984614310e+006 +0.0000e+000 +0.0000e+000
73 +2.357776684e+004 +2.357776684e+004 +2.455690684e+004 +2.455690684e+004 +3.2665e+000 -6.8631e-001
197 +9.303703826e+002 +9.303703826e+002 +1.909510383e+003 +1.909510383e+003 -2.0890e+000 +3.4449e+000
392 +2.273821108e+002 +2.273821108e+002 +1.206522111e+003 +1.206522111e+003 +1.1058e+001 -7.0923e+000
791 +9.036175728e+001 +9.036175728e+001 +1.069501757e+003 +1.069501757e+003 -8.5986e-001 +2.4378e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079942094e+006 +3.079942094e+006 +3.079941204e+006 +3.079941204e+006 +1.0191e+001 +9.0296e+000
3 +1.085082605e+006 +1.085082605e+006 +1.085081715e+006 +1.085081715e+006 +5.1564e+000 +6.5559e+000
5 +1.910139261e+005 +1.910139261e+005 +1.910130361e+005 +1.910130361e+005 +7.6450e+000 +7.5490e+000
13 +6.468910152e+004 +6.468910152e+004 +6.468821152e+004 +6.468821152e+004 +9.2698e+000 +1.0118e+001
49 +8.795093351e+002 +8.795093351e+002 +8.786193351e+002 +8.786193351e+002 +6.8998e+000 +7.2857e+000
87 +3.953614327e+002 +3.953614327e+002 +3.944714327e+002 +3.944714327e+002 +5.5954e+000 +5.3787e+000
124 +2.285722060e+002 +2.285722060e+002 +2.276822060e+002 +2.276822060e+002 +1.0390e+001 +1.2137e+001
730 +3.469595061e+001 +3.469595061e+001 +3.380595061e+001 +3.380595061e+001 +6.7771e+000 +7.0677e+000
900 +7.076584409e+000 +7.076584409e+000 +6.186584409e+000 +6.186584409e+000 +4.3480e+000 +3.6626e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007213237e+007 +5.007213237e+007 +5.007211031e+007 +5.007211031e+007 +5.7918e+000 +7.9736e+000
3 +1.842745613e+007 +1.842745613e+007 +1.842743407e+007 +1.842743407e+007 +1.2242e+001 +6.4573e+000
5 +7.290888647e+006 +7.290888647e+006 +7.290866587e+006 +7.290866587e+006 +1.3347e+001 +5.1983e+000
53 +1.943333834e+006 +1.943333834e+006 +1.943311774e+006 +1.943311774e+006 +0.0000e+000 +0.0000e+000
138 +4.608423893e+005 +4.608423893e+005 +4.608203293e+005 +4.608203293e+005 +4.1731e+000 -8.4744e-001
156 +7.091321188e+004 +7.091321188e+004 +7.089115188e+004 +7.089115188e+004 +7.0652e+000 +3.2361e-001
193 +1.089289291e+004 +1.089289291e+004 +1.087083291e+004 +1.087083291e+004 +0.0000e+000 -1.2206e+000
330 +3.668436995e+002 +3.668436995e+002 +3.447836995e+002 +3.447836995e+002 +5.5880e+000 +2.1186e-001
398 +2.235601607e+001 +2.235601607e+001 +2.960160711e-001 +2.960160711e-001 +0.0000e+000 -1.3265e+000
623 +7.335368627e-001 +7.335368627e-001 -2.132646314e+001 -2.132646314e+001 -9.9090e-001 -1.6020e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.603591459e+007 +4.603591459e+007 +4.603607787e+007 +4.603607787e+007 +5.2402e+000 +8.6027e+000
40 +3.327679259e+007 +3.327679259e+007 +3.327695587e+007 +3.327695587e+007 +5.0198e+000 +1.3523e+001
53 +6.138071516e+006 +6.138071516e+006 +6.138234796e+006 +6.138234796e+006 +0.0000e+000 +0.0000e+000
73 +4.396998896e+005 +4.396998896e+005 +4.398631696e+005 +4.398631696e+005 -3.3436e+000 -2.2877e+000
209 +2.304881581e+005 +2.304881581e+005 +2.306514381e+005 +2.306514381e+005 -2.7075e+000 +1.0849e+000
226 +5.707400252e+003 +5.707400252e+003 +5.870680252e+003 +5.870680252e+003 +0.0000e+000 +1.9689e+001
286 +2.067092458e+003 +2.067092458e+003 +2.230372458e+003 +2.230372458e+003 -2.7075e+000 -2.7291e+000
293 +1.443183086e+003 +1.443183086e+003 +1.606463086e+003 +1.606463086e+003 -1.2837e+000 +9.5456e+000
325 +8.247194113e+002 +8.247194113e+002 +9.879994113e+002 +9.879994113e+002 -3.7561e+000 -1.2396e+001
586 +8.012615992e+001 +8.012615992e+001 +2.434061599e+002 +2.434061599e+002 -3.3757e+000 -8.9070e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676265420e+007 +6.676265420e+007 +6.676268769e+007 +6.676268769e+007 +6.8165e+000 +1.0889e+001
4 +6.013607515e+007 +6.013607515e+007 +6.013610864e+007 +6.013610864e+007 +7.4736e+000 +8.2476e+000
7 +3.394609286e+007 +3.394609286e+007 +3.394612635e+007 +3.394612635e+007 +5.9725e+000 +6.9396e+000
53 +3.316193814e+006 +3.316193814e+006 +3.316227304e+006 +3.316227304e+006 +0.0000e+000 +0.0000e+000
114 +8.478934329e+005 +8.478934329e+005 +8.479269229e+005 +8.479269229e+005 +1.7706e+000 +3.3162e+000
131 +5.751671541e+005 +5.751671541e+005 +5.752006441e+005 +5.752006441e+005 +0.0000e+000 +2.9673e+000
136 +3.698880932e+004 +3.698880932e+004 +3.702229932e+004 +3.702229932e+004 +0.0000e+000 +5.8199e+000
210 +1.703725094e+003 +1.703725094e+003 +1.737215094e+003 +1.737215094e+003 +2.0716e+000 +0.0000e+000
277 +9.303134882e+002 +9.303134882e+002 +9.638034882e+002 +9.638034882e+002 +8.8531e-001 +2.9100e+000
347 +6.565048147e+001 +6.565048147e+001 +9.914048147e+001 +9.914048147e+001 +8.8531e-001 +2.9822e+000
535 +5.333111352e+001 +5.333111352e+001 +8.682111352e+001 +8.682111352e+001 +1.7706e+000 +6.9315e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608626456e+006 +6.608626456e+006 +6.608622756e+006 +6.608622756e+006 +1.1345e+001 +1.0388e+001
3 +2.011613066e+006 +2.011613066e+006 +2.011609366e+006 +2.011609366e+006 +8.8118e+000 +6.3588e+000
13 +4.895650777e+005 +4.895650777e+005 +4.895613777e+005 +4.895613777e+005 +9.5856e+000 +6.1112e+000
14 +1.241764997e+005 +1.241764997e+005 +1.241727997e+005 +1.241727997e+005 +1.3862e+001 +9.0010e+000
48 +1.908151564e+004 +1.908151564e+004 +1.907781564e+004 +1.907781564e+004 +1.3920e+001 +9.3619e+000
132 +1.213102933e+004 +1.213102933e+004 +1.212732933e+004 +1.212732933e+004 +1.0287e+001 +5.9965e+000
168 +4.321133371e+003 +4.321133371e+003 +4.317433371e+003 +4.317433371e+003 +2.0339e+001 +1.6167e+001
275 +6.927025663e+001 +6.927025663e+001 +6.557025663e+001 +6.557025663e+001 +8.4894e+000 +4.0235e+000
509 +2.116449555e+001 +2.116449555e+001 +1.746449555e+001 +1.746449555e+001 +4.3339e+000 -2.1340e-001
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826763539e+007 +7.826763539e+007 +7.826663862e+007 +7.826663862e+007 +1.0095e+001 +6.8696e+000
5 +2.440922553e+007 +2.440922553e+007 +2.440822876e+007 +2.440822876e+007 +6.0259e+000 +9.7885e+000
53 +2.123327933e+005 +2.123327933e+005 +2.113360233e+005 +2.113360233e+005 +0.0000e+000 +0.0000e+000
81 +7.623947245e+003 +7.623947245e+003 +6.627177245e+003 +6.627177245e+003 +5.6537e-001 +7.6634e+000
302 +4.838375639e+003 +4.838375639e+003 +3.841605639e+003 +3.841605639e+003 +1.4134e-001 +3.6622e+000
305 +3.108874808e+003 +3.108874808e+003 +2.112104808e+003 +2.112104808e+003 +1.4134e-001 +3.8317e+000
375 +4.154131802e+002 +4.154131802e+002 -5.813568198e+002 -5.813568198e+002 +1.4134e-001 +4.3124e+000
470 +1.250172196e+001 +1.250172196e+001 -9.842682780e+002 -9.842682780e+002 -7.0671e-002 +2.7255e+000
503 +5.725085276e+000 +5.725085276e+000 -9.910449147e+002 -9.910449147e+002 -2.8268e-001 +1.3370e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128428955e+006 +2.128428955e+006 +2.128473955e+006 +2.128473955e+006 +7.2575e+000 +9.8573e+000
12 +1.532316739e+003 +1.532316739e+003 +1.577316739e+003 +1.577316739e+003 +7.0708e+000 +1.3326e+001
178 +2.908890975e+002 +2.908890975e+002 +3.358890975e+002 +3.358890975e+002 +3.6161e+000 +5.2411e+000
414 +4.490110629e+001 +4.490110629e+001 +8.990110629e+001 +8.990110629e+001 +4.9803e+000 +8.4542e+000
653 +3.498629807e+001 +3.498629807e+001 +7.998629807e+001 +7.998629807e+001 +1.8411e+000 +9.5518e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366342192e+008 +3.366342192e+008 +3.366344323e+008 +3.366344323e+008 +1.4849e+001 +1.0769e+001
9 +2.107883349e+008 +2.107883349e+008 +2.107885480e+008 +2.107885480e+008 +1.0306e+001 +5.5932e+000
16 +1.577352066e+008 +1.577352066e+008 +1.577354197e+008 +1.577354197e+008 +6.4429e+000 +8.0772e+000
27 +8.072010019e+007 +8.072010019e+007 +8.072031329e+007 +8.072031329e+007 +5.4400e+000 +5.4141e+000
54 +3.756820922e+006 +3.756820922e+006 +3.757034022e+006 +3.757034022e+006 +0.0000e+000 +0.0000e+000
97 +2.024855383e+006 +2.024855383e+006 +2.025068483e+006 +2.025068483e+006 +1.3144e+000 -2.2374e+000
172 +1.934718360e+005 +1.934718360e+005 +1.936849360e+005 +1.936849360e+005 -2.4519e+000 -8.7062e-001
205 +6.342189940e+003 +6.342189940e+003 +6.555289940e+003 +6.555289940e+003 +0.0000e+000 -2.8018e+000
419 +1.636577610e+002 +1.636577610e+002 +3.767577610e+002 +3.767577610e+002 -3.2396e+000 +6.4925e-001
657 +8.108886941e+000 +8.108886941e+000 +2.212088869e+002 +2.212088869e+002 +0.0000e+000 -2.9241e+000
