% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
275 +2.366859232e+002 +2.366859232e+002 +2.141359232e+002 +2.141359232e+002 +1.7914e+000 +1.0155e+001 -1.2411e+000 +0.0000e+000 -4.5525e-001
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.510411374e+007 +9.510411374e+007 +9.510412740e+007 +9.510412740e+007 +5.3494e+000 +1.3978e+001 +1.2922e+001 +1.3630e+001 +7.0062e+000
3 +3.224937433e+007 +3.224937433e+007 +3.224938799e+007 +3.224938799e+007 +7.4022e+000 +1.0487e+001 +1.3124e+001 +1.2787e+001 +7.1893e+000
4 +3.052610039e+006 +3.052610039e+006 +3.052623699e+006 +3.052623699e+006 +7.5878e+000 +1.0801e+001 +5.6711e+000 +5.6461e+000 +1.1203e+001
9 +6.495476371e+005 +6.495476371e+005 +6.495612971e+005 +6.495612971e+005 +5.5059e+000 +5.7669e+000 +7.3051e+000 +1.2244e+001 +1.4596e+001
15 +6.029293070e+005 +6.029293070e+005 +6.029429670e+005 +6.029429670e+005 +1.4855e+001 +8.6382e+000 +7.3784e+000 +7.9630e+000 +1.1758e+001
26 +1.485236145e+005 +1.485236145e+005 +1.485372745e+005 +1.485372745e+005 +8.2613e+000 +8.9415e+000 +1.2166e+001 +7.4417e+000 +1.3763e+001
42 +1.831749753e+004 +1.831749753e+004 +1.833115753e+004 +1.833115753e+004 +9.1485e+000 +5.6591e+000 +9.8601e+000 +1.2087e+001 +1.0446e+001
70 +3.055556597e+003 +3.055556597e+003 +3.069216597e+003 +3.069216597e+003 +1.1137e+001 +8.0295e+000 +1.1699e+001 +2.6495e+000 +5.8005e+000
170 +5.049950420e+002 +5.049950420e+002 +5.186550420e+002 +5.186550420e+002 +9.3746e+000 +7.5771e+000 +5.9052e+000 +1.0698e+001 +1.2749e+001
406 +3.762995973e+002 +3.762995973e+002 +3.899595973e+002 +3.899595973e+002 -5.2659e+000 -1.6793e+000 +1.4865e+001 +6.2395e+000 -6.2916e-001
668 +1.092404327e+002 +1.092404327e+002 +1.229004327e+002 +1.229004327e+002 +8.4528e+000 +3.1493e+000 +6.5673e+000 -9.9017e-001 -4.5036e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220736923e+005 +1.220736923e+005 +1.230115323e+005 +1.230115323e+005 +6.2222e+000 +7.5819e+000 +6.0751e+000 +1.2903e+001 +6.3920e+000
13 +2.785920536e+003 +2.785920536e+003 +3.723760536e+003 +3.723760536e+003 +7.3848e+000 +1.3900e+001 +1.4235e+001 +1.4561e+001 +5.7275e+000
53 +8.250763278e+002 +8.250763278e+002 +1.762916328e+003 +1.762916328e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922772653e+008 +1.922772653e+008 +1.922771866e+008 +1.922771866e+008 +6.6324e+000 +1.4401e+001 +7.2806e+000 +9.8973e+000 +1.4250e+001
3 +3.671264485e+007 +3.671264485e+007 +3.671256613e+007 +3.671256613e+007 +7.2088e+000 +6.0660e+000 +1.3306e+001 +9.1131e+000 +5.1854e+000
15 +1.829450751e+007 +1.829450751e+007 +1.829442879e+007 +1.829442879e+007 +9.8741e+000 +8.6589e+000 +1.2152e+001 +5.1053e+000 +7.7823e+000
54 +9.761742109e+004 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
128 +3.366424422e+004 +3.366424422e+004 +3.358552422e+004 +3.358552422e+004 +0.0000e+000 +1.2600e+001 +0.0000e+000 -1.8301e+000 +0.0000e+000
230 +2.461801019e+004 +2.461801019e+004 +2.453929019e+004 +2.453929019e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.5846e-001 +0.0000e+000
239 +7.328968582e+002 +7.328968582e+002 +6.541768582e+002 +6.541768582e+002 -2.6483e-001 -3.5403e+000 +0.0000e+000 +0.0000e+000 +2.8253e+000
374 +4.378039658e+002 +4.378039658e+002 +3.590839658e+002 +3.590839658e+002 +0.0000e+000 -3.5403e+000 +0.0000e+000 +0.0000e+000 +2.8253e+000
491 +3.890573031e+002 +3.890573031e+002 +3.103373031e+002 +3.103373031e+002 +1.7655e+001 +0.0000e+000 +0.0000e+000 +3.9615e-002 +0.0000e+000
524 +1.353814683e+001 +1.353814683e+001 -6.518185317e+001 -6.518185317e+001 +3.1739e+000 -1.0087e+000 +0.0000e+000 +1.1438e-001 +1.0595e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104847308e+008 +1.104847308e+008 +1.104848008e+008 +1.104848008e+008 +1.3112e+001 +8.7334e+000 +1.2047e+001 +1.4899e+001 +1.4569e+001
3 +8.682024657e+004 +8.682024657e+004 +8.689021657e+004 +8.689021657e+004 +9.7943e+000 +1.2183e+001 +7.3922e+000 +9.2505e+000 +6.7128e+000
22 +6.155478950e+004 +6.155478950e+004 +6.162475950e+004 +6.162475950e+004 +8.8206e+000 +1.0219e+001 +7.5942e+000 +5.4861e+000 +5.4494e+000
135 +3.868821267e+003 +3.868821267e+003 +3.938791267e+003 +3.938791267e+003 +1.2399e+001 +1.2909e+001 +0.0000e+000 +9.7526e+000 +1.3437e+001
149 +1.467591157e+003 +1.467591157e+003 +1.537561157e+003 +1.537561157e+003 +1.1597e+001 +1.7058e+001 +5.5992e+000 +1.1863e+001 +1.1060e+001
597 +6.757794688e+002 +6.757794688e+002 +7.457494688e+002 +7.457494688e+002 +1.1337e+001 +1.6129e+001 +7.3054e+000 +8.7567e+000 +9.4922e+000
990 +3.507032930e+002 +3.507032930e+002 +4.206732930e+002 +4.206732930e+002 +1.4021e+001 +9.4196e+000 +5.5670e+000 +2.5112e+000 +6.0631e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469808640e+006 +2.469808640e+006 +2.470787780e+006 +2.470787780e+006 +7.7022e+000 +8.5736e+000 +6.6896e+000 +1.2873e+001 +1.1328e+001
4 +1.359873860e+003 +1.359873860e+003 +2.339013860e+003 +2.339013860e+003 +5.8852e+000 +9.4103e+000 +7.5772e+000 +1.0873e+001 +1.2469e+001
418 +9.157806080e+000 +9.157806080e+000 +9.882978061e+002 +9.882978061e+002 +0.0000e+000 -1.3465e+000 +2.5518e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854307612e+007 +6.854307612e+007 +6.854307523e+007 +6.854307523e+007 +1.4570e+001 +6.7203e+000 +1.1306e+001 +1.3786e+001 +1.3853e+001
3 +1.781715432e+007 +1.781715432e+007 +1.781715343e+007 +1.781715343e+007 +6.7839e+000 +7.4303e+000 +1.0495e+001 +1.3387e+001 +6.3424e+000
4 +1.285326517e+007 +1.285326517e+007 +1.285326428e+007 +1.285326428e+007 +1.1498e+001 +1.3824e+001 +1.2192e+001 +1.3858e+001 +1.1880e+001
6 +1.360926439e+006 +1.360926439e+006 +1.360925549e+006 +1.360925549e+006 +9.2430e+000 +1.3028e+001 +1.1825e+001 +6.4381e+000 +8.5869e+000
8 +8.093361666e+005 +8.093361666e+005 +8.093352766e+005 +8.093352766e+005 +1.4483e+001 +1.3477e+001 +1.3994e+001 +8.8848e+000 +1.1965e+001
17 +4.769559752e+005 +4.769559752e+005 +4.769550852e+005 +4.769550852e+005 +6.2273e+000 +9.6840e+000 +1.2493e+001 +8.6754e+000 +1.1228e+001
39 +7.004119967e+004 +7.004119967e+004 +7.004030967e+004 +7.004030967e+004 +1.1403e+001 +1.0586e+001 +1.3942e+001 +7.0510e+000 +1.2063e+001
114 +1.377237838e+004 +1.377237838e+004 +1.377148838e+004 +1.377148838e+004 -4.4150e+000 +6.1674e+000 +1.3502e+000 +2.0026e+000 -2.6963e-001
117 +1.088056676e+003 +1.088056676e+003 +1.087166676e+003 +1.087166676e+003 +8.0200e+000 +1.5283e+001 +1.0402e+001 +7.0622e+000 +1.3056e+001
523 +6.515638040e+002 +6.515638040e+002 +6.506738040e+002 +6.506738040e+002 +8.2970e+000 +1.6259e+000 +1.1905e+001 -3.3711e+000 +1.6994e+001
947 +2.195397403e+001 +2.195397403e+001 +2.106397403e+001 +2.106397403e+001 +1.8741e+000 +1.5160e+000 +2.4516e-001 -5.7626e+000 -1.4195e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630935409e+008 +1.630935409e+008 +1.630935189e+008 +1.630935189e+008 +9.8230e+000 +9.2480e+000 +1.3365e+001 +7.3658e+000 +1.0205e+001
3 +6.469785284e+007 +6.469785284e+007 +6.469783078e+007 +6.469783078e+007 +9.4746e+000 +8.2788e+000 +7.5713e+000 +1.0436e+001 +1.2767e+001
11 +5.152724679e+007 +5.152724679e+007 +5.152722473e+007 +5.152722473e+007 +9.0259e+000 +9.1248e+000 +6.8668e+000 +5.0710e+000 +1.3658e+001
13 +2.192916833e+007 +2.192916833e+007 +2.192914627e+007 +2.192914627e+007 +5.6688e+000 +5.0744e+000 +6.3116e+000 +6.7934e+000 +1.4856e+001
53 +1.024188010e+007 +1.024188010e+007 +1.024185804e+007 +1.024185804e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
108 +9.167817681e+006 +9.167817681e+006 +9.167795621e+006 +9.167795621e+006 +1.3543e+001 -1.2445e+000 +2.6361e+000 +8.8700e-001 +1.0490e+001
111 +1.638078145e+006 +1.638078145e+006 +1.638056085e+006 +1.638056085e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +5.9598e+000
130 +1.327118627e+006 +1.327118627e+006 +1.327096567e+006 +1.327096567e+006 +8.5166e+000 +0.0000e+000 -2.3144e+000 +8.3053e+000 +0.0000e+000
131 +1.372048875e+005 +1.372048875e+005 +1.371828275e+005 +1.371828275e+005 +1.3418e+000 +3.2506e+000 +0.0000e+000 -2.4444e+000 +1.3864e+001
157 +6.795801934e+004 +6.795801934e+004 +6.793595934e+004 +6.793595934e+004 +6.2340e+000 +2.5043e+000 +7.3618e-001 -8.9399e-001 +1.0625e+001
166 +6.612774339e+003 +6.612774339e+003 +6.590714339e+003 +6.590714339e+003 +0.0000e+000 -4.5548e+000 -2.0135e-001 -2.0144e+000 +0.0000e+000
265 +4.482121501e+002 +4.482121501e+002 +4.261521501e+002 +4.261521501e+002 +3.6175e+000 -1.0494e+000 -4.6695e+000 +9.3162e+000 +1.3362e+000
1315 +2.493026678e+002 +2.493026678e+002 +2.272426678e+002 +2.272426678e+002 +5.6663e+000 -3.3832e+000 +5.3124e-002 +5.6878e+000 +1.7771e+000
2243 +8.358581295e+001 +8.358581295e+001 +6.152581295e+001 +6.152581295e+001 +4.6498e+000 -4.7240e+000 -5.6239e-001 -2.2490e+000 -4.7074e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261908093e+007 +2.261908093e+007 +2.261924421e+007 +2.261924421e+007 +8.1760e+000 +6.6817e+000 +1.1616e+001 +9.0376e+000 +8.9213e+000
3 +1.491393161e+007 +1.491393161e+007 +1.491409489e+007 +1.491409489e+007 +6.2100e+000 +1.3938e+001 +6.4782e+000 +5.5274e+000 +1.4408e+001
30 +9.241591737e+006 +9.241591737e+006 +9.241755017e+006 +9.241755017e+006 +5.2878e+000 +5.5428e+000 +1.1762e+001 +5.5249e+000 +5.2622e+000
31 +1.980806237e+006 +1.980806237e+006 +1.980969517e+006 +1.980969517e+006 +8.4435e+000 +7.5993e+000 +1.3898e+001 +6.5002e+000 +1.2993e+001
58 +5.774388229e+005 +5.774388229e+005 +5.776021029e+005 +5.776021029e+005 -3.6832e-001 -3.0614e+000 +2.7635e-001 +1.4958e+001 +1.1830e+001
94 +7.475722475e+004 +7.475722475e+004 +7.492050475e+004 +7.492050475e+004 +5.1444e+000 +5.5428e+000 +1.1762e+001 +3.8038e+000 +1.0056e+001
150 +2.327545981e+003 +2.327545981e+003 +2.490825981e+003 +2.490825981e+003 +6.9851e+000 +9.0989e+000 +1.0917e+001 -6.4079e+000 +5.6135e+000
159 +9.311396115e+002 +9.311396115e+002 +1.094419611e+003 +1.094419611e+003 +8.9786e+000 +0.0000e+000 +1.2182e+001 +6.6239e+000 +1.0899e+001
448 +1.888397341e+002 +1.888397341e+002 +3.521197341e+002 +3.521197341e+002 +1.0727e+000 +0.0000e+000 -4.4001e-001 +2.2999e+000 +6.3803e+000
824 +1.096437110e+002 +1.096437110e+002 +2.729237110e+002 +2.729237110e+002 +9.0334e-001 -6.1628e-002 -2.6522e+000 -3.7383e+000 +1.9785e+000
1486 +5.475705020e+001 +5.475705020e+001 +2.180370502e+002 +2.180370502e+002 -1.0604e+000 +2.6508e-001 -1.8709e-001 -4.0270e+000 -1.1583e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375770551e+008 +3.375770551e+008 +3.375770886e+008 +3.375770886e+008 +8.3222e+000 +7.7856e+000 +1.4464e+001 +1.2427e+001 +1.3772e+001
3 +2.511003980e+008 +2.511003980e+008 +2.511004315e+008 +2.511004315e+008 +9.8367e+000 +1.4681e+001 +1.4388e+001 +1.4924e+001 +6.1261e+000
6 +1.314688076e+008 +1.314688076e+008 +1.314688411e+008 +1.314688411e+008 +6.5019e+000 +5.5937e+000 +5.2456e+000 +8.1340e+000 +5.6349e+000
55 +2.131960012e+007 +2.131960012e+007 +2.131963361e+007 +2.131963361e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
118 +1.092707202e+005 +1.092707202e+005 +1.093042102e+005 +1.093042102e+005 +1.3086e+001 -4.3851e+000 -1.6220e+000 +1.4895e+001 +9.4295e-001
294 +9.348409605e+003 +9.348409605e+003 +9.381899605e+003 +9.381899605e+003 -4.9943e+000 -1.1684e+001 +0.0000e+000 -6.9707e+000 -2.3574e-001
463 +3.902559634e+003 +3.902559634e+003 +3.936049634e+003 +3.936049634e+003 -2.0392e+000 -1.5205e+000 +0.0000e+000 +1.9923e+001 -1.2777e+000
906 +9.950492429e+002 +9.950492429e+002 +1.028539243e+003 +1.028539243e+003 -2.0392e+000 -7.5580e+000 +0.0000e+000 +3.2419e-001 -1.2777e+000
1890 +5.759043007e+002 +5.759043007e+002 +6.093943007e+002 +6.093943007e+002 -5.1116e+000 -9.3827e+000 -9.6959e+000 -6.2589e+000 -1.3041e+000
2197 +3.621626072e+002 +3.621626072e+002 +3.956526072e+002 +3.956526072e+002 -2.3405e+000 -4.3548e+000 -9.4124e-001 +1.6934e+001 -2.4257e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974562357e+008 +2.974562357e+008 +2.974562320e+008 +2.974562320e+008 +1.2914e+001 +1.2629e+001 +5.4568e+000 +6.8118e+000 +8.1592e+000
4 +1.156879515e+008 +1.156879515e+008 +1.156879478e+008 +1.156879478e+008 +5.3890e+000 +8.8440e+000 +6.7484e+000 +1.2139e+001 +5.7800e+000
6 +8.072212512e+007 +8.072212512e+007 +8.072212142e+007 +8.072212142e+007 +6.2152e+000 +6.4044e+000 +5.1909e+000 +1.2378e+001 +5.7723e+000
55 +4.963276352e+004 +4.963276352e+004 +4.962906352e+004 +4.962906352e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
234 +1.985227071e+004 +1.985227071e+004 +1.984857071e+004 +1.984857071e+004 +0.0000e+000 +5.6580e-001 +0.0000e+000 +1.5636e+000 +0.0000e+000
248 +8.848030188e+003 +8.848030188e+003 +8.844330188e+003 +8.844330188e+003 +6.3523e-001 +0.0000e+000 +1.3387e+000 +5.6926e+000 +3.5294e-001
274 +5.874993484e+003 +5.874993484e+003 +5.871293484e+003 +5.871293484e+003 +0.0000e+000 +5.6580e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
300 +1.280916710e+003 +1.280916710e+003 +1.277216710e+003 +1.277216710e+003 +0.0000e+000 +5.6580e-001 +6.6935e-001 +2.8463e+000 +1.7647e-001
342 +3.357969410e+002 +3.357969410e+002 +3.320969410e+002 +3.320969410e+002 +0.0000e+000 -2.9032e+000 +0.0000e+000 -1.0137e+001 +1.1289e+000
378 +9.658729214e+001 +9.658729214e+001 +9.288729214e+001 +9.288729214e+001 +0.0000e+000 -3.1098e+000 +0.0000e+000 -1.0813e+001 +1.1289e+000
571 +2.829459400e+001 +2.829459400e+001 +2.459459400e+001 +2.459459400e+001 +0.0000e+000 +1.3330e-001 +6.6935e-001 +1.4231e+000 +1.7647e-001
593 +1.984405757e+001 +1.984405757e+001 +1.614405757e+001 +1.614405757e+001 +0.0000e+000 +3.2598e-002 +1.5514e-001 -1.0270e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.739895564e+007 +7.739895564e+007 +7.739795887e+007 +7.739795887e+007 +5.4091e+000 +1.1323e+001 +9.0290e+000 +9.7397e+000 +5.8775e+000
4 +5.610630294e+007 +5.610630294e+007 +5.610530617e+007 +5.610530617e+007 +1.2528e+001 +8.2535e+000 +1.0225e+001 +1.2733e+001 +8.7720e+000
6 +3.920131051e+007 +3.920131051e+007 +3.920031374e+007 +3.920031374e+007 +7.8369e+000 +8.2881e+000 +1.1621e+001 +1.2608e+001 +8.6615e+000
8 +2.033029346e+007 +2.033029346e+007 +2.032929669e+007 +2.032929669e+007 +7.2328e+000 +8.2336e+000 +1.4111e+001 +5.2277e+000 +1.0402e+001
16 +9.492849014e+006 +9.492849014e+006 +9.491852244e+006 +9.491852244e+006 +6.1463e+000 +5.0340e+000 +7.0066e+000 +7.1947e+000 +7.6638e+000
22 +3.093058456e+006 +3.093058456e+006 +3.092061686e+006 +3.092061686e+006 +5.2340e+000 +6.1221e+000 +7.2059e+000 +6.0072e+000 +1.2730e+001
59 +7.955861004e+004 +7.955861004e+004 +7.856184004e+004 +7.856184004e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
148 +9.720328287e+003 +9.720328287e+003 +8.723558287e+003 +8.723558287e+003 -2.3921e+000 -3.7647e+000 -3.2904e+000 +8.3285e+000 -7.0386e+000
390 +3.809904529e+003 +3.809904529e+003 +2.813134529e+003 +2.813134529e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +5.4094e-001
447 +4.638765791e+002 +4.638765791e+002 -5.328934209e+002 -5.328934209e+002 +0.0000e+000 -2.5883e+000 +0.0000e+000 +0.0000e+000 -5.1504e+000
548 +2.739931431e+002 +2.739931431e+002 -7.227768569e+002 -7.227768569e+002 +1.0076e+000 -2.2492e+000 -1.6767e+000 +2.2566e+000 -3.1417e+000
733 +9.492878199e+001 +9.492878199e+001 -9.018412180e+002 -9.018412180e+002 +1.1961e+000 +0.0000e+000 +1.6452e+000 +0.0000e+000 +1.0819e+000
1264 +5.945833326e+001 +5.945833326e+001 -9.373116667e+002 -9.373116667e+002 +8.9704e-001 +0.0000e+000 +0.0000e+000 -1.6925e+000 +8.1140e-001
1293 +3.841259492e+001 +3.841259492e+001 -9.583574051e+002 -9.583574051e+002 +0.0000e+000 +0.0000e+000 +1.6452e+000 -4.5133e+000 -5.4094e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336552158e+008 +1.336552158e+008 +1.336552608e+008 +1.336552608e+008 +6.9958e+000 +6.0686e+000 +1.1187e+001 +5.8160e+000 +1.2389e+001
6 +6.365933798e+007 +6.365933798e+007 +6.365938298e+007 +6.365938298e+007 +1.3803e+001 +1.4935e+001 +1.0407e+001 +8.8812e+000 +5.0134e+000
9 +3.513801798e+007 +3.513801798e+007 +3.513806298e+007 +3.513806298e+007 +5.1284e+000 +1.2435e+001 +8.7739e+000 +5.6134e+000 +9.5129e+000
22 +2.030944529e+007 +2.030944529e+007 +2.030949029e+007 +2.030949029e+007 +5.6205e+000 +1.1369e+001 +5.2470e+000 +9.7801e+000 +6.9036e+000
56 +6.871356046e+006 +6.871356046e+006 +6.871401046e+006 +6.871401046e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
65 +6.615663644e+005 +6.615663644e+005 +6.616113644e+005 +6.616113644e+005 +2.6514e+000 +3.0675e-001 +1.4956e+001 +1.0438e+001 -1.0355e+000
91 +4.184849398e+005 +4.184849398e+005 +4.185299398e+005 +4.185299398e+005 +5.3068e+000 +9.5732e+000 +9.2421e-001 -4.0883e+000 +1.5445e+000
117 +1.783199677e+003 +1.783199677e+003 +1.828199677e+003 +1.828199677e+003 -2.0194e+000 +1.1497e+001 +1.5243e+001 +1.1872e+001 +6.7939e+000
165 +4.503902038e+002 +4.503902038e+002 +4.953902038e+002 +4.953902038e+002 +2.1738e+000 +4.5081e+000 +1.4828e+001 +2.6972e-002 +1.2073e+000
320 +2.536077649e+002 +2.536077649e+002 +2.986077649e+002 +2.986077649e+002 +2.1738e+000 +4.5081e+000 +1.4828e+001 +2.6972e-002 +1.1885e+000
594 +2.124085078e+002 +2.124085078e+002 +2.574085078e+002 +2.574085078e+002 +1.0317e+000 -4.1040e+000 -6.6574e+000 -5.9035e+000 +1.9366e+000
2046 +1.218458333e+002 +1.218458333e+002 +1.668458333e+002 +1.668458333e+002 +2.8797e+000 -2.8602e+000 -3.5926e+000 -4.2322e+000 +3.7411e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742686069e+008 +1.742686069e+008 +1.742688200e+008 +1.742688200e+008 +1.2994e+001 +6.7113e+000 +1.0655e+001 +1.3047e+001 +9.3366e+000
3 +1.564205524e+008 +1.564205524e+008 +1.564207655e+008 +1.564207655e+008 +9.7581e+000 +9.1282e+000 +1.1265e+001 +1.3177e+001 +7.1776e+000
25 +6.055641494e+007 +6.055641494e+007 +6.055662804e+007 +6.055662804e+007 +9.3733e+000 +5.7797e+000 +1.1725e+001 +5.3485e+000 +6.8715e+000
54 +3.118217574e+006 +3.118217574e+006 +3.118430674e+006 +3.118430674e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
111 +3.551816587e+005 +3.551816587e+005 +3.553947587e+005 +3.553947587e+005 +5.2607e+000 -2.3224e+000 +6.8182e+000 +9.1790e+000 +1.8746e+000
146 +5.102769640e+004 +5.102769640e+004 +5.124079640e+004 +5.124079640e+004 +1.3078e+001 +1.3150e-001 +1.1679e+001 -1.3526e+000 -2.7979e+000
181 +6.495820982e+003 +6.495820982e+003 +6.708920982e+003 +6.708920982e+003 +1.3468e+001 -2.3224e+000 +6.8182e+000 +1.2983e+001 -5.7649e+000
209 +3.033937707e+003 +3.033937707e+003 +3.247037707e+003 +3.247037707e+003 +0.0000e+000 +0.0000e+000 +6.2463e+000 -7.5650e+000 +2.8605e+000
258 +4.308433102e+002 +4.308433102e+002 +6.439433102e+002 +6.439433102e+002 +1.3468e+001 +0.0000e+000 +6.8182e+000 +0.0000e+000 -7.5605e+000
313 +1.724783220e+002 +1.724783220e+002 +3.855783220e+002 +3.855783220e+002 -1.7744e+000 -1.4861e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
461 +1.142678024e+002 +1.142678024e+002 +3.273678024e+002 +3.273678024e+002 -2.0525e+000 +6.3932e-001 -2.2513e+000 +0.0000e+000 -4.9248e+000
