% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2608 +6.256572564e-003 +6.256572564e-003 +5.913625657e+001 +5.913625657e+001 -2.3207e+000 +2.1743e+000
2682 +3.692941959e-003 +3.692941959e-003 +5.913369294e+001 +5.913369294e+001 -2.2213e+000 +2.0828e+000
2714 +4.416197824e-004 +4.416197824e-004 +5.913044162e+001 +5.913044162e+001 -2.2640e+000 +2.1221e+000
2810 +1.054816962e-005 +1.054816962e-005 +5.913001055e+001 +5.913001055e+001 -2.2626e+000 +2.1209e+000
3673 +9.588144884e-006 +9.588144884e-006 +5.913000959e+001 +5.913000959e+001 -2.2593e+000 +2.1178e+000
3759 +3.045751264e-006 +3.045751264e-006 +5.913000305e+001 +5.913000305e+001 -2.2595e+000 +2.1180e+000
3863 +1.860574770e-007 +1.860574770e-007 +5.913000019e+001 +5.913000019e+001 -2.2607e+000 +2.1191e+000
4228 +8.006643526e-008 +8.006643526e-008 +5.913000008e+001 +5.913000008e+001 -2.2610e+000 +2.1194e+000
4749 +9.334868878e-009 +9.334868878e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423463937e+004 +7.423463937e+004 +7.374310937e+004 +7.374310937e+004 +1.9038e-001 -5.5408e-001
12 +7.093514978e+003 +7.093514978e+003 +6.601984978e+003 +6.601984978e+003 +4.0969e+000 -3.9968e+000
62 +1.024479360e+002 +1.024479360e+002 -3.890820640e+002 -3.890820640e+002 -6.3533e+000 +4.1079e+000
397 +2.403297681e+001 +2.403297681e+001 -4.674970232e+002 -4.674970232e+002 +2.6956e+000 -2.8211e+000
1077 +6.834416997e+000 +6.834416997e+000 -4.846955830e+002 -4.846955830e+002 -4.2986e-001 -4.1860e-001
1126 +6.232184237e+000 +6.232184237e+000 -4.852978158e+002 -4.852978158e+002 -5.9205e-001 -3.0035e-001
1421 +1.812053966e+000 +1.812053966e+000 -4.897179460e+002 -4.897179460e+002 -8.7128e-001 -8.4287e-002
1695 +6.369121472e-001 +6.369121472e-001 -4.908930879e+002 -4.908930879e+002 +5.8247e-001 -1.1980e+000
1876 +2.892551959e-001 +2.892551959e-001 -4.912407448e+002 -4.912407448e+002 -9.3874e-002 -6.7875e-001
1983 +1.639074105e-001 +1.639074105e-001 -4.913660926e+002 -4.913660926e+002 +2.4095e-001 -9.3542e-001
2173 +3.681100313e-003 +3.681100313e-003 -4.915263189e+002 -4.915263189e+002 +1.2108e-001 -8.4401e-001
2665 +1.279822036e-003 +1.279822036e-003 -4.915287202e+002 -4.915287202e+002 +5.6118e-002 -7.9419e-001
2719 +5.302162733e-004 +5.302162733e-004 -4.915294698e+002 -4.915294698e+002 +6.3912e-002 -8.0023e-001
2995 +3.656440302e-004 +3.656440302e-004 -4.915296344e+002 -4.915296344e+002 +7.6774e-002 -8.1003e-001
3330 +1.416138134e-004 +1.416138134e-004 -4.915298584e+002 -4.915298584e+002 +8.1234e-002 -8.1348e-001
3358 +6.574229974e-005 +6.574229974e-005 -4.915299343e+002 -4.915299343e+002 +6.9859e-002 -8.0475e-001
3446 +8.062639324e-006 +8.062639324e-006 -4.915299919e+002 -4.915299919e+002 +7.1040e-002 -8.0567e-001
3786 +2.019130648e-006 +2.019130648e-006 -4.915299980e+002 -4.915299980e+002 +7.0873e-002 -8.0554e-001
3932 +5.220274488e-007 +5.220274488e-007 -4.915299995e+002 -4.915299995e+002 +7.1423e-002 -8.0596e-001
4171 +5.442433348e-008 +5.442433348e-008 -4.915299999e+002 -4.915299999e+002 +7.1905e-002 -8.0633e-001
4238 +3.948338190e-008 +3.948338190e-008 -4.915300000e+002 -4.915300000e+002 +7.1845e-002 -8.0628e-001
4516 +7.709502370e-009 +7.709502370e-009 -4.915300000e+002 -4.915300000e+002 +7.2033e-002 -8.0643e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278358741e+007 +1.278358741e+007 +1.278341721e+007 +1.278341721e+007 -1.9601e+000 +2.6201e+000
3 +8.305303190e+006 +8.305303190e+006 +8.305132990e+006 +8.305132990e+006 +4.2972e-001 -2.2156e-001
5 +7.192294217e+005 +7.192294217e+005 +7.190592217e+005 +7.190592217e+005 +4.5864e-002 -4.7373e+000
7 +5.049187904e+005 +5.049187904e+005 +5.047485904e+005 +5.047485904e+005 +1.8805e+000 -4.1127e+000
12 +7.981300038e+004 +7.981300038e+004 +7.964280038e+004 +7.964280038e+004 +1.1259e+000 -4.8167e+000
27 +1.113164014e+004 +1.113164014e+004 +1.096144014e+004 +1.096144014e+004 -1.2323e-001 -3.6070e+000
31 +5.848437400e+002 +5.848437400e+002 +4.146437400e+002 +4.146437400e+002 -3.0459e+000 -1.1912e+000
316 +3.066860077e+002 +3.066860077e+002 +1.364860077e+002 +1.364860077e+002 -4.0738e+000 -3.2426e-001
436 +3.041600385e+001 +3.041600385e+001 -1.397839961e+002 -1.397839961e+002 -4.1000e+000 -3.1953e-001
607 +8.266688631e+000 +8.266688631e+000 -1.619333114e+002 -1.619333114e+002 -2.6718e+000 -1.4523e+000
762 +3.262482459e+000 +3.262482459e+000 -1.669375175e+002 -1.669375175e+002 -4.0738e+000 -3.4538e-001
877 +2.252062544e+000 +2.252062544e+000 -1.679479375e+002 -1.679479375e+002 -4.1493e+000 -2.8609e-001
1385 +1.384040416e-001 +1.384040416e-001 -1.700615960e+002 -1.700615960e+002 -3.7847e+000 -5.7580e-001
1572 +8.392070169e-002 +8.392070169e-002 -1.701160793e+002 -1.701160793e+002 -3.4130e+000 -8.6970e-001
1830 +4.226480142e-002 +4.226480142e-002 -1.701577352e+002 -1.701577352e+002 -3.5419e+000 -7.6780e-001
2037 +2.899837835e-002 +2.899837835e-002 -1.701710016e+002 -1.701710016e+002 -3.5972e+000 -7.2413e-001
2180 +3.658433413e-003 +3.658433413e-003 -1.701963416e+002 -1.701963416e+002 -3.5424e+000 -7.6763e-001
2319 +3.823487582e-004 +3.823487582e-004 -1.701996177e+002 -1.701996177e+002 -3.5451e+000 -7.6556e-001
2751 +2.493742433e-004 +2.493742433e-004 -1.701997506e+002 -1.701997506e+002 -3.5655e+000 -7.4943e-001
3204 +8.891347170e-005 +8.891347170e-005 -1.701999111e+002 -1.701999111e+002 -3.5598e+000 -7.5393e-001
3234 +5.293283616e-005 +5.293283616e-005 -1.701999471e+002 -1.701999471e+002 -3.5649e+000 -7.4991e-001
3379 +3.628298967e-005 +3.628298967e-005 -1.701999637e+002 -1.701999637e+002 -3.5550e+000 -7.5768e-001
3487 +1.636200955e-005 +1.636200955e-005 -1.701999836e+002 -1.701999836e+002 -3.5615e+000 -7.5258e-001
3503 +1.198133288e-005 +1.198133288e-005 -1.701999880e+002 -1.701999880e+002 -3.5584e+000 -7.5500e-001
3597 +7.202878692e-006 +7.202878692e-006 -1.701999928e+002 -1.701999928e+002 -3.5574e+000 -7.5584e-001
3974 +5.842783281e-006 +5.842783281e-006 -1.701999942e+002 -1.701999942e+002 -3.5584e+000 -7.5506e-001
3984 +2.583813625e-007 +2.583813625e-007 -1.701999997e+002 -1.701999997e+002 -3.5593e+000 -7.5435e-001
4172 +1.888690235e-007 +1.888690235e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5437e-001
4500 +4.176774837e-008 +4.176774837e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5450e-001
4625 +3.154838168e-008 +3.154838168e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5450e-001
4675 +1.942765948e-009 +1.942765948e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.889918876e+005 +4.889918876e+005 +4.885221376e+005 +4.885221376e+005 -4.8666e+000 -4.1181e+000
8 +1.366116762e+005 +1.366116762e+005 +1.361419262e+005 +1.361419262e+005 +3.1689e+000 -3.0781e+000
21 +6.240548455e+004 +6.240548455e+004 +6.193573455e+004 +6.193573455e+004 -1.9840e+000 -2.8760e+000
41 +5.226055360e+003 +5.226055360e+003 +4.756305360e+003 +4.756305360e+003 -2.4171e+000 -3.2403e+000
65 +2.417650560e+002 +2.417650560e+002 -2.279849440e+002 -2.279849440e+002 -4.7729e+000 -3.3318e+000
178 +2.476281650e+001 +2.476281650e+001 -4.449871835e+002 -4.449871835e+002 -2.1906e+000 -3.1384e+000
633 +8.851216677e+000 +8.851216677e+000 -4.608987833e+002 -4.608987833e+002 -1.8814e+000 -3.1204e+000
846 +5.149476887e+000 +5.149476887e+000 -4.646005231e+002 -4.646005231e+002 -1.2316e+000 -3.0649e+000
885 +1.442829995e+000 +1.442829995e+000 -4.683071700e+002 -4.683071700e+002 -7.1451e-001 -3.0268e+000
1177 +6.524728711e-001 +6.524728711e-001 -4.690975271e+002 -4.690975271e+002 +8.8241e-001 -2.8993e+000
1307 +1.540260798e-001 +1.540260798e-001 -4.695959739e+002 -4.695959739e+002 -2.4078e-001 -2.9886e+000
2145 +6.258287527e-002 +6.258287527e-002 -4.696874171e+002 -4.696874171e+002 -3.1943e-002 -2.9721e+000
2202 +1.416487724e-002 +1.416487724e-002 -4.697358351e+002 -4.697358351e+002 -5.2508e-002 -2.9735e+000
2382 +7.378174235e-003 +7.378174235e-003 -4.697426218e+002 -4.697426218e+002 +9.0263e-002 -2.9621e+000
2415 +4.309936016e-003 +4.309936016e-003 -4.697456901e+002 -4.697456901e+002 -4.4922e-002 -2.9728e+000
2441 +2.050529592e-004 +2.050529592e-004 -4.697497949e+002 -4.697497949e+002 +2.6520e-002 -2.9672e+000
2923 +7.320147381e-005 +7.320147381e-005 -4.697499268e+002 -4.697499268e+002 +3.1871e-002 -2.9668e+000
3208 +4.051910844e-005 +4.051910844e-005 -4.697499595e+002 -4.697499595e+002 +2.0298e-002 -2.9677e+000
3348 +3.334117571e-005 +3.334117571e-005 -4.697499667e+002 -4.697499667e+002 +2.7909e-002 -2.9671e+000
3613 +1.362332324e-005 +1.362332324e-005 -4.697499864e+002 -4.697499864e+002 +2.9702e-002 -2.9669e+000
3648 +6.093373713e-006 +6.093373713e-006 -4.697499939e+002 -4.697499939e+002 +2.8417e-002 -2.9670e+000
3720 +3.704133178e-006 +3.704133178e-006 -4.697499963e+002 -4.697499963e+002 +2.5942e-002 -2.9672e+000
3981 +2.049045577e-006 +2.049045577e-006 -4.697499980e+002 -4.697499980e+002 +2.4976e-002 -2.9673e+000
4021 +5.032550234e-007 +5.032550234e-007 -4.697499995e+002 -4.697499995e+002 +2.6941e-002 -2.9672e+000
4316 +3.430102424e-008 +3.430102424e-008 -4.697500000e+002 -4.697500000e+002 +2.6532e-002 -2.9672e+000
4577 +1.131070348e-008 +1.131070348e-008 -4.697500000e+002 -4.697500000e+002 +2.6311e-002 -2.9672e+000
5057 +4.189132596e-009 +4.189132596e-009 -4.697500000e+002 -4.697500000e+002 +2.6458e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.531927418e+007 +4.531927418e+007 +4.531947409e+007 +4.531947409e+007 +2.7902e-001 -3.9996e+000
3 +2.015218544e+006 +2.015218544e+006 +2.015418454e+006 +2.015418454e+006 +4.2279e-001 +2.4984e+000
5 +3.105088517e+005 +3.105088517e+005 +3.107087617e+005 +3.107087617e+005 -1.6806e-001 +4.5689e+000
12 +6.833001868e+004 +6.833001868e+004 +6.852992868e+004 +6.852992868e+004 +8.6515e-001 +4.2814e+000
38 +5.505861374e+004 +5.505861374e+004 +5.525852374e+004 +5.525852374e+004 -2.2494e-001 +3.4883e+000
47 +2.045071176e+003 +2.045071176e+003 +2.244981176e+003 +2.244981176e+003 -1.4861e+000 +2.8830e+000
103 +7.553352425e+002 +7.553352425e+002 +9.552452425e+002 +9.552452425e+002 +2.6607e+000 +5.9972e+000
300 +6.128603318e+002 +6.128603318e+002 +8.127703318e+002 +8.127703318e+002 +4.8770e+000 +7.6102e+000
678 +3.672203329e+002 +3.672203329e+002 +5.671303329e+002 +5.671303329e+002 +1.0460e+001 +1.1870e+001
707 +3.573461619e+001 +3.573461619e+001 +2.356446162e+002 +2.356446162e+002 -4.1299e+000 +8.3824e-001
834 +7.002050167e-001 +7.002050167e-001 +2.006102050e+002 +2.006102050e+002 -2.0102e+000 +2.4350e+000
1729 +5.507441396e-002 +5.507441396e-002 +1.999650744e+002 +1.999650744e+002 -2.0209e+000 +2.4257e+000
2283 +3.156941286e-002 +3.156941286e-002 +1.999415694e+002 +1.999415694e+002 -1.8863e+000 +2.5277e+000
2364 +1.215253946e-002 +1.215253946e-002 +1.999221525e+002 +1.999221525e+002 -1.9417e+000 +2.4857e+000
2555 +7.685146096e-003 +7.685146096e-003 +1.999176851e+002 +1.999176851e+002 -1.7893e+000 +2.6008e+000
2724 +2.393622339e-003 +2.393622339e-003 +1.999123936e+002 +1.999123936e+002 -1.8322e+000 +2.5685e+000
2771 +1.321287781e-003 +1.321287781e-003 +1.999113213e+002 +1.999113213e+002 -1.8654e+000 +2.5434e+000
2864 +7.465638033e-004 +7.465638033e-004 +1.999107466e+002 +1.999107466e+002 -1.8825e+000 +2.5304e+000
3018 +2.274960332e-004 +2.274960332e-004 +1.999102275e+002 +1.999102275e+002 -1.8715e+000 +2.5388e+000
3109 +7.798143091e-005 +7.798143091e-005 +1.999100780e+002 +1.999100780e+002 -1.8649e+000 +2.5437e+000
3202 +5.942508511e-005 +5.942508511e-005 +1.999100594e+002 +1.999100594e+002 -1.8608e+000 +2.5469e+000
3235 +4.387841500e-006 +4.387841500e-006 +1.999100044e+002 +1.999100044e+002 -1.8614e+000 +2.5463e+000
3657 +3.242857105e-006 +3.242857105e-006 +1.999100032e+002 +1.999100032e+002 -1.8621e+000 +2.5459e+000
4360 +2.314242607e-006 +2.314242607e-006 +1.999100023e+002 +1.999100023e+002 -1.8636e+000 +2.5447e+000
4400 +4.091523067e-007 +4.091523067e-007 +1.999100004e+002 +1.999100004e+002 -1.8621e+000 +2.5459e+000
4428 +1.472427584e-007 +1.472427584e-007 +1.999100001e+002 +1.999100001e+002 -1.8621e+000 +2.5458e+000
4447 +8.612784086e-008 +8.612784086e-008 +1.999100001e+002 +1.999100001e+002 -1.8625e+000 +2.5455e+000
4682 +4.693256983e-008 +4.693256983e-008 +1.999100000e+002 +1.999100000e+002 -1.8625e+000 +2.5455e+000
4781 +2.745787242e-008 +2.745787242e-008 +1.999100000e+002 +1.999100000e+002 -1.8625e+000 +2.5455e+000
5028 +9.760185549e-009 +9.760185549e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859297111e+006 +7.859297111e+006 +7.858867511e+006 +7.858867511e+006 +1.4995e-001 +3.7161e+000
6 +2.767252727e+006 +2.767252727e+006 +2.766823127e+006 +2.766823127e+006 -3.1738e+000 +1.5464e+000
12 +2.126474174e+004 +2.126474174e+004 +2.083514174e+004 +2.083514174e+004 -3.3928e+000 +3.5746e+000
34 +1.010270230e+004 +1.010270230e+004 +9.673102296e+003 +9.673102296e+003 -3.4001e+000 +3.9520e+000
93 +4.056652725e+003 +4.056652725e+003 +3.627052725e+003 +3.627052725e+003 -2.6316e-001 +8.0824e+000
221 +3.616849320e+003 +3.616849320e+003 +3.187249320e+003 +3.187249320e+003 -4.1644e+000 +2.8760e+000
261 +2.343134660e+003 +2.343134660e+003 +1.913534660e+003 +1.913534660e+003 -4.8219e+000 +1.8269e+000
398 +1.988297199e+002 +1.988297199e+002 -2.307702801e+002 -2.307702801e+002 -9.4655e+000 -4.2582e+000
481 +7.778638942e+001 +7.778638942e+001 -3.518136106e+002 -3.518136106e+002 -2.5321e+000 +4.9631e+000
731 +5.321063056e+001 +5.321063056e+001 -3.763893694e+002 -3.763893694e+002 -3.8397e+000 +3.1966e+000
934 +3.317601838e+001 +3.317601838e+001 -3.964239816e+002 -3.964239816e+002 -2.9646e+000 +4.3645e+000
1002 +2.237655969e+001 +2.237655969e+001 -4.072234403e+002 -4.072234403e+002 -3.8978e+000 +3.1254e+000
1054 +1.371521014e+001 +1.371521014e+001 -4.158847899e+002 -4.158847899e+002 -1.1901e+000 +6.7336e+000
1116 +7.742093651e+000 +7.742093651e+000 -4.218579063e+002 -4.218579063e+002 -1.8005e+000 +5.9222e+000
1128 +3.585321302e+000 +3.585321302e+000 -4.260146787e+002 -4.260146787e+002 -2.8986e+000 +4.4586e+000
1210 +3.148952823e-001 +3.148952823e-001 -4.292851047e+002 -4.292851047e+002 -3.1639e+000 +4.1092e+000
1765 +1.751485385e-001 +1.751485385e-001 -4.294248515e+002 -4.294248515e+002 -3.2073e+000 +4.0505e+000
1933 +8.420734242e-002 +8.420734242e-002 -4.295157927e+002 -4.295157927e+002 -3.4826e+000 +3.6851e+000
1950 +4.072866929e-003 +4.072866929e-003 -4.295959271e+002 -4.295959271e+002 -3.4763e+000 +3.6931e+000
2490 +1.066406174e-003 +1.066406174e-003 -4.295989336e+002 -4.295989336e+002 -3.4548e+000 +3.7217e+000
2702 +6.029708563e-004 +6.029708563e-004 -4.295993970e+002 -4.295993970e+002 -3.4493e+000 +3.7290e+000
2796 +7.808513061e-005 +7.808513061e-005 -4.295999219e+002 -4.295999219e+002 -3.4417e+000 +3.7391e+000
2890 +7.412921832e-008 +7.412921832e-008 -4.295999999e+002 -4.295999999e+002 -3.4368e+000 +3.7456e+000
4512 +1.574244379e-008 +1.574244379e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7457e+000
5224 +6.433026556e-009 +6.433026556e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
5270 +8.595861800e-010 +8.595861800e-010 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204905958e+006 +2.204905958e+006 +2.205905958e+006 +2.205905958e+006 -1.2314e+000 +2.9504e+000
10 +1.645830387e+005 +1.645830387e+005 +1.655830387e+005 +1.655830387e+005 -1.4090e+000 +4.1249e+000
32 +1.454210815e+005 +1.454210815e+005 +1.464210815e+005 +1.464210815e+005 -2.6887e+000 +3.7361e+000
53 +2.830157465e+004 +2.830157465e+004 +2.930157465e+004 +2.930157465e+004 -5.7264e+000 +3.3341e+000
68 +1.353709980e+004 +1.353709980e+004 +1.453709980e+004 +1.453709980e+004 -6.4107e+000 +2.8272e+000
143 +7.819852263e+003 +7.819852263e+003 +8.819852263e+003 +8.819852263e+003 -9.6117e+000 +1.9967e+000
205 +1.757246913e+003 +1.757246913e+003 +2.757246913e+003 +2.757246913e+003 -4.7651e+000 +3.4369e+000
223 +1.140540724e+003 +1.140540724e+003 +2.140540724e+003 +2.140540724e+003 -4.0600e+000 +3.6728e+000
246 +2.676518071e+002 +2.676518071e+002 +1.267651807e+003 +1.267651807e+003 -6.2798e+000 +3.0030e+000
289 +1.898774127e+002 +1.898774127e+002 +1.189877413e+003 +1.189877413e+003 -4.4821e+000 +3.5594e+000
398 +1.390945368e+002 +1.390945368e+002 +1.139094537e+003 +1.139094537e+003 -4.0845e+000 +3.7161e+000
423 +8.664899148e+000 +8.664899148e+000 +1.008664899e+003 +1.008664899e+003 -4.9539e+000 +3.4168e+000
1017 +3.434338434e+000 +3.434338434e+000 +1.003434338e+003 +1.003434338e+003 -4.0542e+000 +3.7116e+000
1108 +9.032628477e-001 +9.032628477e-001 +1.000903263e+003 +1.000903263e+003 -3.7088e+000 +3.8254e+000
1202 +1.499738927e-001 +1.499738927e-001 +1.000149974e+003 +1.000149974e+003 -3.4876e+000 +3.8982e+000
1295 +3.563944322e-002 +3.563944322e-002 +1.000035639e+003 +1.000035639e+003 -3.3461e+000 +3.9448e+000
1893 +2.273529114e-002 +2.273529114e-002 +1.000022735e+003 +1.000022735e+003 -3.6652e+000 +3.8406e+000
1945 +9.469716359e-003 +9.469716359e-003 +1.000009470e+003 +1.000009470e+003 -3.4215e+000 +3.9202e+000
2041 +2.931612243e-003 +2.931612243e-003 +1.000002932e+003 +1.000002932e+003 -3.4698e+000 +3.9044e+000
2135 +8.377692930e-004 +8.377692930e-004 +1.000000838e+003 +1.000000838e+003 -3.5007e+000 +3.8943e+000
2657 +3.957460751e-004 +3.957460751e-004 +1.000000396e+003 +1.000000396e+003 -3.5305e+000 +3.8846e+000
2872 +7.604829614e-005 +7.604829614e-005 +1.000000076e+003 +1.000000076e+003 -3.5168e+000 +3.8890e+000
3051 +3.155393972e-005 +3.155393972e-005 +1.000000032e+003 +1.000000032e+003 -3.5219e+000 +3.8874e+000
3243 +5.346037142e-006 +5.346037142e-006 +1.000000005e+003 +1.000000005e+003 -3.5196e+000 +3.8881e+000
3454 +3.628235731e-006 +3.628235731e-006 +1.000000004e+003 +1.000000004e+003 -3.5194e+000 +3.8882e+000
3998 +1.737507773e-006 +1.737507773e-006 +1.000000002e+003 +1.000000002e+003 -3.5188e+000 +3.8884e+000
4016 +6.249365470e-007 +6.249365470e-007 +1.000000001e+003 +1.000000001e+003 -3.5173e+000 +3.8889e+000
4176 +3.427338697e-007 +3.427338697e-007 +1.000000000e+003 +1.000000000e+003 -3.5172e+000 +3.8889e+000
4287 +6.006200692e-008 +6.006200692e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
4537 +3.465197551e-008 +3.465197551e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
4869 +1.333671662e-008 +1.333671662e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
4956 +5.830997907e-010 +5.830997907e-010 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616883566e+006 +4.616883566e+006 +4.617078716e+006 +4.617078716e+006 +2.7455e+000 +2.1511e+000
6 +3.747286713e+006 +3.747286713e+006 +3.747481863e+006 +3.747481863e+006 -6.7850e-001 -3.3827e+000
8 +3.301054885e+005 +3.301054885e+005 +3.303006385e+005 +3.303006385e+005 +4.7573e+000 -3.4653e-002
