% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037111989e+002 +1.037111989e+002 +8.677119893e+001 +8.677119893e+001 +4.9190e+000 -5.7183e-001 -2.3364e+000 -1.0449e-001 -3.9018e+000 +2.8425e+000 +1.2559e+000 -6.6535e-001 -5.6843e-001 +2.7117e+000
5 +2.446990107e+001 +2.446990107e+001 +7.529901073e+000 +7.529901073e+000 +1.4792e+000 +4.0257e+000 -3.3016e+000 +8.6820e-001 +7.9385e-001 +1.1561e+000 +2.5065e-001 +2.9033e+000 -2.3374e+000 -2.4366e+000
21 +1.542317000e+001 +1.542317000e+001 -1.516830001e+000 -1.516830001e+000 +1.3137e+000 +3.1939e+000 -3.5149e-001 -4.9426e+000 +1.2703e+000 -2.5999e+000 +4.2275e+000 -2.3157e+000 -4.0166e+000 -1.3487e+000
69 +9.081592918e+000 +9.081592918e+000 -7.858407082e+000 -7.858407082e+000 +4.9454e+000 +3.0653e+000 +1.6155e+000 +2.9707e+000 -8.8665e-001 -1.2419e+000 +2.4295e+000 -6.8761e-001 +3.6016e+000 -3.1574e+000
162 +6.070133633e+000 +6.070133633e+000 -1.086986637e+001 -1.086986637e+001 +1.1558e+000 +4.2058e+000 -7.3832e-001 +2.5753e+000 +1.6582e+000 -1.7526e-001 +1.5371e+000 -1.0925e+000 +2.9503e-001 -2.5735e+000
538 +3.366943841e+000 +3.366943841e+000 -1.357305616e+001 -1.357305616e+001 +2.3979e+000 +3.4061e+000 +4.3761e-002 +1.1147e+000 +1.7121e+000 -5.2787e-001 +2.5592e+000 -2.1655e+000 +2.4891e-001 -2.1264e+000
851 +1.985703423e+000 +1.985703423e+000 -1.495429658e+001 -1.495429658e+001 +2.5335e+000 +2.2418e+000 -1.5172e+000 +2.1282e+000 +7.4440e-001 -1.6667e+000 +4.5527e+000 -2.4704e+000 -4.5964e-001 -3.1197e+000
1172 +1.565100261e+000 +1.565100261e+000 -1.537489974e+001 -1.537489974e+001 +3.5518e+000 +2.4590e+000 -4.6840e-001 +1.9818e+000 +1.2664e+000 -1.9326e+000 +3.8059e+000 -3.0388e+000 -7.1326e-001 -2.2286e+000
1460 +9.756064378e-001 +9.756064378e-001 -1.596439356e+001 -1.596439356e+001 +3.6396e+000 +2.5362e+000 -7.1970e-001 +2.1340e+000 +1.0909e+000 -2.3133e+000 +3.6587e+000 -2.6125e+000 -9.6219e-001 -2.3343e+000
5043 +6.154941661e-001 +6.154941661e-001 -1.632450583e+001 -1.632450583e+001 +3.5502e+000 +2.3628e+000 +1.4189e-001 +1.9911e+000 +5.6227e-001 -1.7259e+000 +3.5604e+000 -1.5621e+000 -9.6884e-003 -2.4303e+000
10006 +3.579614381e-001 +3.579614381e-001 -1.658203856e+001 -1.658203856e+001 +3.4182e+000 +2.5032e+000 -1.4497e+000 +1.2481e+000 +1.4756e+000 -1.8554e+000 +3.3740e+000 -2.4810e+000 -7.6806e-001 -2.2966e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258201272e+001 +1.258201272e+001 +3.139201272e+001 +3.139201272e+001 +1.1547e+000 +4.6605e-001 +3.1141e+000 -3.0348e+000 -9.6720e-001 +1.4940e-001 -3.2585e+000 +1.8190e+000 +3.1839e+000 +4.0275e+000
148 +7.845050933e+000 +7.845050933e+000 +2.665505093e+001 +2.665505093e+001 +7.0837e-001 +5.3071e-001 -4.5999e-001 -1.4641e+000 -1.5459e+000 +4.5323e-001 +3.1147e+000 +6.6457e-001 +6.8694e-001 +2.4632e+000
465 +4.606270202e+000 +4.606270202e+000 +2.341627020e+001 +2.341627020e+001 -5.1515e-002 +7.0289e-001 -7.8521e-001 -1.1204e-001 +2.4949e+000 -3.5923e+000 -2.0905e+000 -4.2620e-001 -1.6898e+000 +1.8290e+000
764 +3.181893040e+000 +3.181893040e+000 +2.199189304e+001 +2.199189304e+001 -1.5742e+000 +2.1195e+000 -7.9275e-001 +4.0415e-001 +4.9512e-001 -3.3950e+000 -6.3855e-001 +1.2448e-001 -7.5863e-001 +2.2063e+000
998 +2.021859911e+000 +2.021859911e+000 +2.083185991e+001 +2.083185991e+001 -1.2644e+000 +1.8656e+000 -6.6033e-001 +3.0554e-001 +9.3039e-001 -3.4617e+000 -1.0072e+000 +8.0199e-002 -8.3238e-001 +2.3268e+000
5788 +1.549519720e+000 +1.549519720e+000 +2.035951972e+001 +2.035951972e+001 -4.2307e-001 +1.4189e+000 -2.0109e+000 -7.0890e-001 +1.6834e+000 -2.5469e+000 +2.3961e-001 -5.7321e-001 +1.2890e+000 +3.2557e+000
6532 +9.627827505e-001 +9.627827505e-001 +1.977278275e+001 +1.977278275e+001 -5.3823e-001 +1.3541e+000 -1.2808e+000 -2.6798e-001 +1.4760e+000 -2.6053e+000 +3.7876e-001 -1.9144e-001 +1.1697e+000 +3.2303e+000
7383 +5.715471295e-001 +5.715471295e-001 +1.938154713e+001 +1.938154713e+001 +1.3690e-001 +1.8372e+000 -7.7904e-001 -7.5578e-002 +1.9590e+000 -3.2574e+000 +2.8178e-001 +4.9894e-001 +4.6600e-001 +2.5538e+000
7553 +3.380711395e-001 +3.380711395e-001 +1.914807114e+001 +1.914807114e+001 -6.0802e-002 +1.8968e+000 -7.6853e-001 +3.2644e-002 +1.6719e+000 -3.1988e+000 +2.8997e-001 +5.1662e-001 +3.0540e-001 +2.5470e+000
8043 +2.412536900e-001 +2.412536900e-001 +1.905125369e+001 +1.905125369e+001 -1.2620e-001 +1.8858e+000 -6.9539e-001 +3.6659e-002 +1.6918e+000 -3.1931e+000 +1.8280e-001 +5.5293e-001 +3.3544e-001 +2.5651e+000
8296 +1.149866632e-001 +1.149866632e-001 +1.892498666e+001 +1.892498666e+001 -1.4203e-001 +1.7605e+000 -8.1946e-001 +1.4690e-002 +1.7199e+000 -3.2464e+000 +2.8262e-001 +4.2130e-001 +4.5508e-001 +2.6629e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033207125e+001 +7.033207125e+001 +3.434820713e+002 +3.434820713e+002 +3.0819e+000 -1.9835e+000 -2.7222e+000 -4.0025e+000 +1.5906e+000 -2.1224e+000 -3.0856e+000 -2.9192e-001 -1.2819e+000 +3.4040e+000
