% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
257 +5.744354406e-001 +5.744354406e-001 +1.938443544e+001 +1.938443544e+001 -7.6478e-001 +1.4882e+000 -3.9929e-001
1515 +1.205808228e-001 +1.205808228e-001 +1.893058082e+001 +1.893058082e+001 -1.4629e-001 +1.8085e+000 -8.6842e-001
2151 +9.505034710e-002 +9.505034710e-002 +1.890505035e+001 +1.890505035e+001 -2.5335e-001 +1.7492e+000 -7.8260e-001
2461 +2.544345989e-002 +2.544345989e-002 +1.883544346e+001 +1.883544346e+001 -1.8579e-001 +1.7917e+000 -8.3731e-001
2680 +2.361394688e-002 +2.361394688e-002 +1.883361395e+001 +1.883361395e+001 -1.9205e-001 +1.7880e+000 -8.3357e-001
2829 +1.256614250e-002 +1.256614250e-002 +1.882256614e+001 +1.882256614e+001 -1.9101e-001 +1.7838e+000 -8.1998e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582035616e+001 +4.582035616e+001 +3.189703562e+002 +3.189703562e+002 +2.9992e+000 +1.4724e+000 +7.2973e-001
4 +1.663836381e+001 +1.663836381e+001 +2.897883638e+002 +2.897883638e+002 -3.7635e+000 +2.4151e+000 +2.6048e+000
15 +7.795013499e+000 +7.795013499e+000 +2.809450135e+002 +2.809450135e+002 -2.8000e+000 +3.6673e+000 -2.0222e+000
74 +5.932118086e+000 +5.932118086e+000 +2.790821181e+002 +2.790821181e+002 -2.8000e+000 +3.0969e+000 -2.0222e+000
176 +1.080996147e+000 +1.080996147e+000 +2.742309961e+002 +2.742309961e+002 -4.0198e+000 +3.2671e+000 -3.9902e-001
523 +5.367126806e-001 +5.367126806e-001 +2.736867127e+002 +2.736867127e+002 -3.2835e+000 +4.4407e+000 -4.5078e-001
642 +3.145598382e-001 +3.145598382e-001 +2.734645598e+002 +2.734645598e+002 -3.5659e+000 +3.6399e+000 -4.0135e-001
992 +1.768067197e-001 +1.768067197e-001 +2.733268067e+002 +2.733268067e+002 -3.5001e+000 +3.7853e+000 -4.0186e-001
1218 +1.263538508e-001 +1.263538508e-001 +2.732763539e+002 +2.732763539e+002 -3.5400e+000 +3.8501e+000 -4.9566e-001
1304 +8.381805124e-002 +8.381805124e-002 +2.732338181e+002 +2.732338181e+002 -3.5400e+000 +3.7720e+000 -5.0804e-001
1570 +3.452994434e-002 +3.452994434e-002 +2.731845299e+002 +2.731845299e+002 -3.5667e+000 +3.7444e+000 -4.6375e-001
2124 +2.199293561e-002 +2.199293561e-002 +2.731719929e+002 +2.731719929e+002 -3.5642e+000 +3.7838e+000 -4.7327e-001
2321 +1.314626206e-002 +1.314626206e-002 +2.731631463e+002 +2.731631463e+002 -3.5800e+000 +3.7592e+000 -4.7625e-001
2389 +8.684668165e-003 +8.684668165e-003 +2.731586847e+002 +2.731586847e+002 -3.5719e+000 +3.7672e+000 -4.7506e-001
2590 +4.075459933e-003 +4.075459933e-003 +2.731540755e+002 +2.731540755e+002 -3.5771e+000 +3.7546e+000 -4.7970e-001
2742 +1.149043944e-003 +1.149043944e-003 +2.731511490e+002 +2.731511490e+002 -3.5785e+000 +3.7547e+000 -4.7822e-001
3413 +8.194862114e-004 +8.194862114e-004 +2.731508195e+002 +2.731508195e+002 -3.5791e+000 +3.7533e+000 -4.7813e-001
3517 +2.197855419e-004 +2.197855419e-004 +2.731502198e+002 +2.731502198e+002 -3.5792e+000 +3.7537e+000 -4.7841e-001
4204 +1.157229885e-004 +1.157229885e-004 +2.731501157e+002 +2.731501157e+002 -3.5793e+000 +3.7534e+000 -4.7842e-001
4261 +3.261827715e-005 +3.261827715e-005 +2.731500326e+002 +2.731500326e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
5052 +1.595817878e-005 +1.595817878e-005 +2.731500160e+002 +2.731500160e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.404729845e+000 +6.404729845e+000 +4.358472984e+001 +4.358472984e+001 -2.9540e+000 +3.2319e+000 +1.6019e+000
40 +2.860787097e+000 +2.860787097e+000 +4.004078710e+001 +4.004078710e+001 -2.1109e+000 +1.7897e+000 +2.9152e+000
99 +2.414486550e+000 +2.414486550e+000 +3.959448655e+001 +3.959448655e+001 -2.7117e+000 +2.2678e+000 +2.5398e+000
231 +1.532587147e+000 +1.532587147e+000 +3.871258715e+001 +3.871258715e+001 -4.5502e+000 +1.9786e+000 +2.5231e+000
427 +6.377394954e-001 +6.377394954e-001 +3.781773950e+001 +3.781773950e+001 -3.6252e+000 +2.1855e+000 +2.0129e+000
538 +6.233086353e-001 +6.233086353e-001 +3.780330864e+001 +3.780330864e+001 -3.6264e+000 +2.3313e+000 +2.1103e+000
923 +2.992891750e-001 +2.992891750e-001 +3.747928917e+001 +3.747928917e+001 -3.7616e+000 +2.0419e+000 +2.0451e+000
1012 +2.845448493e-002 +2.845448493e-002 +3.720845448e+001 +3.720845448e+001 -3.9101e+000 +2.0589e+000 +2.0429e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489703240e+001 +3.489703240e+001 -1.130029676e+002 -1.130029676e+002 -1.0212e+000 +2.4751e+000 -3.0828e+000
4 +1.013545766e+001 +1.013545766e+001 -1.377645423e+002 -1.377645423e+002 -1.0592e+000 +3.5238e+000 +2.2783e+000
10 +8.728027977e+000 +8.728027977e+000 -1.391719720e+002 -1.391719720e+002 +2.4006e+000 +2.3257e+000 +5.1395e-002
21 +5.679264610e+000 +5.679264610e+000 -1.422207354e+002 -1.422207354e+002 -1.6432e+000 +4.0121e+000 +5.1982e-002
95 +1.718534291e+000 +1.718534291e+000 -1.461814657e+002 -1.461814657e+002 -1.6916e+000 -2.2395e-001 +1.9754e+000
137 +7.414530879e-001 +7.414530879e-001 -1.471585469e+002 -1.471585469e+002 -1.6948e+000 +3.7552e-001 +1.7378e+000
880 +4.497956209e-001 +4.497956209e-001 -1.474502044e+002 -1.474502044e+002 -1.5972e+000 +4.2177e-001 +1.3992e+000
1206 +3.172747534e-001 +3.172747534e-001 -1.475827252e+002 -1.475827252e+002 -1.7427e+000 -4.2448e-002 +9.6927e-001
1732 +1.835361578e-001 +1.835361578e-001 -1.477164638e+002 -1.477164638e+002 -1.6938e+000 +4.0672e-002 +1.0130e+000
1809 +1.051572339e-001 +1.051572339e-001 -1.477948428e+002 -1.477948428e+002 -1.6922e+000 +1.0743e-001 +1.1905e+000
1937 +9.608206302e-002 +9.608206302e-002 -1.478039179e+002 -1.478039179e+002 -1.7028e+000 +1.3369e-001 +1.1634e+000
2258 +4.766837217e-002 +4.766837217e-002 -1.478523316e+002 -1.478523316e+002 -1.6686e+000 +1.6394e-001 +1.1997e+000
2303 +3.372448058e-002 +3.372448058e-002 -1.478662755e+002 -1.478662755e+002 -1.6523e+000 +1.3699e-001 +1.1421e+000
2804 +2.048609072e-002 +2.048609072e-002 -1.478795139e+002 -1.478795139e+002 -1.6611e+000 +1.4060e-001 +1.1419e+000
3082 +1.475933319e-002 +1.475933319e-002 -1.478852407e+002 -1.478852407e+002 -1.6716e+000 +1.4345e-001 +1.1290e+000
3339 +6.688735796e-003 +6.688735796e-003 -1.478933113e+002 -1.478933113e+002 -1.6716e+000 +1.4039e-001 +1.1341e+000
3686 +4.014618822e-003 +4.014618822e-003 -1.478959854e+002 -1.478959854e+002 -1.6687e+000 +1.3445e-001 +1.1354e+000
3694 +2.084310878e-003 +2.084310878e-003 -1.478979157e+002 -1.478979157e+002 -1.6708e+000 +1.3545e-001 +1.1354e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956827798e+001 +3.956827798e+001 +1.558282780e+002 +1.558282780e+002 +9.6761e-001 +7.5985e-001 +4.5444e+000
7 +1.211513226e+001 +1.211513226e+001 +1.283751323e+002 +1.283751323e+002 +4.1810e-001 +1.2030e+000 -7.7523e-001
27 +3.399638813e+000 +3.399638813e+000 +1.196596388e+002 +1.196596388e+002 -2.6725e+000 -3.3645e+000 -1.0533e+000
129 +1.524743452e+000 +1.524743452e+000 +1.177847435e+002 +1.177847435e+002 -3.8240e+000 -3.6001e+000 -2.8118e+000
242 +8.856392326e-001 +8.856392326e-001 +1.171456392e+002 +1.171456392e+002 -2.1722e+000 -3.2260e+000 -3.2378e+000
287 +3.099030416e-001 +3.099030416e-001 +1.165699030e+002 +1.165699030e+002 -2.8623e+000 -3.2340e+000 -2.8156e+000
1560 +1.299761300e-001 +1.299761300e-001 +1.163899761e+002 +1.163899761e+002 -2.7293e+000 -3.3858e+000 -2.8691e+000
2106 +9.273800920e-002 +9.273800920e-002 +1.163527380e+002 +1.163527380e+002 -2.7021e+000 -3.3392e+000 -2.8530e+000
2503 +4.516670433e-002 +4.516670433e-002 +1.163051667e+002 +1.163051667e+002 -2.7274e+000 -3.3232e+000 -2.8341e+000
2651 +3.008642523e-002 +3.008642523e-002 +1.162900864e+002 +1.162900864e+002 -2.7278e+000 -3.3035e+000 -2.8452e+000
2738 +2.470382788e-002 +2.470382788e-002 +1.162847038e+002 +1.162847038e+002 -2.7382e+000 -3.3070e+000 -2.8555e+000
2919 +9.214116413e-003 +9.214116413e-003 +1.162692141e+002 +1.162692141e+002 -2.7382e+000 -3.3130e+000 -2.8555e+000
3613 +2.626729046e-003 +2.626729046e-003 +1.162626267e+002 +1.162626267e+002 -2.7322e+000 -3.3127e+000 -2.8594e+000
3998 +8.040228516e-004 +8.040228516e-004 +1.162608040e+002 +1.162608040e+002 -2.7355e+000 -3.3118e+000 -2.8579e+000
4407 +2.683801223e-004 +2.683801223e-004 +1.162602684e+002 +1.162602684e+002 -2.7342e+000 -3.3120e+000 -2.8584e+000
4728 +2.386964161e-004 +2.386964161e-004 +1.162602387e+002 +1.162602387e+002 -2.7342e+000 -3.3119e+000 -2.8585e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.064022242e+001 +6.064022242e+001 -9.393597776e+002 -9.393597776e+002 +7.9040e-001 -3.1966e+000 +6.7594e-001
3 +1.692917600e+001 +1.692917600e+001 -9.830708240e+002 -9.830708240e+002 -3.8496e+000 -3.6396e+000 -3.9266e+000
9 +1.006028084e+001 +1.006028084e+001 -9.899397192e+002 -9.899397192e+002 -3.7325e+000 -2.4678e+000 -1.6471e+000
16 +3.160143245e+000 +3.160143245e+000 -9.968398568e+002 -9.968398568e+002 -3.8206e+000 -6.8097e-001 -1.7185e+000
62 +1.738402600e+000 +1.738402600e+000 -9.982615974e+002 -9.982615974e+002 -3.7325e+000 -1.4352e-001 -1.7490e+000
403 +1.547544273e+000 +1.547544273e+000 -9.984524557e+002 -9.984524557e+002 -3.3658e+000 +9.7405e-002 -1.9602e+000
407 +8.612481722e-001 +8.612481722e-001 -9.991387518e+002 -9.991387518e+002 -3.9331e+000 +9.4040e-002 -2.1701e+000
515 +4.855033597e-001 +4.855033597e-001 -9.995144966e+002 -9.995144966e+002 -3.6643e+000 +1.7321e-002 -2.2297e+000
691 +3.365384028e-001 +3.365384028e-001 -9.996634616e+002 -9.996634616e+002 -3.6195e+000 +5.3424e-001 -2.5145e+000
782 +1.709209611e-001 +1.709209611e-001 -9.998290790e+002 -9.998290790e+002 -3.5657e+000 +5.3987e-001 -2.4333e+000
1252 +7.463335378e-002 +7.463335378e-002 -9.999253666e+002 -9.999253666e+002 -3.6342e+000 +3.8991e-001 -2.3597e+000
1673 +4.446782977e-002 +4.446782977e-002 -9.999555322e+002 -9.999555322e+002 -3.6274e+000 +4.0589e-001 -2.3685e+000
1880 +2.426691989e-002 +2.426691989e-002 -9.999757331e+002 -9.999757331e+002 -3.6385e+000 +3.8548e-001 -2.3714e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785339555e+001 +2.785339555e+001 -6.407660445e+001 -6.407660445e+001 +4.9852e+000 -2.7594e+000 -3.7697e+000
3 +1.719294327e+001 +1.719294327e+001 -7.473705673e+001 -7.473705673e+001 -3.5976e+000 -3.1438e+000 +1.9734e+000
5 +1.177792934e+001 +1.177792934e+001 -8.015207066e+001 -8.015207066e+001 -1.9230e+000 -3.2130e+000 +7.0922e-002
7 +5.219794502e+000 +5.219794502e+000 -8.671020550e+001 -8.671020550e+001 -1.7671e-001 -3.9857e+000 +1.8602e-001
9 +2.685830737e+000 +2.685830737e+000 -8.924416926e+001 -8.924416926e+001 +1.3372e+000 -3.0260e+000 -9.9788e-001
175 +1.999278979e+000 +1.999278979e+000 -8.993072102e+001 -8.993072102e+001 +1.7543e+000 -3.3825e+000 -6.8159e-001
186 +1.453253918e+000 +1.453253918e+000 -9.047674608e+001 -9.047674608e+001 +9.3712e-002 -2.8774e+000 -6.6345e-001
327 +9.217654504e-001 +9.217654504e-001 -9.100823455e+001 -9.100823455e+001 +1.1726e+000 -3.9774e+000 -1.6294e+000
513 +4.903996855e-001 +4.903996855e-001 -9.143960031e+001 -9.143960031e+001 +7.1327e-001 -3.2508e+000 -9.6513e-001
725 +2.548223269e-001 +2.548223269e-001 -9.167517767e+001 -9.167517767e+001 +6.7512e-001 -3.3380e+000 -1.0593e+000
756 +2.503448784e-001 +2.503448784e-001 -9.167965512e+001 -9.167965512e+001 +8.9887e-001 -3.4959e+000 -1.0916e+000
888 +1.510440156e-001 +1.510440156e-001 -9.177895598e+001 -9.177895598e+001 +7.8453e-001 -3.5339e+000 -1.0456e+000
1354 +9.489931445e-002 +9.489931445e-002 -9.183510069e+001 -9.183510069e+001 +7.5105e-001 -3.3922e+000 -1.0575e+000
1518 +3.348672830e-002 +3.348672830e-002 -9.189651327e+001 -9.189651327e+001 +7.8265e-001 -3.5008e+000 -1.0660e+000
1733 +1.924125232e-002 +1.924125232e-002 -9.191075875e+001 -9.191075875e+001 +7.6728e-001 -3.4765e+000 -1.0677e+000
2010 +8.394908033e-003 +8.394908033e-003 -9.192160509e+001 -9.192160509e+001 +7.6323e-001 -3.4700e+000 -1.0571e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254210975e+001 +1.254210975e+001 +1.612921098e+002 +1.612921098e+002 +4.6521e+000 -1.5895e+000 -1.6418e+000
4 +9.236018589e+000 +9.236018589e+000 +1.579860186e+002 +1.579860186e+002 +3.5265e+000 -3.4321e+000 +1.7040e+000
32 +5.355944867e+000 +5.355944867e+000 +1.541059449e+002 +1.541059449e+002 +2.4232e+000 -4.9898e+000 +4.1001e-002
86 +1.944573631e+000 +1.944573631e+000 +1.506945736e+002 +1.506945736e+002 +2.7174e+000 -3.5281e+000 -4.6417e-002
341 +1.500992181e+000 +1.500992181e+000 +1.502509922e+002 +1.502509922e+002 +1.0811e+000 -2.4634e+000 +2.7742e-001
477 +4.796846992e-001 +4.796846992e-001 +1.492296847e+002 +1.492296847e+002 +1.6171e+000 -2.9046e+000 -3.8951e-002
705 +3.778462122e-001 +3.778462122e-001 +1.491278462e+002 +1.491278462e+002 +2.1933e+000 -3.2134e+000 -2.8499e-001
1256 +2.349244807e-001 +2.349244807e-001 +1.489849245e+002 +1.489849245e+002 +2.3523e+000 -3.2803e+000 -1.5163e-001
1273 +8.964983243e-002 +8.964983243e-002 +1.488396498e+002 +1.488396498e+002 +2.1600e+000 -3.2421e+000 -1.8319e-001
1877 +6.005986720e-002 +6.005986720e-002 +1.488100599e+002 +1.488100599e+002 +2.2512e+000 -3.2841e+000 -2.3308e-001
1959 +2.542201836e-002 +2.542201836e-002 +1.487754220e+002 +1.487754220e+002 +2.2183e+000 -3.2796e+000 -2.0804e-001
2031 +2.200051479e-002 +2.200051479e-002 +1.487720005e+002 +1.487720005e+002 +2.2216e+000 -3.2857e+000 -2.1264e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107675597e+000 +8.107675597e+000 -1.401923244e+002 -1.401923244e+002 +4.4276e+000 -1.1819e+000 -3.2293e+000
12 +3.427183830e+000 +3.427183830e+000 -1.448728162e+002 -1.448728162e+002 +3.7944e+000 -1.4153e-001 -3.2812e+000
70 +1.078597581e+000 +1.078597581e+000 -1.472214024e+002 -1.472214024e+002 +1.8198e+000 +1.4340e+000 -3.0222e+000
267 +4.999706400e-001 +4.999706400e-001 -1.478000294e+002 -1.478000294e+002 +2.2035e+000 +1.5364e+000 -2.8077e+000
697 +3.120174970e-001 +3.120174970e-001 -1.479879825e+002 -1.479879825e+002 +2.2148e+000 +1.4167e+000 -2.9380e+000
951 +2.359777982e-001 +2.359777982e-001 -1.480640222e+002 -1.480640222e+002 +2.2142e+000 +1.3839e+000 -3.0194e+000
1187 +1.292373333e-001 +1.292373333e-001 -1.481707627e+002 -1.481707627e+002 +2.2345e+000 +1.2340e+000 -2.8459e+000
1568 +2.078384007e-002 +2.078384007e-002 -1.482792162e+002 -1.482792162e+002 +2.2842e+000 +1.1678e+000 -2.8540e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929679579e+002 +1.929679579e+002 +2.099879579e+002 +2.099879579e+002 -1.7782e+000 +3.6683e+000 -2.7514e+000
4 +1.331768003e+001 +1.331768003e+001 +3.033768003e+001 +3.033768003e+001 +4.3001e+000 -4.8208e+000 +4.1453e+000
10 +8.566293996e+000 +8.566293996e+000 +2.558629400e+001 +2.558629400e+001 +1.8713e+000 -6.3736e-001 +1.3885e+000
37 +4.500664588e+000 +4.500664588e+000 +2.152066459e+001 +2.152066459e+001 +3.4558e+000 -2.0055e+000 +4.4252e-001
115 +3.914138945e+000 +3.914138945e+000 +2.093413894e+001 +2.093413894e+001 +3.1160e+000 -2.4072e+000 +4.9815e+000
296 +1.972436308e+000 +1.972436308e+000 +1.899243631e+001 +1.899243631e+001 +3.1152e+000 -9.2598e-001 +9.7500e-001
322 +1.540235513e+000 +1.540235513e+000 +1.856023551e+001 +1.856023551e+001 +3.7413e+000 -1.2446e+000 +1.0599e+000
482 +5.564137648e-001 +5.564137648e-001 +1.757641376e+001 +1.757641376e+001 +3.4145e+000 -9.9532e-001 +1.7742e+000
797 +2.927134014e-001 +2.927134014e-001 +1.731271340e+001 +1.731271340e+001 +3.0248e+000 -1.1066e+000 +2.6104e+000
907 +1.815875790e-001 +1.815875790e-001 +1.720158758e+001 +1.720158758e+001 +3.0414e+000 -1.0753e+000 +2.3303e+000
1257 +9.847981125e-002 +9.847981125e-002 +1.711847981e+001 +1.711847981e+001 +3.1036e+000 -1.1163e+000 +2.3098e+000
1691 +6.202999016e-002 +6.202999016e-002 +1.708202999e+001 +1.708202999e+001 +3.1669e+000 -1.0953e+000 +2.2090e+000
1759 +3.556400888e-002 +3.556400888e-002 +1.705556401e+001 +1.705556401e+001 +3.1562e+000 -1.1125e+000 +2.2385e+000
1925 +1.938203443e-002 +1.938203443e-002 +1.703938203e+001 +1.703938203e+001 +3.1464e+000 -1.1088e+000 +2.2275e+000
2275 +9.616752130e-003 +9.616752130e-003 +1.702961675e+001 +1.702961675e+001 +3.1486e+000 -1.1088e+000 +2.2275e+000
3051 +5.996347548e-003 +5.996347548e-003 +1.702599635e+001 +1.702599635e+001 +3.1566e+000 -1.1077e+000 +2.2126e+000
3130 +3.136295998e-003 +3.136295998e-003 +1.702313630e+001 +1.702313630e+001 +3.1587e+000 -1.1101e+000 +2.2108e+000
3388 +2.140563469e-003 +2.140563469e-003 +1.702214056e+001 +1.702214056e+001 +3.1578e+000 -1.1093e+000 +2.2080e+000
3601 +1.355887429e-003 +1.355887429e-003 +1.702135589e+001 +1.702135589e+001 +3.1576e+000 -1.1095e+000 +2.2090e+000
4003 +7.712538754e-004 +7.712538754e-004 +1.702077125e+001 +1.702077125e+001 +3.1575e+000 -1.1107e+000 +2.2086e+000
4050 +6.217183671e-004 +6.217183671e-004 +1.702062172e+001 +1.702062172e+001 +3.1577e+000 -1.1104e+000 +2.2077e+000
4155 +3.500598209e-004 +3.500598209e-004 +1.702035006e+001 +1.702035006e+001 +3.1578e+000 -1.1104e+000 +2.2087e+000
4393 +2.473619673e-004 +2.473619673e-004 +1.702024736e+001 +1.702024736e+001 +3.1577e+000 -1.1104e+000 +2.2089e+000
4594 +6.725128587e-005 +6.725128587e-005 +1.702006725e+001 +1.702006725e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830727629e+002 +7.830727629e+002 +5.628727629e+002 +5.628727629e+002 +4.5337e+000 +2.0986e+000 +4.0846e+000
3 +9.232608014e+001 +9.232608014e+001 -1.278739199e+002 -1.278739199e+002 +4.8935e-002 +4.2760e+000 +1.8792e-001
5 +4.723106220e+001 +4.723106220e+001 -1.729689378e+002 -1.729689378e+002 +7.9166e-001 -3.6768e+000 +4.5081e-002
6 +2.762745562e+001 +2.762745562e+001 -1.925725444e+002 -1.925725444e+002 -2.1484e+000 +3.9780e-001 -1.9761e+000
7 +2.317402021e+001 +2.317402021e+001 -1.970259798e+002 -1.970259798e+002 -1.5234e+000 +3.9562e+000 +2.3130e+000
8 +1.420802341e+001 +1.420802341e+001 -2.059919766e+002 -2.059919766e+002 -8.1488e-001 -2.2300e+000 +1.1142e+000
12 +8.808880656e+000 +8.808880656e+000 -2.113911193e+002 -2.113911193e+002 -3.0079e+000 -1.5302e+000 -1.8318e+000
58 +5.874532541e+000 +5.874532541e+000 -2.143254675e+002 -2.143254675e+002 -5.1072e+000 -2.1803e+000 -4.4862e+000
195 +3.194056435e+000 +3.194056435e+000 -2.170059436e+002 -2.170059436e+002 -2.8044e+000 -1.8527e-001 -7.4190e-001
278 +2.000107050e+000 +2.000107050e+000 -2.181998930e+002 -2.181998930e+002 -4.0148e+000 -1.8527e-001 -7.4190e-001
324 +1.421213891e+000 +1.421213891e+000 -2.187787861e+002 -2.187787861e+002 -2.9581e+000 -5.4183e-001 +6.4230e-001
433 +5.414065246e-001 +5.414065246e-001 -2.196585935e+002 -2.196585935e+002 -3.4452e+000 -7.5587e-001 -2.1440e-001
760 +2.799577379e-001 +2.799577379e-001 -2.199200423e+002 -2.199200423e+002 -3.7651e+000 -8.4725e-001 -3.4512e-001
1099 +2.499625382e-001 +2.499625382e-001 -2.199500375e+002 -2.199500375e+002 -3.6730e+000 -8.3941e-001 -5.8259e-002
1437 +1.489339620e-001 +1.489339620e-001 -2.200510660e+002 -2.200510660e+002 -3.8060e+000 -8.8769e-001 -3.3896e-001
1453 +7.524747287e-002 +7.524747287e-002 -2.201247525e+002 -2.201247525e+002 -3.8318e+000 -8.7661e-001 -3.4678e-001
1796 +5.756149249e-002 +5.756149249e-002 -2.201424385e+002 -2.201424385e+002 -3.7269e+000 -9.2200e-001 -1.6636e-001
2115 +3.275869192e-002 +3.275869192e-002 -2.201672413e+002 -2.201672413e+002 -3.7531e+000 -9.1836e-001 -1.7272e-001
2253 +1.790398113e-002 +1.790398113e-002 -2.201820960e+002 -2.201820960e+002 -3.7519e+000 -9.1620e-001 -1.6489e-001
2698 +6.558253549e-003 +6.558253549e-003 -2.201934417e+002 -2.201934417e+002 -3.7663e+000 -9.1288e-001 -1.8581e-001
2825 +3.284431327e-003 +3.284431327e-003 -2.201967156e+002 -2.201967156e+002 -3.7679e+000 -9.1260e-001 -1.9249e-001
3732 +1.978996050e-003 +1.978996050e-003 -2.201980210e+002 -2.201980210e+002 -3.7670e+000 -9.1352e-001 -1.9123e-001
3852 +1.362044408e-003 +1.362044408e-003 -2.201986380e+002 -2.201986380e+002 -3.7683e+000 -9.1267e-001 -1.9304e-001
