% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314 +1.407908338e+000 +1.407908338e+000 -2.187920917e+002 -2.187920917e+002 -4.0021e+000 -7.5645e-001 +6.8572e-002 +2.5716e+000 +1.9449e-002
480 +9.727426218e-001 +9.727426218e-001 -2.192272574e+002 -2.192272574e+002 -3.8072e+000 -1.7857e+000 -3.0307e-001 +3.0486e+000 +2.7284e-001
2001 +4.315292953e-001 +4.315292953e-001 -2.197684707e+002 -2.197684707e+002 -3.7276e+000 -7.7020e-001 -3.7653e-001 +2.4943e+000 +4.2674e-002
2320 +2.281895312e-001 +2.281895312e-001 -2.199718105e+002 -2.199718105e+002 -3.8163e+000 -6.9098e-001 -1.4494e-001 +2.4547e+000 -2.1872e-001
3106 +1.552446123e-001 +1.552446123e-001 -2.200447554e+002 -2.200447554e+002 -3.7322e+000 -8.8758e-001 -2.9479e-001 +2.5595e+000 -6.9585e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793967732e+001 +3.793967732e+001 +1.752967732e+001 +1.752967732e+001 -7.5190e-001 +1.1894e+000 +9.2054e-001 -4.9138e+000 +3.1327e+000
10 +1.440047887e+001 +1.440047887e+001 -6.009521129e+000 -6.009521129e+000 +4.5359e+000 -4.6506e+000 +2.7377e+000 +1.7721e+000 +4.0043e-001
19 +9.448706452e+000 +9.448706452e+000 -1.096129355e+001 -1.096129355e+001 +1.6413e-001 -4.2032e+000 -1.2685e+000 +2.3443e+000 -1.8531e+000
58 +4.706246230e+000 +4.706246230e+000 -1.570375377e+001 -1.570375377e+001 -1.4696e+000 -1.2370e+000 -2.7383e+000 +2.5528e+000 +3.9407e-001
159 +1.922798368e+000 +1.922798368e+000 -1.848720163e+001 -1.848720163e+001 -1.9458e+000 -7.4702e-001 -2.5517e+000 +3.1667e+000 +1.1960e+000
558 +8.765624941e-001 +8.765624941e-001 -1.953343751e+001 -1.953343751e+001 -3.0085e+000 -1.2363e+000 -4.0613e+000 +2.4431e+000 +2.5040e+000
1306 +5.800745894e-001 +5.800745894e-001 -1.982992541e+001 -1.982992541e+001 -3.4951e+000 -1.7137e+000 -4.0941e+000 +1.9994e+000 +3.2912e+000
1459 +3.713480163e-001 +3.713480163e-001 -2.003865198e+001 -2.003865198e+001 -3.3762e+000 -1.8689e+000 -4.1890e+000 +2.0075e+000 +3.3443e+000
2063 +1.799161168e-001 +1.799161168e-001 -2.023008388e+001 -2.023008388e+001 -3.2024e+000 -1.8160e+000 -3.9507e+000 +2.1687e+000 +2.7897e+000
2437 +1.504730038e-001 +1.504730038e-001 -2.025952700e+001 -2.025952700e+001 -3.1282e+000 -1.8479e+000 -3.8586e+000 +2.1718e+000 +2.8117e+000
2850 +9.437917510e-002 +9.437917510e-002 -2.031562082e+001 -2.031562082e+001 -3.1973e+000 -1.8247e+000 -3.9103e+000 +2.1720e+000 +2.8023e+000
3487 +5.024502858e-002 +5.024502858e-002 -2.035975497e+001 -2.035975497e+001 -3.2326e+000 -1.8566e+000 -3.9088e+000 +2.1894e+000 +2.8743e+000
3989 +3.972614716e-002 +3.972614716e-002 -2.037027385e+001 -2.037027385e+001 -3.2225e+000 -1.8633e+000 -3.8646e+000 +2.1908e+000 +2.9190e+000
4121 +2.160478596e-002 +2.160478596e-002 -2.038839521e+001 -2.038839521e+001 -3.2159e+000 -1.8531e+000 -3.8762e+000 +2.1807e+000 +2.9137e+000
4652 +1.504110027e-002 +1.504110027e-002 -2.039495890e+001 -2.039495890e+001 -3.2282e+000 -1.8662e+000 -3.8878e+000 +2.1771e+000 +2.9402e+000
5290 +9.961588934e-003 +9.961588934e-003 -2.040003841e+001 -2.040003841e+001 -3.2175e+000 -1.8617e+000 -3.8668e+000 +2.1766e+000 +2.9165e+000
5458 +6.201072735e-003 +6.201072735e-003 -2.040379893e+001 -2.040379893e+001 -3.2267e+000 -1.8628e+000 -3.8809e+000 +2.1789e+000 +2.9313e+000
5796 +3.668521406e-003 +3.668521406e-003 -2.040633148e+001 -2.040633148e+001 -3.2185e+000 -1.8614e+000 -3.8697e+000 +2.1832e+000 +2.9193e+000
6474 +2.117213656e-003 +2.117213656e-003 -2.040788279e+001 -2.040788279e+001 -3.2179e+000 -1.8622e+000 -3.8687e+000 +2.1829e+000 +2.9176e+000
6956 +1.179856694e-003 +1.179856694e-003 -2.040882014e+001 -2.040882014e+001 -3.2184e+000 -1.8614e+000 -3.8693e+000 +2.1817e+000 +2.9177e+000
7375 +5.772335515e-004 +5.772335515e-004 -2.040942277e+001 -2.040942277e+001 -3.2186e+000 -1.8614e+000 -3.8690e+000 +2.1813e+000 +2.9175e+000
7785 +2.400511513e-004 +2.400511513e-004 -2.040975995e+001 -2.040975995e+001 -3.2183e+000 -1.8609e+000 -3.8687e+000 +2.1816e+000 +2.9174e+000
8058 +1.426679747e-004 +1.426679747e-004 -2.040985733e+001 -2.040985733e+001 -3.2183e+000 -1.8608e+000 -3.8687e+000 +2.1816e+000 +2.9174e+000
8746 +8.618458059e-005 +8.618458059e-005 -2.040991382e+001 -2.040991382e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000 +2.1815e+000 +2.9176e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689267873e+001 +1.689267873e+001 +7.770267873e+001 +7.770267873e+001 -2.6836e+000 +4.7217e+000 +2.1907e+000 +3.0124e+000 -2.2094e+000
12 +1.122554597e+001 +1.122554597e+001 +7.203554597e+001 +7.203554597e+001 +4.1971e+000 +3.2001e+000 +4.3196e+000 +8.8449e-001 -2.1849e+000
35 +7.493727188e+000 +7.493727188e+000 +6.830372719e+001 +6.830372719e+001 +1.8198e+000 +3.0483e+000 +1.4970e+000 +2.7927e+000 -2.5972e+000
119 +5.707272847e+000 +5.707272847e+000 +6.651727285e+001 +6.651727285e+001 +9.8257e-001 +1.5243e+000 +5.1538e+000 +4.2851e+000 +1.0901e+000
247 +3.917660943e+000 +3.917660943e+000 +6.472766094e+001 +6.472766094e+001 +1.4587e+000 +5.3808e-001 +2.9730e+000 +1.8051e+000 +8.4237e-001
581 +2.161064687e+000 +2.161064687e+000 +6.297106469e+001 +6.297106469e+001 +1.1513e+000 +3.2001e+000 +3.1303e+000 +1.7177e+000 +4.5192e-001
698 +1.331329794e+000 +1.331329794e+000 +6.214132979e+001 +6.214132979e+001 +1.0594e+000 +3.3341e+000 +3.0632e+000 -3.0663e-001 +1.0159e+000
851 +9.567660689e-001 +9.567660689e-001 +6.176676607e+001 +6.176676607e+001 +8.1559e-001 +2.6911e+000 +3.2035e+000 -2.0162e-002 +1.0303e+000
1415 +4.367036898e-001 +4.367036898e-001 +6.124670369e+001 +6.124670369e+001 +8.1543e-001 +2.9143e+000 +3.2566e+000 +2.4143e-001 +4.3758e-001
1688 +3.604357254e-001 +3.604357254e-001 +6.117043573e+001 +6.117043573e+001 +1.0387e+000 +2.6622e+000 +3.2980e+000 +4.9492e-001 +4.0325e-001
2377 +2.225039951e-001 +2.225039951e-001 +6.103250400e+001 +6.103250400e+001 +9.3785e-001 +2.8272e+000 +3.2776e+000 +1.2552e-001 +5.5103e-001
2381 +1.503639433e-001 +1.503639433e-001 +6.096036394e+001 +6.096036394e+001 +1.0213e+000 +2.7323e+000 +3.3684e+000 +2.0152e-001 +5.3278e-001
2918 +9.909455078e-002 +9.909455078e-002 +6.090909455e+001 +6.090909455e+001 +1.0577e+000 +2.7169e+000 +3.3783e+000 +2.1368e-001 +5.6657e-001
3178 +4.607551227e-002 +4.607551227e-002 +6.085607551e+001 +6.085607551e+001 +1.0989e+000 +2.6846e+000 +3.3645e+000 +3.0446e-001 +5.4665e-001
3358 +3.134685768e-002 +3.134685768e-002 +6.084134686e+001 +6.084134686e+001 +1.0965e+000 +2.6558e+000 +3.3643e+000 +2.7726e-001 +5.4282e-001
3608 +2.244048733e-002 +2.244048733e-002 +6.083244049e+001 +6.083244049e+001 +1.0854e+000 +2.6836e+000 +3.3602e+000 +2.7046e-001 +5.3922e-001
4251 +1.552137924e-002 +1.552137924e-002 +6.082552138e+001 +6.082552138e+001 +1.0915e+000 +2.6851e+000 +3.3566e+000 +2.7648e-001 +5.3589e-001
4501 +4.481073350e-003 +4.481073350e-003 +6.081448107e+001 +6.081448107e+001 +1.0916e+000 +2.6586e+000 +3.3755e+000 +3.0446e-001 +5.3895e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327145827e+001 +3.327145827e+001 -5.843585417e+002 -5.843585417e+002 -3.2867e+000 +3.8974e+000 -2.3553e+000 -1.7278e+000 -2.0384e+000
15 +1.637223750e+001 +1.637223750e+001 -6.012577625e+002 -6.012577625e+002 -6.5790e-001 -2.0483e+000 -3.2740e+000 +3.0005e-001 +1.7798e+000
31 +1.384306261e+001 +1.384306261e+001 -6.037869374e+002 -6.037869374e+002 -4.7359e+000 -3.1520e+000 -2.6627e+000 -3.3300e+000 +1.8397e+000
42 +8.133385469e+000 +8.133385469e+000 -6.094966145e+002 -6.094966145e+002 +1.1425e+000 -1.3961e+000 -2.8156e+000 -4.0277e+000 -4.9525e+000
96 +2.861122446e+000 +2.861122446e+000 -6.147688776e+002 -6.147688776e+002 -1.5473e+000 -2.0059e+000 -4.3008e+000 -2.0193e+000 -3.5309e+000
417 +1.896399726e+000 +1.896399726e+000 -6.157336003e+002 -6.157336003e+002 -1.5124e+000 -2.6648e+000 -3.6541e+000 -2.9039e+000 -3.7629e+000
560 +1.116104874e+000 +1.116104874e+000 -6.165138951e+002 -6.165138951e+002 -7.9377e-001 -2.9481e+000 -2.9286e+000 -2.9416e+000 -4.0021e+000
828 +9.086784116e-001 +9.086784116e-001 -6.167213216e+002 -6.167213216e+002 -1.2524e+000 -2.2822e+000 -3.9741e+000 -2.6402e+000 -3.7178e+000
979 +6.103005824e-001 +6.103005824e-001 -6.170196994e+002 -6.170196994e+002 -1.0377e+000 -2.4693e+000 -3.4395e+000 -3.0487e+000 -3.8448e+000
1387 +3.045946889e-001 +3.045946889e-001 -6.173254053e+002 -6.173254053e+002 -1.1217e+000 -2.2775e+000 -3.3662e+000 -2.9313e+000 -3.7575e+000
1423 +2.310229146e-001 +2.310229146e-001 -6.173989771e+002 -6.173989771e+002 -1.2692e+000 -2.3976e+000 -3.4184e+000 -3.0567e+000 -3.6971e+000
1677 +1.520937369e-001 +1.520937369e-001 -6.174779063e+002 -6.174779063e+002 -1.2709e+000 -2.2676e+000 -3.3613e+000 -3.1977e+000 -3.6842e+000
1955 +6.084318318e-002 +6.084318318e-002 -6.175691568e+002 -6.175691568e+002 -1.3556e+000 -2.2622e+000 -3.4935e+000 -3.2197e+000 -3.6927e+000
2704 +3.464025861e-002 +3.464025861e-002 -6.175953597e+002 -6.175953597e+002 -1.3431e+000 -2.2731e+000 -3.4992e+000 -3.2080e+000 -3.6906e+000
3206 +1.862771335e-002 +1.862771335e-002 -6.176113723e+002 -6.176113723e+002 -1.3549e+000 -2.2665e+000 -3.4939e+000 -3.2026e+000 -3.6823e+000
3515 +1.558878103e-002 +1.558878103e-002 -6.176144112e+002 -6.176144112e+002 -1.3427e+000 -2.2549e+000 -3.4933e+000 -3.1921e+000 -3.6846e+000
