% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442716960e+002 +1.442716960e+002 +1.630816960e+002 +1.630816960e+002 +4.5250e+000 +5.5188e-002
3 +3.285287526e+001 +3.285287526e+001 +5.166287526e+001 +5.166287526e+001 -1.5977e-001 -9.2245e-001
4 +1.561313732e+001 +1.561313732e+001 +3.442313732e+001 +3.442313732e+001 -3.2935e+000 -4.7596e-001
5 +5.076861241e+000 +5.076861241e+000 +2.388686124e+001 +2.388686124e+001 -2.6579e-001 +2.2717e+000
22 +2.035589929e+000 +2.035589929e+000 +2.084558993e+001 +2.084558993e+001 -4.6738e-001 +1.2003e+000
193 +1.030630403e+000 +1.030630403e+000 +1.984063040e+001 +1.984063040e+001 -1.0194e-001 +2.1017e+000
290 +9.970527575e-001 +9.970527575e-001 +1.980705276e+001 +1.980705276e+001 -1.0693e-001 +1.5067e+000
332 +5.259164894e-001 +5.259164894e-001 +1.933591649e+001 +1.933591649e+001 -6.7288e-001 +1.8660e+000
487 +1.975693144e-001 +1.975693144e-001 +1.900756931e+001 +1.900756931e+001 -3.5010e-001 +1.7735e+000
765 +1.561177737e-001 +1.561177737e-001 +1.896611777e+001 +1.896611777e+001 -1.3385e-001 +1.7384e+000
964 +1.392935964e-002 +1.392935964e-002 +1.882392936e+001 +1.882392936e+001 -1.9061e-001 +1.7827e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.615023933e+001 +5.615023933e+001 +3.293002393e+002 +3.293002393e+002 +3.4606e+000 -2.7896e+000
4 +2.020018557e+001 +2.020018557e+001 +2.933501856e+002 +2.933501856e+002 -8.8877e-002 -3.3319e+000
23 +1.502647584e+001 +1.502647584e+001 +2.881764758e+002 +2.881764758e+002 -4.6627e+000 -4.6469e+000
28 +7.827216065e+000 +7.827216065e+000 +2.809772161e+002 +2.809772161e+002 -2.1315e+000 +4.1268e+000
60 +5.235062307e+000 +5.235062307e+000 +2.783850623e+002 +2.783850623e+002 -2.8233e+000 +2.5261e+000
64 +2.809992593e+000 +2.809992593e+000 +2.759599926e+002 +2.759599926e+002 -3.7963e+000 +2.5815e+000
108 +2.488093454e+000 +2.488093454e+000 +2.756380935e+002 +2.756380935e+002 -2.7976e+000 +3.6143e+000
232 +1.534824851e+000 +1.534824851e+000 +2.746848249e+002 +2.746848249e+002 -3.5394e+000 +2.9605e+000
443 +2.544245734e-001 +2.544245734e-001 +2.734044246e+002 +2.734044246e+002 -3.6109e+000 +3.8634e+000
701 +1.747950596e-001 +1.747950596e-001 +2.733247951e+002 +2.733247951e+002 -3.5523e+000 +3.7911e+000
732 +1.040548700e-001 +1.040548700e-001 +2.732540549e+002 +2.732540549e+002 -3.5942e+000 +3.6740e+000
1311 +6.514100890e-002 +6.514100890e-002 +2.732151410e+002 +2.732151410e+002 -3.5780e+000 +3.7939e+000
1447 +2.737670824e-002 +2.737670824e-002 +2.731773767e+002 +2.731773767e+002 -3.5811e+000 +3.7426e+000
1579 +1.363756999e-002 +1.363756999e-002 +2.731636376e+002 +2.731636376e+002 -3.5780e+000 +3.7612e+000
1598 +7.625620313e-003 +7.625620313e-003 +2.731576256e+002 +2.731576256e+002 -3.5749e+000 +3.7616e+000
1982 +4.173752835e-003 +4.173752835e-003 +2.731541738e+002 +2.731541738e+002 -3.5784e+000 +3.7528e+000
2258 +3.743449088e-003 +3.743449088e-003 +2.731537434e+002 +2.731537434e+002 -3.5791e+000 +3.7555e+000
2438 +1.344491304e-003 +1.344491304e-003 +2.731513445e+002 +2.731513445e+002 -3.5791e+000 +3.7545e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680002911e+001 +1.680002911e+001 +5.398002911e+001 +5.398002911e+001 +4.7893e-001 +1.5712e+000
7 +4.587448848e+000 +4.587448848e+000 +4.176744885e+001 +4.176744885e+001 -2.6764e+000 +9.9954e-001
21 +1.082560483e+000 +1.082560483e+000 +3.826256048e+001 +3.826256048e+001 -3.5867e+000 +2.4441e+000
164 +7.452741087e-001 +7.452741087e-001 +3.792527411e+001 +3.792527411e+001 -3.6575e+000 +1.8177e+000
295 +4.723020256e-001 +4.723020256e-001 +3.765230203e+001 +3.765230203e+001 -4.2278e+000 +2.1205e+000
325 +3.662277766e-001 +3.662277766e-001 +3.754622778e+001 +3.754622778e+001 -3.6348e+000 +2.1698e+000
1232 +2.366066983e-001 +2.366066983e-001 +3.741660670e+001 +3.741660670e+001 -3.9437e+000 +2.1039e+000
1320 +1.580914033e-001 +1.580914033e-001 +3.733809140e+001 +3.733809140e+001 -3.7795e+000 +2.1057e+000
1765 +1.889350137e-002 +1.889350137e-002 +3.719889350e+001 +3.719889350e+001 -3.8849e+000 +2.0572e+000
2127 +1.052774969e-002 +1.052774969e-002 +3.719052775e+001 +3.719052775e+001 -3.8910e+000 +2.0601e+000
2163 +7.373468025e-003 +7.373468025e-003 +3.718737347e+001 +3.718737347e+001 -3.9010e+000 +2.0603e+000
2579 +4.468986812e-003 +4.468986812e-003 +3.718446899e+001 +3.718446899e+001 -3.9026e+000 +2.0604e+000
2792 +3.041238379e-003 +3.041238379e-003 +3.718304124e+001 +3.718304124e+001 -3.9010e+000 +2.0594e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217710399e+001 +1.217710399e+001 -1.357228960e+002 -1.357228960e+002 -6.9574e-001 -4.8340e+000
4 +4.500094232e+000 +4.500094232e+000 -1.433999058e+002 -1.433999058e+002 -1.9130e+000 -1.7382e-001
9 +2.545837873e+000 +2.545837873e+000 -1.453541621e+002 -1.453541621e+002 -2.4536e+000 +9.2311e-001
47 +1.389292298e+000 +1.389292298e+000 -1.465107077e+002 -1.465107077e+002 -7.7937e-001 -1.2850e-001
245 +5.671155457e-001 +5.671155457e-001 -1.473328845e+002 -1.473328845e+002 -1.2582e+000 -2.3550e-001
492 +2.865919692e-001 +2.865919692e-001 -1.476134080e+002 -1.476134080e+002 -1.5143e+000 +4.2201e-002
680 +2.071377105e-001 +2.071377105e-001 -1.476928623e+002 -1.476928623e+002 -1.5716e+000 +1.7831e-002
712 +1.162812493e-001 +1.162812493e-001 -1.477837188e+002 -1.477837188e+002 -1.5932e+000 +6.4220e-002
771 +6.533549516e-002 +6.533549516e-002 -1.478346645e+002 -1.478346645e+002 -1.6675e+000 +1.5936e-001
919 +4.445851983e-002 +4.445851983e-002 -1.478555415e+002 -1.478555415e+002 -1.6727e+000 +1.3200e-001
1139 +3.295041796e-002 +3.295041796e-002 -1.478670496e+002 -1.478670496e+002 -1.6486e+000 +1.1176e-001
1488 +3.681801102e-003 +3.681801102e-003 -1.478963182e+002 -1.478963182e+002 -1.6707e+000 +1.3435e-001
2134 +9.836411514e-004 +9.836411514e-004 -1.478990164e+002 -1.478990164e+002 -1.6711e+000 +1.3571e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963920567e+000 +7.963920567e+000 +1.242239206e+002 +1.242239206e+002 -3.7479e+000 -4.8046e+000
9 +5.136242235e+000 +5.136242235e+000 +1.213962422e+002 +1.213962422e+002 -4.1871e+000 -2.1892e+000
53 +3.689713489e+000 +3.689713489e+000 +1.199497135e+002 +1.199497135e+002 -2.7493e+000 -5.1514e+000
91 +1.137919401e+000 +1.137919401e+000 +1.173979194e+002 +1.173979194e+002 -2.9145e+000 -2.7012e+000
110 +6.225642397e-001 +6.225642397e-001 +1.168825642e+002 +1.168825642e+002 -2.7007e+000 -3.5818e+000
126 +1.789402593e-001 +1.789402593e-001 +1.164389403e+002 +1.164389403e+002 -2.7493e+000 -3.4896e+000
585 +6.046400659e-002 +6.046400659e-002 +1.163204640e+002 +1.163204640e+002 -2.7468e+000 -3.3013e+000
884 +3.650239464e-002 +3.650239464e-002 +1.162965024e+002 +1.162965024e+002 -2.7396e+000 -3.3270e+000
1077 +1.678588579e-002 +1.678588579e-002 +1.162767859e+002 +1.162767859e+002 -2.7349e+000 -3.3305e+000
1682 +9.638281972e-003 +9.638281972e-003 +1.162696383e+002 +1.162696383e+002 -2.7316e+000 -3.3155e+000
1944 +2.835643900e-003 +2.835643900e-003 +1.162628356e+002 +1.162628356e+002 -2.7340e+000 -3.3118e+000
2080 +1.465760777e-003 +1.465760777e-003 +1.162614658e+002 +1.162614658e+002 -2.7348e+000 -3.3113e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384712830e+000 +5.384712830e+000 -9.946152872e+002 -9.946152872e+002 -3.4686e+000 -2.1605e+000
17 +3.144108910e+000 +3.144108910e+000 -9.968558911e+002 -9.968558911e+002 -2.5935e+000 +2.5744e-001
31 +1.120401117e+000 +1.120401117e+000 -9.988795989e+002 -9.988795989e+002 -3.7107e+000 -6.9599e-002
52 +7.429116863e-001 +7.429116863e-001 -9.992570883e+002 -9.992570883e+002 -3.4686e+000 +2.3429e-001
250 +4.043347485e-001 +4.043347485e-001 -9.995956653e+002 -9.995956653e+002 -3.7545e+000 +4.6272e-001
328 +2.987792220e-001 +2.987792220e-001 -9.997012208e+002 -9.997012208e+002 -3.5156e+000 +5.6195e-001
490 +1.840822806e-001 +1.840822806e-001 -9.998159177e+002 -9.998159177e+002 -3.7133e+000 +3.9757e-001
602 +1.575528916e-001 +1.575528916e-001 -9.998424471e+002 -9.998424471e+002 -3.7174e+000 +3.9665e-001
688 +5.784086881e-002 +5.784086881e-002 -9.999421591e+002 -9.999421591e+002 -3.6937e+000 +3.5436e-001
987 +2.321191400e-002 +2.321191400e-002 -9.999767881e+002 -9.999767881e+002 -3.6384e+000 +4.0862e-001
1410 +7.723195561e-003 +7.723195561e-003 -9.999922768e+002 -9.999922768e+002 -3.6509e+000 +3.9058e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868972289e+001 +1.868972289e+001 -7.324027711e+001 -7.324027711e+001 -2.4673e-001 -1.4191e+000
3 +1.401005922e+001 +1.401005922e+001 -7.791994078e+001 -7.791994078e+001 +2.4768e+000 -1.9336e+000
9 +9.683442341e+000 +9.683442341e+000 -8.224655766e+001 -8.224655766e+001 +1.3032e+000 +1.0879e-001
16 +4.588662660e+000 +4.588662660e+000 -8.734133734e+001 -8.734133734e+001 +1.8922e+000 -4.0630e+000
20 +3.346753711e+000 +3.346753711e+000 -8.858324629e+001 -8.858324629e+001 +7.7161e-001 -1.5671e+000
32 +3.383862539e-001 +3.383862539e-001 -9.159161375e+001 -9.159161375e+001 +6.8763e-001 -3.5874e+000
511 +1.014600269e-001 +1.014600269e-001 -9.182853997e+001 -9.182853997e+001 +7.9851e-001 -3.4643e+000
975 +5.838186361e-002 +5.838186361e-002 -9.187161814e+001 -9.187161814e+001 +7.6220e-001 -3.5169e+000
1320 +2.293293362e-002 +2.293293362e-002 -9.190706707e+001 -9.190706707e+001 +7.6905e-001 -3.4541e+000
1877 +8.275545223e-003 +8.275545223e-003 -9.192172445e+001 -9.192172445e+001 +7.5856e-001 -3.4722e+000
1963 +3.619411863e-003 +3.619411863e-003 -9.192638059e+001 -9.192638059e+001 +7.6087e-001 -3.4713e+000
2727 +9.831850209e-004 +9.831850209e-004 -9.192901681e+001 -9.192901681e+001 +7.6208e-001 -3.4699e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924555678e+001 +3.924555678e+001 +1.879955568e+002 +1.879955568e+002 -1.8314e-001 +1.2525e+000
3 +1.458885162e+001 +1.458885162e+001 +1.633388516e+002 +1.633388516e+002 +9.8046e-001 +9.4462e-001
14 +7.469250943e+000 +7.469250943e+000 +1.562192509e+002 +1.562192509e+002 +6.2572e-001 -3.3014e+000
15 +5.505159459e+000 +5.505159459e+000 +1.542551595e+002 +1.542551595e+002 +4.2130e+000 -1.1243e+000
17 +1.757341854e+000 +1.757341854e+000 +1.505073419e+002 +1.505073419e+002 +1.8942e+000 -3.6525e+000
23 +4.220340982e-001 +4.220340982e-001 +1.491720341e+002 +1.491720341e+002 +2.2669e+000 -3.1460e+000
894 +3.766728236e-001 +3.766728236e-001 +1.491266728e+002 +1.491266728e+002 +2.0985e+000 -3.3595e+000
1041 +2.001224655e-001 +2.001224655e-001 +1.489501225e+002 +1.489501225e+002 +2.0636e+000 -3.3502e+000
1447 +6.913267330e-002 +6.913267330e-002 +1.488191327e+002 +1.488191327e+002 +2.2736e+000 -3.2781e+000
1854 +5.813524836e-002 +5.813524836e-002 +1.488081352e+002 +1.488081352e+002 +2.2150e+000 -3.3100e+000
1881 +3.524144170e-002 +3.524144170e-002 +1.487852414e+002 +1.487852414e+002 +2.2231e+000 -3.2726e+000
2210 +1.652666337e-002 +1.652666337e-002 +1.487665267e+002 +1.487665267e+002 +2.2445e+000 -3.2793e+000
2478 +1.298967261e-002 +1.298967261e-002 +1.487629897e+002 +1.487629897e+002 +2.2363e+000 -3.2803e+000
2521 +7.920071993e-003 +7.920071993e-003 +1.487579201e+002 +1.487579201e+002 +2.2281e+000 -3.2844e+000
2708 +6.173866322e-003 +6.173866322e-003 +1.487561739e+002 +1.487561739e+002 +2.2346e+000 -3.2800e+000
3017 +3.698315185e-003 +3.698315185e-003 +1.487536983e+002 +1.487536983e+002 +2.2289e+000 -3.2822e+000
3032 +1.082781674e-003 +1.082781674e-003 +1.487510828e+002 +1.487510828e+002 +2.2303e+000 -3.2809e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183033800e+001 +1.183033800e+001 -1.364696620e+002 -1.364696620e+002 -3.4575e+000 +2.2965e+000
5 +5.755920243e+000 +5.755920243e+000 -1.425440798e+002 -1.425440798e+002 -2.0250e+000 +1.9951e-001
41 +3.481298073e+000 +3.481298073e+000 -1.448187019e+002 -1.448187019e+002 +1.9709e+000 +1.3149e+000
58 +1.869030270e+000 +1.869030270e+000 -1.464309697e+002 -1.464309697e+002 +1.1264e+000 +8.5611e-001
75 +5.460426423e-001 +5.460426423e-001 -1.477539574e+002 -1.477539574e+002 +2.6724e+000 +1.2944e+000
621 +3.812518047e-001 +3.812518047e-001 -1.479187482e+002 -1.479187482e+002 +2.2150e+000 +1.2018e+000
688 +1.492344191e-001 +1.492344191e-001 -1.481507656e+002 -1.481507656e+002 +2.2414e+000 +1.1716e+000
836 +3.531394320e-002 +3.531394320e-002 -1.482646861e+002 -1.482646861e+002 +2.2607e+000 +1.1423e+000
1052 +1.763836973e-002 +1.763836973e-002 -1.482823616e+002 -1.482823616e+002 +2.2934e+000 +1.1541e+000
1117 +1.067697928e-002 +1.067697928e-002 -1.482893230e+002 -1.482893230e+002 +2.2836e+000 +1.1588e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946887342e+001 +2.946887342e+001 +4.648887342e+001 +4.648887342e+001 +1.9847e+000 -3.6663e+000
5 +7.479595815e+000 +7.479595815e+000 +2.449959581e+001 +2.449959581e+001 +3.4644e+000 -2.6783e+000
22 +3.483906066e+000 +3.483906066e+000 +2.050390607e+001 +2.050390607e+001 +3.9047e+000 -1.3103e+000
85 +2.463911564e+000 +2.463911564e+000 +1.948391156e+001 +1.948391156e+001 +1.9864e+000 -1.7088e-001
151 +3.963853791e-001 +3.963853791e-001 +1.741638538e+001 +1.741638538e+001 +3.0365e+000 -9.0087e-001
616 +1.579397341e-001 +1.579397341e-001 +1.717793973e+001 +1.717793973e+001 +2.9844e+000 -1.0124e+000
823 +7.676306148e-003 +7.676306148e-003 +1.702767631e+001 +1.702767631e+001 +3.1506e+000 -1.1076e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766212060e+001 +2.766212060e+001 -1.925378794e+002 -1.925378794e+002 -2.2809e+000 -4.6638e+000
4 +1.387303651e+001 +1.387303651e+001 -2.063269635e+002 -2.063269635e+002 +1.2190e-001 -4.4448e+000
15 +7.950204226e+000 +7.950204226e+000 -2.122497958e+002 -2.122497958e+002 -3.6026e+000 -2.2881e+000
32 +5.106293226e+000 +5.106293226e+000 -2.150937068e+002 -2.150937068e+002 -2.4731e-001 -2.6454e+000
114 +6.131483374e-001 +6.131483374e-001 -2.195868517e+002 -2.195868517e+002 -4.0869e+000 -7.4686e-001
219 +1.752096924e-001 +1.752096924e-001 -2.200247903e+002 -2.200247903e+002 -3.6980e+000 -9.7115e-001
1403 +5.848546847e-002 +5.848546847e-002 -2.201415145e+002 -2.201415145e+002 -3.7447e+000 -8.9866e-001
1625 +3.925668110e-002 +3.925668110e-002 -2.201607433e+002 -2.201607433e+002 -3.7956e+000 -9.1083e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.717477083e+001 +8.717477083e+001 +6.676477083e+001 +6.676477083e+001 +3.6628e+000 -3.8740e+000
3 +1.839475843e+001 +1.839475843e+001 -2.015241573e+000 -2.015241573e+000 +3.2789e+000 +3.2889e+000
4 +2.074734658e+000 +2.074734658e+000 -1.833526534e+001 -1.833526534e+001 -4.0360e+000 -2.6411e+000
28 +3.652087744e-001 +3.652087744e-001 -2.004479123e+001 -2.004479123e+001 -3.3093e+000 -1.9142e+000
742 +1.582868686e-001 +1.582868686e-001 -2.025171313e+001 -2.025171313e+001 -3.1901e+000 -1.7477e+000
2425 +7.086912125e-002 +7.086912125e-002 -2.033913088e+001 -2.033913088e+001 -3.2656e+000 -1.9082e+000
2517 +4.787312283e-002 +4.787312283e-002 -2.036212688e+001 -2.036212688e+001 -3.2409e+000 -1.8772e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.350090488e+001 +7.350090488e+001 +1.343109049e+002 +1.343109049e+002 +1.8663e+000 -3.8831e+000
3 +3.321938434e+001 +3.321938434e+001 +9.402938434e+001 +9.402938434e+001 -4.4102e+000 -3.3079e+000
4 +6.550786418e+000 +6.550786418e+000 +6.736078642e+001 +6.736078642e+001 -2.2402e+000 +2.1788e+000
17 +1.918755207e+000 +1.918755207e+000 +6.272875521e+001 +6.272875521e+001 +1.9766e+000 +2.1480e+000
135 +7.897336378e-001 +7.897336378e-001 +6.159973364e+001 +6.159973364e+001 +1.7846e+000 +2.4486e+000
269 +4.897865334e-001 +4.897865334e-001 +6.129978653e+001 +6.129978653e+001 +1.0567e+000 +2.5595e+000
462 +3.696281875e-001 +3.696281875e-001 +6.117962819e+001 +6.117962819e+001 +7.7367e-001 +2.7686e+000
722 +1.777227223e-001 +1.777227223e-001 +6.098772272e+001 +6.098772272e+001 +1.2385e+000 +2.6241e+000
1032 +1.037746721e-001 +1.037746721e-001 +6.091377467e+001 +6.091377467e+001 +1.1274e+000 +2.6194e+000
1217 +9.824801385e-002 +9.824801385e-002 +6.090824801e+001 +6.090824801e+001 +1.1165e+000 +2.6215e+000
1263 +5.825901101e-002 +5.825901101e-002 +6.086825901e+001 +6.086825901e+001 +1.1379e+000 +2.6335e+000
1281 +3.399071991e-002 +3.399071991e-002 +6.084399072e+001 +6.084399072e+001 +1.0725e+000 +2.6811e+000
1422 +8.274802707e-003 +8.274802707e-003 +6.081827480e+001 +6.081827480e+001 +1.1018e+000 +2.6589e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699680186e+001 +2.699680186e+001 -5.906331981e+002 -5.906331981e+002 +3.0894e+000 -3.0460e+000
3 +2.372505174e+001 +2.372505174e+001 -5.939049483e+002 -5.939049483e+002 -2.6961e-001 +8.5962e-001
4 +1.190587711e+001 +1.190587711e+001 -6.057241229e+002 -6.057241229e+002 -2.2402e+000 -4.5567e+000
7 +7.854892620e+000 +7.854892620e+000 -6.097751074e+002 -6.097751074e+002 +2.5241e-001 +5.2404e-001
13 +4.142759841e+000 +4.142759841e+000 -6.134872402e+002 -6.134872402e+002 +1.8959e+000 -2.2942e+000
24 +1.969438922e+000 +1.969438922e+000 -6.156605611e+002 -6.156605611e+002 -1.2818e+000 -2.4731e+000
160 +1.032459971e+000 +1.032459971e+000 -6.165975400e+002 -6.165975400e+002 -5.6758e-001 -2.3152e+000
256 +1.732772905e-001 +1.732772905e-001 -6.174567227e+002 -6.174567227e+002 -1.2638e+000 -2.2954e+000
1271 +1.577763715e-001 +1.577763715e-001 -6.174722236e+002 -6.174722236e+002 -1.2135e+000 -2.2703e+000
