% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12914 +6.905842045e-001 +6.905842045e-001 +2.054305842e+002 +2.054305842e+002 +1.1736e-001 +1.9115e+000 +1.5145e+000 -3.5760e+000 +3.8071e-001
62281 +4.635782370e-001 +4.635782370e-001 +2.052035782e+002 +2.052035782e+002 +1.0147e+000 -5.2289e+000 -4.0635e+000 +3.3623e+000 -4.7243e+000
121155 +3.887890731e-001 +3.887890731e-001 +2.051287891e+002 +2.051287891e+002 -2.1155e+000 +2.8113e-001 +3.7096e+000 -1.2818e+000 +5.1659e+000
182783 +2.169716447e-001 +2.169716447e-001 +2.049569716e+002 +2.049569716e+002 +7.5073e-001 -2.6657e+000 +7.7870e-001 -2.8769e+000 -3.1510e+000
266014 +1.522107686e-001 +1.522107686e-001 +2.048922108e+002 +2.048922108e+002 -1.5442e-001 +5.0026e+000 +4.6441e+000 -2.9880e+000 +2.3413e+000
295781 +7.267731931e-002 +7.267731931e-002 +2.048126773e+002 +2.048126773e+002 -2.8270e+000 +4.5824e-002 +4.7670e+000 -4.9673e+000 -2.0803e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382848872e+000 +8.382848872e+000 -3.803871511e+002 -3.803871511e+002 -3.3089e+000 -2.8145e-001 -3.9869e-001 +7.1824e-001 +2.9538e-001
15 +4.644186160e+000 +4.644186160e+000 -3.841258138e+002 -3.841258138e+002 -2.2706e+000 +4.7481e+000 +1.5172e+000 +6.6504e-001 +6.3026e-001
242 +3.396299327e+000 +3.396299327e+000 -3.853737007e+002 -3.853737007e+002 +1.3980e+000 -7.9099e-001 +1.3526e+000 +4.8168e+000 +9.8372e-001
1271 +2.474431016e+000 +2.474431016e+000 -3.862955690e+002 -3.862955690e+002 +1.6460e+000 -5.9621e-001 +5.3890e+000 +6.4192e-001 -2.4097e+000
3064 +9.838887553e-001 +9.838887553e-001 -3.877861112e+002 -3.877861112e+002 -3.9645e+000 -6.4321e-001 -1.4709e+000 +2.6327e-001 +7.8697e-001
78223 +6.208186669e-001 +6.208186669e-001 -3.881491813e+002 -3.881491813e+002 -8.4324e-001 +2.7806e+000 -3.0426e+000 -7.7958e-001 -1.5403e+000
112406 +2.307613274e-001 +2.307613274e-001 -3.885392387e+002 -3.885392387e+002 -3.1101e+000 -2.7050e+000 +5.6112e-001 -3.2559e+000 -3.2610e+000
312651 +1.248702343e-001 +1.248702343e-001 -3.886451298e+002 -3.886451298e+002 +3.7639e-001 -3.6008e+000 +3.8047e+000 +1.7147e-001 -2.1200e+000
415481 +6.741341453e-002 +6.741341453e-002 -3.887025866e+002 -3.887025866e+002 +1.6782e+000 -2.5312e+000 -2.3308e+000 +2.4862e+000 +4.2779e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883117094e+001 +1.883117094e+001 -3.488290569e-001 -3.488290569e-001 +3.1798e+000 -2.3819e+000 -3.5555e-001 -4.8734e+000 +2.6337e+000
5 +1.181207779e+001 +1.181207779e+001 -7.367922214e+000 -7.367922214e+000 -3.8478e+000 +3.2756e-001 +9.4222e-001 -1.6105e+000 -2.3729e-001
16 +6.046797271e+000 +6.046797271e+000 -1.313320273e+001 -1.313320273e+001 -1.1556e+000 -2.2134e+000 -2.3216e-001 -3.3361e+000 -4.4871e-001
79 +3.379873085e+000 +3.379873085e+000 -1.580012691e+001 -1.580012691e+001 +1.9319e+000 +4.7128e+000 -1.6954e+000 -1.4271e+000 -4.1095e+000
305 +2.508315600e+000 +2.508315600e+000 -1.667168440e+001 -1.667168440e+001 +1.8791e+000 -1.0874e-001 -1.1295e+000 +4.9927e+000 -2.3729e-001
13418 +1.224777497e+000 +1.224777497e+000 -1.795522250e+001 -1.795522250e+001 +2.0407e+000 -1.0175e+000 +3.6041e+000 +4.2308e+000 -5.1141e-001
20264 +8.165380935e-001 +8.165380935e-001 -1.836346191e+001 -1.836346191e+001 +1.6603e+000 +9.0433e-001 -2.3900e+000 +2.1508e+000 -1.5325e+000
77057 +5.207012099e-001 +5.207012099e-001 -1.865929879e+001 -1.865929879e+001 +2.0187e+000 +5.2877e-001 -1.4435e+000 +1.4773e+000 +1.4428e+000
121647 +3.536876019e-001 +3.536876019e-001 -1.882631240e+001 -1.882631240e+001 +5.7520e-002 +2.7894e+000 -6.3723e-001 -3.3241e+000 -2.0631e+000
134743 +2.443653574e-001 +2.443653574e-001 -1.893563464e+001 -1.893563464e+001 +2.8361e+000 +6.8845e-001 -4.2513e+000 +3.8902e+000 +2.2483e+000
353253 +1.195915283e-001 +1.195915283e-001 -1.906040847e+001 -1.906040847e+001 -5.8147e-001 -4.2694e+000 -1.1788e+000 +8.3097e-001 -1.3972e+000
497353 +8.727612609e-002 +8.727612609e-002 -1.909272387e+001 -1.909272387e+001 -1.4504e+000 -2.0704e+000 -2.8241e+000 -6.1306e-001 +3.6569e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197924289e+001 +3.197924289e+001 -3.404707571e+002 -3.404707571e+002 +3.6560e+000 +3.6928e+000 -3.5692e+000 -2.3143e+000 +4.0544e+000
3 +5.031135021e+000 +5.031135021e+000 -3.674188650e+002 -3.674188650e+002 -3.5767e+000 +6.7270e-001 +1.2787e-001 +2.7233e+000 +4.0253e+000
27 +3.061931445e+000 +3.061931445e+000 -3.693880686e+002 -3.693880686e+002 -4.4482e-001 +6.0041e-001 +2.6126e+000 -2.8711e+000 -2.8195e+000
1383 +1.695491904e+000 +1.695491904e+000 -3.707545081e+002 -3.707545081e+002 +2.1688e+000 -4.6744e-001 -2.5761e+000 +1.5646e+000 +2.5294e+000
6672 +1.300965474e+000 +1.300965474e+000 -3.711490345e+002 -3.711490345e+002 -1.5903e-001 +3.7050e+000 -2.8492e+000 +1.0052e+000 +4.9399e-001
32488 +7.870307237e-001 +7.870307237e-001 -3.716629693e+002 -3.716629693e+002 +4.2982e+000 -5.2765e-001 +1.0489e+000 +4.9026e+000 +3.3385e+000
53742 +3.275723138e-001 +3.275723138e-001 -3.721224277e+002 -3.721224277e+002 -3.2843e+000 -1.3652e+000 +2.9826e+000 +5.2946e-001 -2.0869e+000
222405 +2.502146046e-001 +2.502146046e-001 -3.721997854e+002 -3.721997854e+002 +1.5992e+000 -1.5578e-001 +4.7653e+000 +1.5783e+000 +1.4671e+000
309675 +1.373131274e-001 +1.373131274e-001 -3.723126869e+002 -3.723126869e+002 -3.7395e+000 +3.4528e+000 +2.6272e+000 -4.2179e+000 -2.7403e+000
354092 +9.515369486e-002 +9.515369486e-002 -3.723548463e+002 -3.723548463e+002 +5.4252e-001 +2.7538e+000 +2.4526e+000 -1.2852e+000 +2.5449e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402547601e+001 +1.402547601e+001 +2.247547601e+001 +2.247547601e+001 -4.7261e+000 +2.1287e+000 -4.1733e+000 -3.2394e+000 -4.1768e+000
7 +8.703812874e+000 +8.703812874e+000 +1.715381287e+001 +1.715381287e+001 -4.7552e+000 +2.0446e+000 -8.9046e-001 -9.0445e-001 -9.0446e-001
22 +4.744386120e+000 +4.744386120e+000 +1.319438612e+001 +1.319438612e+001 +2.9949e+000 +8.0482e-001 -4.8935e+000 -1.2094e+000 -6.1422e-001
152 +3.860108738e+000 +3.860108738e+000 +1.231010874e+001 +1.231010874e+001 -4.7261e+000 +2.1287e+000 -4.1733e+000 +1.6995e+000 -4.1768e+000
425 +2.326682177e+000 +2.326682177e+000 +1.077668218e+001 +1.077668218e+001 +2.4617e+000 +9.6608e-001 -4.6904e+000 -1.3845e+000 +1.5168e+000
3086 +1.332704610e+000 +1.332704610e+000 +9.782704610e+000 +9.782704610e+000 +3.7851e+000 +3.5149e+000 -4.0858e+000 -2.9243e+000 -3.5307e+000
24984 +9.903420368e-001 +9.903420368e-001 +9.440342037e+000 +9.440342037e+000 +2.1094e-001 +3.5575e+000 -1.2090e+000 -1.6837e+000 +6.5810e-001
156544 +6.203739445e-001 +6.203739445e-001 +9.070373945e+000 +9.070373945e+000 +1.3183e-001 -8.2060e-001 -4.5223e+000 +3.0483e+000 -3.8214e+000
221819 +3.729860647e-001 +3.729860647e-001 +8.822986065e+000 +8.822986065e+000 -3.7728e+000 -2.0506e-001 -4.4242e+000 +9.9584e-001 +2.1927e+000
375624 +2.422111956e-001 +2.422111956e-001 +8.692211196e+000 +8.692211196e+000 -3.7982e+000 -4.5385e+000 -4.8359e+000 +1.9664e+000 -7.7020e-002
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661155113e+001 +2.661155113e+001 +3.845155113e+001 +3.845155113e+001 +1.1876e+000 -4.4354e+000 -3.3757e+000 +3.9408e+000 +2.9510e+000
5 +1.665790411e+001 +1.665790411e+001 +2.849790411e+001 +2.849790411e+001 -3.7441e+000 -4.0812e+000 +2.9900e+000 +2.5201e+000 -2.5615e+000
6 +4.877044729e+000 +4.877044729e+000 +1.671704473e+001 +1.671704473e+001 -7.0487e-001 +5.4188e-001 -2.5941e+000 -8.8836e-001 +2.8463e+000
86 +3.067976886e+000 +3.067976886e+000 +1.490797689e+001 +1.490797689e+001 +4.5425e+000 +4.8847e+000 -5.5170e+000 +5.0672e+000 -2.0979e-001
1834 +2.357984755e+000 +2.357984755e+000 +1.419798475e+001 +1.419798475e+001 -2.7970e+000 +3.6533e+000 -3.8611e+000 +1.6539e+000 +2.0237e+000
3682 +9.757510820e-001 +9.757510820e-001 +1.281575108e+001 +1.281575108e+001 +2.1670e+000 -2.9656e+000 -3.2676e+000 +4.9970e-001 +3.4497e+000
103763 +4.268443308e-001 +4.268443308e-001 +1.226684433e+001 +1.226684433e+001 -4.7682e+000 +1.0085e+000 +1.8389e+000 -4.4353e+000 -1.1732e-001
240922 +2.937951214e-001 +2.937951214e-001 +1.213379512e+001 +1.213379512e+001 +1.3403e+000 -1.3695e+000 -3.6440e-001 -4.7788e+000 +2.1671e+000
363669 +2.063738074e-001 +2.063738074e-001 +1.204637381e+001 +1.204637381e+001 -2.3455e+000 -4.0941e+000 +2.7076e+000 -2.1553e+000 +1.3335e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977825292e+001 +1.977825292e+001 +1.778982529e+002 +1.778982529e+002 +1.7687e+000 +8.9072e-002 +4.5862e+000 +4.3165e+000 -2.0566e+000
7 +8.945036943e+000 +8.945036943e+000 +1.670650369e+002 +1.670650369e+002 -2.1069e+000 +2.5607e+000 +3.0494e+000 -2.6224e+000 +1.8725e+000
43 +6.292160203e+000 +6.292160203e+000 +1.644121602e+002 +1.644121602e+002 +2.8454e+000 -3.1473e+000 +1.8655e+000 +1.2068e+000 -3.4542e+000
201 +3.271628487e+000 +3.271628487e+000 +1.613916285e+002 +1.613916285e+002 +2.3696e-001 +3.0724e+000 +4.2673e+000 -4.9943e+000 +2.0810e+000
523 +2.230974720e+000 +2.230974720e+000 +1.603509747e+002 +1.603509747e+002 -1.0763e+000 +2.1162e+000 +1.4710e+000 +3.4130e+000 -1.2736e+000
4730 +1.494916345e+000 +1.494916345e+000 +1.596149163e+002 +1.596149163e+002 -4.9505e+000 +5.1629e+000 -7.4879e-001 +4.2045e+000 +5.1853e+000
25104 +9.157380615e-001 +9.157380615e-001 +1.590357381e+002 +1.590357381e+002 -2.0811e+000 -4.0578e+000 +3.7048e+000 -2.8446e+000 +1.8797e+000
94471 +5.462031051e-001 +5.462031051e-001 +1.586662031e+002 +1.586662031e+002 +1.6940e+000 -1.3565e+000 +2.5569e+000 +4.8185e+000 +4.2099e+000
173951 +3.687313976e-001 +3.687313976e-001 +1.584887314e+002 +1.584887314e+002 +1.5332e+000 -3.3408e+000 +2.9004e+000 -2.5042e+000 -2.3300e+000
194755 +2.161388758e-001 +2.161388758e-001 +1.583361389e+002 +1.583361389e+002 +2.0596e+000 -1.4614e+000 +1.5709e+000 +1.7073e-001 -5.1077e+000
279770 +1.384654534e-001 +1.384654534e-001 +1.582584655e+002 +1.582584655e+002 -1.2713e+000 +1.9466e+000 +1.6393e+000 -7.0606e-001 -3.3520e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457079023e+001 +3.457079023e+001 -6.754920977e+001 -6.754920977e+001 +2.2722e+000 -4.9675e+000 -6.7053e-001 -1.6598e+000 -4.2542e+000
3 +2.450546623e+001 +2.450546623e+001 -7.761453377e+001 -7.761453377e+001 -2.1834e+000 -4.0395e+000 +4.4383e+000 -3.3615e+000 -4.3393e+000
7 +3.754899224e+000 +3.754899224e+000 -9.836510078e+001 -9.836510078e+001 +2.1487e+000 -2.5097e-001 -2.9818e+000 -2.2821e+000 -2.6807e+000
2469 +1.671963936e+000 +1.671963936e+000 -1.004480361e+002 -1.004480361e+002 -1.6145e+000 -1.3780e+000 -3.7218e+000 +1.2455e+000 +2.9309e-001
3895 +1.457783962e+000 +1.457783962e+000 -1.006622160e+002 -1.006622160e+002 +3.7482e-001 +2.2353e-001 +5.4935e+000 -3.4261e+000 +1.3074e+000
15446 +8.863855495e-001 +8.863855495e-001 -1.012336145e+002 -1.012336145e+002 +4.3962e+000 -3.2146e+000 +2.1414e+000 +5.7524e-001 -5.1002e+000
68404 +5.233879611e-001 +5.233879611e-001 -1.015966120e+002 -1.015966120e+002 -4.0080e+000 +2.6894e+000 +7.1590e-001 -5.1241e+000 +1.4571e-001
110114 +3.857545275e-001 +3.857545275e-001 -1.017342455e+002 -1.017342455e+002 -4.2830e-001 -1.5476e+000 +3.4188e-001 +5.6306e-001 -4.9330e+000
204166 +1.624169442e-001 +1.624169442e-001 -1.019575831e+002 -1.019575831e+002 -4.1358e+000 +4.1926e-001 -3.7116e+000 +4.0044e+000 -4.1769e+000
222787 +1.078914620e-001 +1.078914620e-001 -1.020121085e+002 -1.020121085e+002 +2.1165e+000 -3.9611e+000 +6.4761e-001 +1.1448e+000 -3.4501e+000
407619 +9.401470450e-002 +9.401470450e-002 -1.020259853e+002 -1.020259853e+002 -7.8834e-001 +3.6227e+000 -1.6752e+000 -3.1637e+000 -9.7703e-001
435403 +5.748028172e-002 +5.748028172e-002 -1.020625197e+002 -1.020625197e+002 -4.9024e+000 +3.3411e+000 -7.1653e-001 +3.3854e+000 -4.1490e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448475041e+001 +1.448475041e+001 -7.349524959e+001 -7.349524959e+001 +3.6449e+000 +2.0440e+000 +1.8619e+000 +6.0994e-001 -1.1286e+000
