% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.062186168e+001 +6.062186168e+001 +7.166118617e+002 +7.166118617e+002 -4.9743e+000 -4.0473e+000 -4.7731e+000 -1.6958e+000 -3.9417e+000
66 +3.534763446e+001 +3.534763446e+001 +6.913376345e+002 +6.913376345e+002 +1.3980e+000 -1.1513e+000 -2.2949e+000 +7.1565e+000 -3.3653e+000
103 +2.316672456e+001 +2.316672456e+001 +6.791567246e+002 +6.791567246e+002 +3.7728e+000 -1.9068e+000 -3.0237e+000 +3.7382e+000 -4.6906e+000
109 +1.017329561e+001 +1.017329561e+001 +6.661632956e+002 +6.661632956e+002 +3.5354e+000 -7.3791e-001 -5.3493e+000 +4.7991e+000 -6.4699e+000
134 +6.344552256e+000 +6.344552256e+000 +6.623345523e+002 +6.623345523e+002 +4.6137e+000 -1.6494e+000 -5.3898e+000 +5.0233e+000 -8.1972e+000
145 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +9.7018e+000 -5.9496e+000 -1.1871e+001 +9.4479e+000 -8.1492e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239675363e+002 +1.239675363e+002 +1.906775363e+002 +1.906775363e+002 +7.2306e-001 -1.8225e+000 -8.1310e-001 +3.5495e+000 +4.1197e+000
4 +7.233008726e+001 +7.233008726e+001 +1.390400873e+002 +1.390400873e+002 +2.4160e+000 +4.9746e+000 -2.4662e+000 +2.3373e+000 -2.5809e+000
6 +5.228819059e+001 +5.228819059e+001 +1.189981906e+002 +1.189981906e+002 +5.5014e-001 +1.7127e+000 -1.1058e+000 +2.6483e+000 -4.0739e+000
47 +3.890760032e+001 +3.890760032e+001 +1.056176003e+002 +1.056176003e+002 +2.4133e+000 +3.9231e+000 -3.1689e+000 +4.3795e+000 -4.3653e+000
72 +1.589062870e+001 +1.589062870e+001 +8.260062870e+001 +8.260062870e+001 +2.6072e+000 -1.1936e+000 -4.5211e+000 +5.5830e+000 -7.4577e+000
89 +1.380648355e+001 +1.380648355e+001 +8.051648355e+001 +8.051648355e+001 +1.3349e+000 -7.9844e-001 -5.8499e+000 +6.0615e+000 -8.0488e+000
91 +7.518426143e+000 +7.518426143e+000 +7.422842614e+001 +7.422842614e+001 +6.4791e-001 -3.9481e+000 -1.2343e+001 +9.9111e+000 -8.6999e+000
112 +5.764356299e+000 +5.764356299e+000 +7.247435630e+001 +7.247435630e+001 +7.6436e-001 -5.6587e+000 -1.2364e+001 +1.4162e+001 -1.1466e+001
149 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -8.0309e+000 -1.1448e+001 -5.6881e+000 +1.0397e+001 -5.3406e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938324695e+001 +3.938324695e+001 +9.810532469e+002 +9.810532469e+002 -1.4936e-001 -1.8417e+000 +6.4569e-001 +3.0583e+000 -4.5772e+000
84 +2.422347209e+001 +2.422347209e+001 +9.658934721e+002 +9.658934721e+002 -4.4725e-001 -3.9075e+000 +2.7822e+000 +4.8677e+000 -4.0029e+000
86 +5.670317111e+000 +5.670317111e+000 +9.473403171e+002 +9.473403171e+002 -2.7709e+000 -8.7430e+000 +3.9118e+000 +8.2875e+000 -7.4075e+000
112 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -8.2257e+000 -1.2839e+001 +7.3839e+000 +8.8193e+000 -1.0026e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.815603010e+001 +9.815603010e+001 +6.070603010e+001 +6.070603010e+001 -4.4309e-001 +9.2414e-002 +2.1587e+000 +2.0223e+000 -1.4488e+000
8 +4.464903825e+001 +4.464903825e+001 +7.199038252e+000 +7.199038252e+000 -1.5422e+000 +5.8279e-001 +2.6154e+000 -3.3557e+000 -3.6535e+000
20 +3.439158846e+001 +3.439158846e+001 -3.058411536e+000 -3.058411536e+000 +4.7124e+000 +6.2268e-001 -1.5688e-001 -4.0665e+000 -4.5237e+000
96 +2.396232482e+001 +2.396232482e+001 -1.348767518e+001 -1.348767518e+001 +6.4399e+000 +2.6354e+000 -1.2478e+000 -6.1832e+000 -7.2547e+000
132 +1.053976335e+001 +1.053976335e+001 -2.691023665e+001 -2.691023665e+001 +5.6086e+000 -9.2694e-001 +5.4404e+000 -7.5003e+000 -5.9291e+000
164 +9.092266845e+000 +9.092266845e+000 -2.835773316e+001 -2.835773316e+001 +6.4399e+000 -1.1296e-001 +6.3250e+000 -9.4508e+000 -7.2547e+000
177 +3.725864766e+000 +3.725864766e+000 -3.372413523e+001 -3.372413523e+001 +5.1863e+000 +2.9048e+000 +5.5070e+000 -1.3398e+001 -1.3256e+001
184 +1.058915658e+000 +1.058915658e+000 -3.639108434e+001 -3.639108434e+001 +5.3564e+000 +5.3413e+000 +4.6651e+000 -8.4956e+000 -1.0090e+001
193 +8.885669961e-001 +8.885669961e-001 -3.656143300e+001 -3.656143300e+001 +7.5175e+000 +6.0847e+000 +4.7190e+000 -1.1725e+001 -1.4386e+001
211 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +8.7590e+000 +5.0155e+000 +7.8030e+000 -1.6898e+001 -1.8236e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046878089e+001 +6.046878089e+001 -3.845812191e+002 -3.845812191e+002 -3.7646e+000 +3.9413e+000 -3.2175e+000 -1.5428e+000 -3.8077e+000
4 +1.752246437e+001 +1.752246437e+001 -4.275275356e+002 -4.275275356e+002 -4.4921e+000 +1.8284e+000 +3.9035e+000 -3.8059e+000 -4.8808e+000
53 +1.482264649e+001 +1.482264649e+001 -4.302273535e+002 -4.302273535e+002 -7.0111e+000 +1.1161e+000 +2.4968e+000 -6.4070e+000 -5.4093e+000
67 +5.898353596e+000 +5.898353596e+000 -4.391516464e+002 -4.391516464e+002 -7.7657e+000 +1.6831e+000 +5.0922e+000 -7.4524e+000 -8.0341e+000
113 +1.626018228e+000 +1.626018228e+000 -4.434239818e+002 -4.434239818e+002 -8.3321e+000 +4.0856e+000 +5.4441e+000 -9.9878e+000 -1.4922e+001
136 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -1.4318e+001 +5.8460e+000 +6.5971e+000 -1.6100e+001 -1.5143e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439753360e+002 +1.439753360e+002 +1.095295336e+003 +1.095295336e+003 -3.0068e+000 +4.6822e+000 -2.8929e+000 +3.1485e+000 -3.9393e+000
3 +4.123786719e+001 +4.123786719e+001 +9.925578672e+002 +9.925578672e+002 +2.8968e+000 +3.1566e-001 +4.0665e+000 +4.4535e+000 +3.2137e+000
4 +3.973782439e+001 +3.973782439e+001 +9.910578244e+002 +9.910578244e+002 -4.5215e+000 -3.7223e+000 +4.7598e+000 -6.8986e-001 +4.5769e+000
83 +2.434507415e+001 +2.434507415e+001 +9.756650741e+002 +9.756650741e+002 +5.2557e+000 -3.4238e+000 +5.3979e+000 +2.9929e+000 +6.2193e+000
118 +6.052999963e+000 +6.052999963e+000 +9.573730000e+002 +9.573730000e+002 +2.8127e-001 -4.8793e+000 +5.8853e+000 +4.9009e+000 +5.4544e+000
158 +3.175559762e+000 +3.175559762e+000 +9.544955598e+002 +9.544955598e+002 -1.8244e+000 -1.5512e+001 +9.3096e+000 +1.3450e+001 +1.3645e+001
204 +5.745057477e-001 +5.745057477e-001 +9.518945057e+002 +9.518945057e+002 -4.4255e+000 -1.9275e+001 +1.4394e+001 +1.6499e+001 +1.0351e+001
218 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -7.2361e+000 -1.5241e+001 +9.9735e+000 +5.6470e+000 +1.4426e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.438405447e+001 +9.438405447e+001 -7.594594553e+001 -7.594594553e+001 -1.0194e+000 +1.7050e+000 -3.8084e+000 +3.3106e+000 -8.8750e-001
5 +5.707693310e+001 +5.707693310e+001 -1.132530669e+002 -1.132530669e+002 +1.0240e+000 -4.1553e+000 +2.8489e+000 +1.8068e+000 -2.5208e+000
37 +3.202395795e+001 +3.202395795e+001 -1.383060421e+002 -1.383060421e+002 -2.7703e+000 -2.1654e-001 +2.3585e+000 +4.6953e+000 -3.8779e+000
61 +2.440557330e+001 +2.440557330e+001 -1.459244267e+002 -1.459244267e+002 -6.2403e+000 -1.7336e+000 +2.5893e+000 +4.5510e+000 -4.1551e+000
81 +1.087649838e+001 +1.087649838e+001 -1.594535016e+002 -1.594535016e+002 -4.6998e+000 -3.9929e+000 +4.0514e+000 +7.9666e+000 -4.4214e+000
88 +5.148668351e+000 +5.148668351e+000 -1.651813316e+002 -1.651813316e+002 -7.7785e+000 -5.1056e+000 +3.3718e+000 +1.4047e+001 -6.5831e+000
91 +3.138182759e+000 +3.138182759e+000 -1.671918172e+002 -1.671918172e+002 -7.6110e+000 -6.0284e+000 +4.0076e+000 +1.4995e+001 -5.1039e+000
119 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -7.4166e+000 -7.0691e+000 +5.5867e+000 +1.9424e+001 -5.6619e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601790773e+002 +1.601790773e+002 +2.015390773e+002 +2.015390773e+002 +3.1109e+000 +3.1894e+000 -1.4729e+000 -3.7732e+000 -4.4582e+000
3 +1.003346458e+002 +1.003346458e+002 +1.416946458e+002 +1.416946458e+002 +3.5793e+000 +3.4948e+000 +1.2755e+000 -2.3713e+000 +1.5060e+000
4 +9.433100129e+001 +9.433100129e+001 +1.356910013e+002 +1.356910013e+002 +2.1643e+000 -1.6721e-001 -9.7750e-001 -3.5294e+000 +2.8378e+000
16 +5.585041261e+001 +5.585041261e+001 +9.721041261e+001 +9.721041261e+001 -4.5948e+000 +1.9757e+000 -4.0535e+000 +4.7189e+000 +1.3696e+000
31 +3.860895197e+001 +3.860895197e+001 +7.996895197e+001 +7.996895197e+001 +1.9845e+000 +2.0059e+000 -2.1074e+000 +3.2301e+000 +3.8831e+000
56 +2.104308354e+001 +2.104308354e+001 +6.240308354e+001 +6.240308354e+001 -3.3939e-001 +8.0193e-001 -3.1053e+000 +4.8863e+000 +4.8393e+000
99 +8.249690665e+000 +8.249690665e+000 +4.960969067e+001 +4.960969067e+001 -3.2497e+000 +5.3139e+000 -7.3913e+000 +5.4802e+000 +9.4481e+000
135 +4.704697815e+000 +4.704697815e+000 +4.606469781e+001 +4.606469781e+001 +2.9530e-001 +7.0358e+000 -5.2898e+000 +7.6473e+000 +1.0279e+001
142 +2.679847572e+000 +2.679847572e+000 +4.403984757e+001 +4.403984757e+001 +2.3202e+000 +5.2024e+000 -6.9632e+000 +7.4937e+000 +7.3264e+000
146 +7.288486215e-001 +7.288486215e-001 +4.208884862e+001 +4.208884862e+001 +6.3039e+000 +4.5901e+000 -1.1889e+001 +8.4324e+000 +6.1003e+000
159 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +9.8999e+000 +8.9089e+000 -1.3713e+001 +1.0130e+001 +7.7112e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079537561e+002 +1.079537561e+002 +3.663237561e+002 +3.663237561e+002 -2.9117e+000 -1.6665e+000 -1.9034e+000 +1.3935e+000 -1.3937e+000
3 +8.313534505e+001 +8.313534505e+001 +3.415053451e+002 +3.415053451e+002 -4.3608e+000 +3.6035e+000 +1.8045e+000 -7.6029e-001 +2.3898e+000
45 +6.071249948e+001 +6.071249948e+001 +3.190824995e+002 +3.190824995e+002 -1.1115e+000 +4.3174e+000 -4.0548e+000 +2.2851e+000 +1.2646e+000
78 +3.171374174e+001 +3.171374174e+001 +2.900837417e+002 +2.900837417e+002 -1.1282e+000 +4.8525e+000 -2.1149e+000 +1.7180e+000 +5.2803e+000
82 +1.585988920e+001 +1.585988920e+001 +2.742298892e+002 +2.742298892e+002 -4.5994e+000 +2.1633e+000 -7.3953e+000 +3.1480e+000 +1.0081e+001
84 +9.077229558e+000 +9.077229558e+000 +2.674472296e+002 +2.674472296e+002 -1.8298e+000 +1.6782e+000 -1.0293e+001 +5.7630e+000 +1.1515e+001
106 +4.200269920e+000 +4.200269920e+000 +2.625702699e+002 +2.625702699e+002 -5.7719e+000 +2.6380e+000 -1.3879e+001 +1.0556e+001 +9.4028e+000
128 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -9.5576e+000 +7.9984e+000 -2.2977e+001 +1.2561e+001 +1.1377e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.990289470e+001 +7.990289470e+001 +7.238289470e+001 +7.238289470e+001 -4.4965e+000 +4.9513e-001 -4.3771e+000 -2.5323e+000 +3.1134e+000
4 +5.072355756e+001 +5.072355756e+001 +4.320355756e+001 +4.320355756e+001 +3.8396e+000 -3.7489e+000 +4.6167e+000 -8.4764e-001 +4.0557e+000
55 +3.829896480e+001 +3.829896480e+001 +3.077896480e+001 +3.077896480e+001 +3.8396e+000 -2.0720e+000 +4.6167e+000 -8.4764e-001 +5.0916e+000
70 +1.397626622e+001 +1.397626622e+001 +6.456266220e+000 +6.456266220e+000 +6.6802e+000 +1.5979e-001 +8.8750e+000 -5.1863e+000 +4.4631e+000
80 +3.489189203e+000 +3.489189203e+000 -4.030810797e+000 -4.030810797e+000 +7.6216e+000 +3.0379e+000 +9.5031e+000 -6.4111e+000 +5.0797e+000
130 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +5.9406e+000 +6.4603e+000 +7.8044e+000 -7.0950e+000 +7.5986e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.822893294e+001 +9.822893294e+001 +3.460089329e+002 +3.460089329e+002 +4.6643e-001 -1.3925e+000 +4.1956e+000 +4.5215e-001 -1.8085e-001
5 +5.608337160e+001 +5.608337160e+001 +3.038633716e+002 +3.038633716e+002 +7.5236e-001 -1.2757e+000 -6.1974e-001 -2.7382e+000 -4.1319e+000
53 +3.470533471e+001 +3.470533471e+001 +2.824853347e+002 +2.824853347e+002 -2.4050e+000 +3.7856e-001 -2.3215e+000 -4.8685e+000 -5.2964e+000
68 +1.448823358e+001 +1.448823358e+001 +2.622682336e+002 +2.622682336e+002 -4.4886e+000 +3.3647e+000 +1.4997e+000 -5.2331e+000 -5.2240e+000
102 +6.263292961e+000 +6.263292961e+000 +2.540432930e+002 +2.540432930e+002 -7.8059e+000 +7.7583e+000 +4.2501e+000 -8.3531e+000 -4.6108e+000
129 +1.178867784e+000 +1.178867784e+000 +2.489588678e+002 +2.489588678e+002 -8.6170e+000 +1.2351e+001 +4.6272e+000 -1.2460e+001 -6.2943e+000
137 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -7.5048e+000 +1.1601e+001 +6.1398e+000 -1.0838e+001 -8.7709e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469362243e+002 +1.469362243e+002 +1.297162243e+002 +1.297162243e+002 -2.8588e+000 +6.8787e-001 -1.7958e+000 -1.8086e+000 -4.7690e+000
3 +8.219050244e+001 +8.219050244e+001 +6.497050244e+001 +6.497050244e+001 +3.2877e+000 +1.8743e+000 +9.8565e-001 +4.8147e+000 +4.9542e+000
8 +5.473532291e+001 +5.473532291e+001 +3.751532291e+001 +3.751532291e+001 -9.6370e-001 +3.8833e+000 +4.6416e+000 +1.1189e+000 +3.6829e+000
87 +3.914659180e+001 +3.914659180e+001 +2.192659180e+001 +2.192659180e+001 -4.0760e+000 -2.1588e+000 +1.4005e+000 -7.4921e+000 +3.5890e+000
123 +2.196723880e+001 +2.196723880e+001 +4.747238800e+000 +4.747238800e+000 -8.5818e+000 -3.7999e+000 +3.0019e+000 -6.2147e+000 +5.9843e+000
131 +1.544571279e+001 +1.544571279e+001 -1.774287208e+000 -1.774287208e+000 -8.7068e+000 -3.6858e+000 +5.0784e+000 -1.0327e+001 +8.0966e+000
137 +4.601216224e+000 +4.601216224e+000 -1.261878378e+001 -1.261878378e+001 -1.2293e+001 +5.1120e+000 +3.5450e+000 -8.7656e+000 +8.4419e+000
146 +7.293429542e-001 +7.293429542e-001 -1.649065705e+001 -1.649065705e+001 -8.8258e+000 +5.8576e+000 +5.7582e+000 -7.7216e+000 +4.9271e+000
213 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -1.5495e+001 +6.0345e+000 +5.6117e+000 -1.0549e+001 +1.1752e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081675017e+002 +1.081675017e+002 -4.928524983e+002 -4.928524983e+002 +4.1338e+000 +3.7632e+000 +3.9313e+000 -4.7600e+000 -2.5509e+000
5 +8.224129596e+001 +8.224129596e+001 -5.187787040e+002 -5.187787040e+002 +3.6676e+000 -1.3107e+000 -2.2969e+000 -2.8024e+000 +1.2189e-001
14 +4.397193047e+001 +4.397193047e+001 -5.570480695e+002 -5.570480695e+002 +3.1008e+000 +3.3346e+000 -3.6713e+000 -4.7172e+000 +1.6681e+000
63 +3.944231742e+001 +3.944231742e+001 -5.615776826e+002 -5.615776826e+002 +2.5137e+000 +2.8375e+000 +3.4340e+000 -4.0005e+000 +4.9180e+000
79 +2.126802876e+001 +2.126802876e+001 -5.797519712e+002 -5.797519712e+002 -2.2995e+000 +6.6099e+000 -2.1708e+000 -4.1070e+000 +6.6882e+000
117 +1.298958964e+001 +1.298958964e+001 -5.880304104e+002 -5.880304104e+002 -3.5331e+000 +1.2303e+001 -5.5083e+000 -4.2075e+000 +6.6003e+000
185 +8.889066539e+000 +8.889066539e+000 -5.921309335e+002 -5.921309335e+002 -3.8891e+000 +1.4850e+001 -6.1358e+000 -8.1839e+000 +7.5533e+000
203 +6.209811819e+000 +6.209811819e+000 -5.948101882e+002 -5.948101882e+002 -1.2098e+000 +1.3908e+001 -8.2878e+000 -5.0954e+000 +7.0961e+000
219 +3.473460440e+000 +3.473460440e+000 -5.975465396e+002 -5.975465396e+002 +1.5265e+000 +2.1901e+001 -1.6614e+001 -8.2567e+000 +1.2277e+001
228 +1.945203060e+000 +1.945203060e+000 -5.990747969e+002 -5.990747969e+002 +3.0548e+000 +3.2667e+001 -2.1925e+001 -1.4755e+001 +1.5783e+001
241 +9.927723907e-001 +9.927723907e-001 -6.000272276e+002 -6.000272276e+002 +4.0072e+000 +4.3421e+001 -2.5876e+001 -1.4600e+001 +1.9930e+001
251 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.3506e+000 +4.2251e+001 -2.7429e+001 -1.1806e+001 +1.8019e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403639497e+002 +1.403639497e+002 -8.596360503e+002 -8.596360503e+002 -4.5912e+000 -1.4688e+000 +4.5331e+000 -3.8174e+000 -3.7697e+000
4 +5.706827220e+001 +5.706827220e+001 -9.429317278e+002 -9.429317278e+002 -3.7588e+000 +1.6055e+000 +8.7658e-001 -2.3399e+000 +4.6979e+000
59 +1.953906818e+001 +1.953906818e+001 -9.804609318e+002 -9.804609318e+002 -1.4968e+000 -6.7667e+000 -4.5128e+000 -3.6866e+000 +4.5884e+000
69 +1.457054121e+001 +1.457054121e+001 -9.854294588e+002 -9.854294588e+002 +1.0454e+000 -8.9634e+000 -6.3490e+000 -3.1122e+000 +7.7340e+000
95 +9.214677421e+000 +9.214677421e+000 -9.907853226e+002 -9.907853226e+002 +3.7482e+000 -6.7741e+000 -5.4680e+000 -3.5840e+000 +5.1234e+000
102 +5.447487271e+000 +5.447487271e+000 -9.945525127e+002 -9.945525127e+002 -4.4749e-001 -7.6597e+000 -7.6133e+000 -5.1622e+000 +6.4175e+000
108 +3.287904386e+000 +3.287904386e+000 -9.967120956e+002 -9.967120956e+002 +1.7121e+000 -8.6011e+000 -9.1582e+000 -7.1313e+000 +6.1663e+000
138 +1.739641200e+000 +1.739641200e+000 -9.982603588e+002 -9.982603588e+002 +3.2604e+000 -1.6742e+001 -8.4315e+000 -5.6158e+000 +1.1620e+001
145 +3.833008675e-001 +3.833008675e-001 -9.996166991e+002 -9.996166991e+002 +4.6167e+000 -2.1088e+001 -1.1772e+001 -8.6549e+000 +1.9772e+001
182 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +8.4400e+000 -2.1762e+001 -1.5967e+001 -1.3847e+001 +1.7345e+001
