% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311211626e+008 +8.311211626e+008 +8.311212003e+008 +8.311212003e+008 +3.3071e+000 -2.5879e-001 +3.1192e+000 -1.7424e-001 -3.1481e+000 +4.1197e+000 +4.2331e+000 -8.2095e-001 -1.4856e+000 -6.5673e-001
3 +1.972387957e+008 +1.972387957e+008 +1.972388335e+008 +1.972388335e+008 +4.1863e+000 +2.2189e+000 -5.0315e-001 -4.3473e+000 +4.0157e-001 +2.8061e+000 -2.8342e+000 -3.5431e+000 -2.0851e+000 -1.9637e+000
4 +9.492009624e+007 +9.492009624e+007 +9.492013401e+007 +9.492013401e+007 -4.3602e+000 +4.0819e+000 +3.1935e-002 -1.6849e+000 -5.4784e-001 -3.2729e+000 -1.4271e+000 -1.7099e+000 -4.1643e+000 +2.0728e+000
12 +5.631500286e+007 +5.631500286e+007 +5.631504063e+007 +5.631504063e+007 -2.7212e+000 +1.4455e+000 -2.5286e+000 -2.4336e+000 +3.7236e+000 -1.6963e+000 -2.8822e+000 +2.1953e+000 -3.8739e+000 +1.2155e+000
103 +3.861651822e+007 +3.861651822e+007 +3.861655599e+007 +3.861655599e+007 -3.6062e-001 +3.3332e+000 -1.4672e+000 -1.2535e-001 +3.2083e+000 -1.1538e+000 -2.3811e+000 +1.2249e+000 +3.2168e+000 -2.1776e+000
143 +2.309181750e+007 +2.309181750e+007 +2.309185527e+007 +2.309185527e+007 -9.2038e-001 +1.3878e+000 +1.6284e+000 -1.5672e+000 +3.0111e+000 +8.7740e-001 -2.0184e+000 +2.2449e+000 -2.2590e-001 -2.9344e+000
165 +1.449436921e+007 +1.449436921e+007 +1.449440698e+007 +1.449440698e+007 -2.7337e+000 +3.9924e+000 +1.3300e-001 -1.8637e+000 +3.0024e+000 -1.0432e+000 -3.5202e+000 +1.8267e+000 -5.0356e+000 -4.6217e+000
457 +6.094723340e+006 +6.094723340e+006 +6.094761110e+006 +6.094761110e+006 -2.5094e+000 +3.6812e+000 +3.2196e-001 -1.7745e+000 +2.8184e+000 -1.1271e+000 -1.5667e+000 +7.5169e-001 -2.1784e+000 -5.1877e+000
712 +3.557174512e+006 +3.557174512e+006 +3.557212282e+006 +3.557212282e+006 -2.0017e+000 +2.5140e+000 +5.4789e-001 -1.9506e+000 +3.8559e+000 -3.1054e+000 -3.4563e+000 +2.6523e+000 -1.3633e+000 -5.0477e+000
972 +2.262979023e+006 +2.262979023e+006 +2.263016793e+006 +2.263016793e+006 -2.8512e+000 +2.7017e+000 +4.0847e-001 -1.6498e+000 +4.4684e+000 -1.9553e+000 -3.6541e+000 +1.9533e+000 -2.5620e+000 -6.5696e+000
1186 +8.523628648e+005 +8.523628648e+005 +8.524006348e+005 +8.524006348e+005 -2.8195e+000 +2.0891e+000 -1.3342e-001 -1.4035e+000 +3.4914e+000 -2.2605e+000 -3.1189e+000 +1.5950e+000 -1.6340e+000 -5.9642e+000
1472 +3.639013072e+005 +3.639013072e+005 +3.639390772e+005 +3.639390772e+005 -2.5361e+000 +2.5514e+000 +4.3559e-001 -1.0482e+000 +3.2333e+000 -1.8956e+000 -3.1605e+000 +1.6139e+000 -2.0310e+000 -5.5301e+000
1799 +2.061947125e+005 +2.061947125e+005 +2.062324825e+005 +2.062324825e+005 -2.8239e+000 +2.8749e+000 +1.6850e-001 -1.5596e+000 +3.1166e+000 -1.9512e+000 -3.5152e+000 +1.2827e+000 -1.9684e+000 -5.7036e+000
2146 +1.418760236e+005 +1.418760236e+005 +1.419137936e+005 +1.419137936e+005 -2.2271e+000 +2.4561e+000 +3.9004e-001 -1.4525e+000 +2.9058e+000 -2.3802e+000 -3.0679e+000 +1.7807e+000 -1.7668e+000 -5.2591e+000
2252 +6.413169525e+004 +6.413169525e+004 +6.416946525e+004 +6.416946525e+004 -2.2941e+000 +2.5403e+000 +3.4853e-001 -1.4935e+000 +2.9159e+000 -2.3833e+000 -3.2017e+000 +1.5802e+000 -1.8060e+000 -5.2055e+000
2494 +6.191383717e+004 +6.191383717e+004 +6.195160717e+004 +6.195160717e+004 -2.2768e+000 +2.5943e+000 +3.2032e-001 -1.4235e+000 +2.9063e+000 -2.4659e+000 -3.2807e+000 +1.4285e+000 -1.8160e+000 -5.2260e+000
2617 +3.812296634e+004 +3.812296634e+004 +3.816073634e+004 +3.816073634e+004 -2.3027e+000 +2.4725e+000 +4.5659e-001 -1.2799e+000 +2.8387e+000 -2.3941e+000 -3.1819e+000 +1.6105e+000 -1.7148e+000 -5.0449e+000
2911 +1.846794344e+004 +1.846794344e+004 +1.850571344e+004 +1.850571344e+004 -2.3360e+000 +2.5491e+000 +3.3239e-001 -1.1620e+000 +2.8278e+000 -2.3492e+000 -3.1588e+000 +1.5318e+000 -1.6611e+000 -5.0744e+000
3201 +1.499168192e+004 +1.499168192e+004 +1.502945192e+004 +1.502945192e+004 -2.2760e+000 +2.4927e+000 +3.6825e-001 -1.1032e+000 +2.7678e+000 -2.4012e+000 -3.1304e+000 +1.6051e+000 -1.6483e+000 -4.9896e+000
3215 +9.055319164e+003 +9.055319164e+003 +9.093089164e+003 +9.093089164e+003 -2.2745e+000 +2.4665e+000 +3.1761e-001 -1.0923e+000 +2.7254e+000 -2.4122e+000 -3.1716e+000 +1.6156e+000 -1.6749e+000 -4.8775e+000
3307 +4.488928078e+003 +4.488928078e+003 +4.526698078e+003 +4.526698078e+003 -2.2348e+000 +2.4418e+000 +3.3050e-001 -1.0865e+000 +2.7000e+000 -2.4561e+000 -3.1599e+000 +1.6593e+000 -1.6646e+000 -4.8511e+000
3553 +2.821840809e+003 +2.821840809e+003 +2.859610809e+003 +2.859610809e+003 -2.1978e+000 +2.4120e+000 +3.1415e-001 -1.0939e+000 +2.6800e+000 -2.5036e+000 -3.1560e+000 +1.7089e+000 -1.6470e+000 -4.8180e+000
3754 +1.894131677e+003 +1.894131677e+003 +1.931901677e+003 +1.931901677e+003 -2.2026e+000 +2.4309e+000 +3.0031e-001 -1.0998e+000 +2.7068e+000 -2.5004e+000 -3.1449e+000 +1.7108e+000 -1.6327e+000 -4.8645e+000
4067 +1.181814720e+003 +1.181814720e+003 +1.219584720e+003 +1.219584720e+003 -2.2060e+000 +2.4444e+000 +2.8326e-001 -1.0805e+000 +2.7096e+000 -2.4941e+000 -3.1497e+000 +1.7134e+000 -1.6253e+000 -4.8611e+000
4210 +7.907902787e+002 +7.907902787e+002 +8.285602787e+002 +8.285602787e+002 -2.1999e+000 +2.4477e+000 +2.9449e-001 -1.0526e+000 +2.7050e+000 -2.5003e+000 -3.1583e+000 +1.7075e+000 -1.6319e+000 -4.8340e+000
4254 +3.439976859e+002 +3.439976859e+002 +3.817676859e+002 +3.817676859e+002 -2.1850e+000 +2.4387e+000 +2.7353e-001 -1.0597e+000 +2.6927e+000 -2.5061e+000 -3.1569e+000 +1.7081e+000 -1.6170e+000 -4.8182e+000
4865 +1.817367540e+002 +1.817367540e+002 +2.195067540e+002 +2.195067540e+002 -2.1804e+000 +2.4353e+000 +2.7595e-001 -1.0597e+000 +2.6832e+000 -2.5127e+000 -3.1618e+000 +1.7082e+000 -1.6179e+000 -4.8111e+000
4874 +1.424497541e+002 +1.424497541e+002 +1.802197541e+002 +1.802197541e+002 -2.1756e+000 +2.4363e+000 +2.7694e-001 -1.0554e+000 +2.6810e+000 -2.5171e+000 -3.1625e+000 +1.7134e+000 -1.6183e+000 -4.7984e+000
4994 +9.014315290e+001 +9.014315290e+001 +1.279131529e+002 +1.279131529e+002 -2.1736e+000 +2.4352e+000 +2.8301e-001 -1.0559e+000 +2.6776e+000 -2.5194e+000 -3.1643e+000 +1.7157e+000 -1.6225e+000 -4.7960e+000
5401 +5.057143832e+001 +5.057143832e+001 +8.834143832e+001 +8.834143832e+001 -2.1737e+000 +2.4360e+000 +2.8782e-001 -1.0603e+000 +2.6773e+000 -2.5194e+000 -3.1644e+000 +1.7161e+000 -1.6170e+000 -4.7963e+000
5428 +3.669616264e+001 +3.669616264e+001 +7.446616264e+001 +7.446616264e+001 -2.1753e+000 +2.4364e+000 +2.8599e-001 -1.0580e+000 +2.6790e+000 -2.5194e+000 -3.1642e+000 +1.7154e+000 -1.6173e+000 -4.7986e+000
5736 +2.167309699e+001 +2.167309699e+001 +5.944309699e+001 +5.944309699e+001 -2.1744e+000 +2.4339e+000 +2.8805e-001 -1.0569e+000 +2.6810e+000 -2.5193e+000 -3.1641e+000 +1.7165e+000 -1.6183e+000 -4.7989e+000
14241 +1.584315169e+001 +1.584315169e+001 +5.361315169e+001 +5.361315169e+001 -2.1105e+000 +2.4144e+000 +2.9762e-001 -9.8223e-001 +2.6106e+000 -2.5835e+000 -3.1451e+000 +1.7851e+000 -1.5637e+000 -4.6537e+000
17918 +9.948080670e+000 +9.948080670e+000 +4.771808067e+001 +4.771808067e+001 -1.7193e+000 +2.2897e+000 +3.5725e-001 -5.2679e-001 +2.1711e+000 -2.9777e+000 -3.0357e+000 +2.2068e+000 -1.2352e+000 -3.7709e+000
18735 +5.979140636e+000 +5.979140636e+000 +4.374914064e+001 +4.374914064e+001 -1.5401e+000 +2.2341e+000 +3.8542e-001 -3.1741e-001 +1.9703e+000 -3.1575e+000 -2.9834e+000 +2.4004e+000 -1.0839e+000 -3.3662e+000
20983 +3.979218609e+000 +3.979218609e+000 +4.174921861e+001 +4.174921861e+001 -1.4840e+000 +2.2172e+000 +3.9402e-001 -2.5142e-001 +1.9067e+000 -3.2154e+000 -2.9672e+000 +2.4619e+000 -1.0370e+000 -3.2383e+000
24892 +2.324816171e+000 +2.324816171e+000 +4.009481617e+001 +4.009481617e+001 -1.3961e+000 +2.1899e+000 +4.0820e-001 -1.4735e-001 +1.8067e+000 -3.3046e+000 -2.9418e+000 +2.5576e+000 -9.6270e-001 -3.0365e+000
27197 +1.562463636e+000 +1.562463636e+000 +3.933246364e+001 +3.933246364e+001 -1.3268e+000 +2.1677e+000 +4.2015e-001 -6.5351e-002 +1.7281e+000 -3.3751e+000 -2.9217e+000 +2.6332e+000 -9.0372e-001 -2.8782e+000
30215 +9.972903923e-001 +9.972903923e-001 +3.876729039e+001 +3.876729039e+001 -1.2143e+000 +2.1326e+000 +4.3869e-001 +6.7239e-002 +1.6007e+000 -3.4892e+000 -2.8896e+000 +2.7551e+000 -8.0867e-001 -2.6220e+000
33110 +6.234487212e-001 +6.234487212e-001 +3.839344872e+001 +3.839344872e+001 -1.1490e+000 +2.1123e+000 +4.4946e-001 +1.4388e-001 +1.5269e+000 -3.5552e+000 -2.8708e+000 +2.8262e+000 -7.5393e-001 -2.4734e+000
35812 +3.977126369e-001 +3.977126369e-001 +3.816771264e+001 +3.816771264e+001 -1.1242e+000 +2.1046e+000 +4.5312e-001 +1.7265e-001 +1.4991e+000 -3.5802e+000 -2.8638e+000 +2.8530e+000 -7.3314e-001 -2.4176e+000
38822 +2.421598201e-001 +2.421598201e-001 +3.801215982e+001 +3.801215982e+001 -1.1003e+000 +2.0969e+000 +4.5680e-001 +2.0095e-001 +1.4719e+000 -3.6044e+000 -2.8567e+000 +2.8792e+000 -7.1265e-001 -2.3627e+000
41610 +1.560597404e-001 +1.560597404e-001 +3.792605974e+001 +3.792605974e+001 -1.0919e+000 +2.0945e+000 +4.5816e-001 +2.1075e-001 +1.4623e+000 -3.6130e+000 -2.8542e+000 +2.8883e+000 -7.0563e-001 -2.3435e+000
47340 +9.920106900e-002 +9.920106900e-002 +3.786920107e+001 +3.786920107e+001 -1.0556e+000 +2.0831e+000 +4.6393e-001 +2.5324e-001 +1.4213e+000 -3.6496e+000 -2.8438e+000 +2.9276e+000 -6.7507e-001 -2.2612e+000
49795 +6.173768261e-002 +6.173768261e-002 +3.783173768e+001 +3.783173768e+001 -1.0437e+000 +2.0794e+000 +4.6572e-001 +2.6696e-001 +1.4081e+000 -3.6615e+000 -2.8405e+000 +2.9402e+000 -6.6519e-001 -2.2346e+000
54507 +3.907322710e-002 +3.907322710e-002 +3.780907323e+001 +3.780907323e+001 -1.0345e+000 +2.0765e+000 +4.6715e-001 +2.7778e-001 +1.3977e+000 -3.6709e+000 -2.8379e+000 +2.9502e+000 -6.5742e-001 -2.2137e+000
61087 +2.510196931e-002 +2.510196931e-002 +3.779510197e+001 +3.779510197e+001 -1.0226e+000 +2.0728e+000 +4.6891e-001 +2.9165e-001 +1.3843e+000 -3.6829e+000 -2.8345e+000 +2.9631e+000 -6.4738e-001 -2.1867e+000
67092 +1.564534761e-002 +1.564534761e-002 +3.778564535e+001 +3.778564535e+001 -1.0137e+000 +2.0700e+000 +4.7030e-001 +3.0196e-001 +1.3743e+000 -3.6918e+000 -2.8320e+000 +2.9727e+000 -6.3995e-001 -2.1667e+000
69514 +9.990729214e-003 +9.990729214e-003 +3.777999073e+001 +3.777999073e+001 -1.0026e+000 +2.0665e+000 +4.7193e-001 +3.1475e-001 +1.3620e+000 -3.7030e+000 -2.8289e+000 +2.9846e+000 -6.3068e-001 -2.1419e+000
72543 +6.263008252e-003 +6.263008252e-003 +3.777626301e+001 +3.777626301e+001 -9.9446e-001 +2.0640e+000 +4.7311e-001 +3.2414e-001 +1.3529e+000 -3.7112e+000 -2.8267e+000 +2.9934e+000 -6.2387e-001 -2.1236e+000
74244 +3.950225263e-003 +3.950225263e-003 +3.777395023e+001 +3.777395023e+001 -9.9355e-001 +2.0637e+000 +4.7324e-001 +3.2519e-001 +1.3519e+000 -3.7121e+000 -2.8264e+000 +2.9943e+000 -6.2311e-001 -2.1216e+000
75464 +2.488919411e-003 +2.488919411e-003 +3.777248892e+001 +3.777248892e+001 -9.9361e-001 +2.0637e+000 +4.7322e-001 +3.2512e-001 +1.3520e+000 -3.7120e+000 -2.8264e+000 +2.9942e+000 -6.2318e-001 -2.1217e+000
89267 +1.569835899e-003 +1.569835899e-003 +3.777156984e+001 +3.777156984e+001 -9.9022e-001 +2.0627e+000 +4.7370e-001 +3.2902e-001 +1.3482e+000 -3.7154e+000 -2.8254e+000 +2.9979e+000 -6.2034e-001 -2.1141e+000
95959 +9.932596982e-004 +9.932596982e-004 +3.777099326e+001 +3.777099326e+001 -9.8812e-001 +2.0620e+000 +4.7400e-001 +3.3141e-001 +1.3459e+000 -3.7175e+000 -2.8249e+000 +3.0001e+000 -6.1861e-001 -2.1094e+000
99866 +6.267732773e-004 +6.267732773e-004 +3.777062677e+001 +3.777062677e+001 -9.8625e-001 +2.0614e+000 +4.7426e-001 +3.3357e-001 +1.3438e+000 -3.7194e+000 -2.8243e+000 +3.0021e+000 -6.1704e-001 -2.1053e+000
102073 +3.973412225e-004 +3.973412225e-004 +3.777039734e+001 +3.777039734e+001 -9.8429e-001 +2.0608e+000 +4.7453e-001 +3.3580e-001 +1.3416e+000 -3.7213e+000 -2.8238e+000 +3.0042e+000 -6.1541e-001 -2.1009e+000
103359 +2.458478215e-004 +2.458478215e-004 +3.777024585e+001 +3.777024585e+001 -9.8354e-001 +2.0606e+000 +4.7463e-001 +3.3666e-001 +1.3408e+000 -3.7221e+000 -2.8236e+000 +3.0050e+000 -6.1480e-001 -2.0992e+000
105404 +1.584830765e-004 +1.584830765e-004 +3.777015848e+001 +3.777015848e+001 -9.8225e-001 +2.0602e+000 +4.7481e-001 +3.3814e-001 +1.3394e+000 -3.7234e+000 -2.8232e+000 +3.0064e+000 -6.1373e-001 -2.0964e+000
107944 +9.799748810e-005 +9.799748810e-005 +3.777009800e+001 +3.777009800e+001 -9.8173e-001 +2.0600e+000 +4.7488e-001 +3.3873e-001 +1.3388e+000 -3.7239e+000 -2.8231e+000 +3.0069e+000 -6.1329e-001 -2.0952e+000
110955 +6.229330269e-005 +6.229330269e-005 +3.777006229e+001 +3.777006229e+001 -9.8103e-001 +2.0598e+000 +4.7497e-001 +3.3952e-001 +1.3380e+000 -3.7246e+000 -2.8229e+000 +3.0077e+000 -6.1271e-001 -2.0936e+000
113226 +3.976962417e-005 +3.976962417e-005 +3.777003977e+001 +3.777003977e+001 -9.8066e-001 +2.0597e+000 +4.7501e-001 +3.3994e-001 +1.3376e+000 -3.7249e+000 -2.8228e+000 +3.0081e+000 -6.1241e-001 -2.0928e+000
114660 +2.405872092e-005 +2.405872092e-005 +3.777002406e+001 +3.777002406e+001 -9.8027e-001 +2.0595e+000 +4.7506e-001 +3.4039e-001 +1.3372e+000 -3.7253e+000 -2.8227e+000 +3.0085e+000 -6.1209e-001 -2.0920e+000
115709 +1.582108245e-005 +1.582108245e-005 +3.777001582e+001 +3.777001582e+001 -9.7979e-001 +2.0594e+000 +4.7512e-001 +3.4093e-001 +1.3366e+000 -3.7258e+000 -2.8226e+000 +3.0090e+000 -6.1169e-001 -2.0909e+000
116569 +9.978403121e-006 +9.978403121e-006 +3.777000998e+001 +3.777000998e+001 -9.7970e-001 +2.0594e+000 +4.7514e-001 +3.4103e-001 +1.3366e+000 -3.7259e+000 -2.8225e+000 +3.0091e+000 -6.1162e-001 -2.0907e+000
116661 +5.758489408e-006 +5.758489408e-006 +3.777000576e+001 +3.777000576e+001 -9.7948e-001 +2.0593e+000 +4.7516e-001 +3.4128e-001 +1.3363e+000 -3.7261e+000 -2.8225e+000 +3.0093e+000 -6.1143e-001 -2.0902e+000
117869 +2.615752642e-006 +2.615752642e-006 +3.777000262e+001 +3.777000262e+001 -9.7938e-001 +2.0593e+000 +4.7518e-001 +3.4140e-001 +1.3362e+000 -3.7262e+000 -2.8224e+000 +3.0094e+000 -6.1135e-001 -2.0900e+000
117871 +2.456237340e-006 +2.456237340e-006 +3.777000246e+001 +3.777000246e+001 -9.7935e-001 +2.0592e+000 +4.7518e-001 +3.4143e-001 +1.3362e+000 -3.7262e+000 -2.8224e+000 +3.0094e+000 -6.1133e-001 -2.0899e+000
118544 +1.577057994e-006 +1.577057994e-006 +3.777000158e+001 +3.777000158e+001 -9.7925e-001 +2.0592e+000 +4.7519e-001 +3.4155e-001 +1.3361e+000 -3.7264e+000 -2.8224e+000 +3.0096e+000 -6.1124e-001 -2.0897e+000
119046 +9.991288152e-007 +9.991288152e-007 +3.777000100e+001 +3.777000100e+001 -9.7928e-001 +2.0592e+000 +4.7519e-001 +3.4151e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1126e-001 -2.0898e+000
119628 +5.960121499e-007 +5.960121499e-007 +3.777000060e+001 +3.777000060e+001 -9.7928e-001 +2.0592e+000 +4.7519e-001 +3.4151e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1126e-001 -2.0898e+000
120942 +3.720962596e-007 +3.720962596e-007 +3.777000037e+001 +3.777000037e+001 -9.7930e-001 +2.0592e+000 +4.7519e-001 +3.4148e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1128e-001 -2.0898e+000
121424 +2.464424256e-007 +2.464424256e-007 +3.777000025e+001 +3.777000025e+001 -9.7929e-001 +2.0592e+000 +4.7519e-001 +3.4149e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1128e-001 -2.0898e+000
121755 +1.583840898e-007 +1.583840898e-007 +3.777000016e+001 +3.777000016e+001 -9.7929e-001 +2.0592e+000 +4.7519e-001 +3.4150e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1127e-001 -2.0898e+000
123740 +9.643112975e-008 +9.643112975e-008 +3.777000010e+001 +3.777000010e+001 -9.7928e-001 +2.0592e+000 +4.7519e-001 +3.4150e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1127e-001 -2.0898e+000
125741 +6.294397537e-008 +6.294397537e-008 +3.777000006e+001 +3.777000006e+001 -9.7927e-001 +2.0592e+000 +4.7519e-001 +3.4152e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1126e-001 -2.0898e+000
132112 +3.971243956e-008 +3.971243956e-008 +3.777000004e+001 +3.777000004e+001 -9.7926e-001 +2.0592e+000 +4.7519e-001 +3.4154e-001 +1.3361e+000 -3.7263e+000 -2.8224e+000 +3.0095e+000 -6.1125e-001 -2.0897e+000
139756 +2.511228558e-008 +2.511228558e-008 +3.777000003e+001 +3.777000003e+001 -9.7925e-001 +2.0592e+000 +4.7519e-001 +3.4155e-001 +1.3361e+000 -3.7264e+000 -2.8224e+000 +3.0096e+000 -6.1124e-001 -2.0897e+000
142575 +1.554941065e-008 +1.554941065e-008 +3.777000002e+001 +3.777000002e+001 -9.7923e-001 +2.0592e+000 +4.7520e-001 +3.4157e-001 +1.3360e+000 -3.7264e+000 -2.8224e+000 +3.0096e+000 -6.1122e-001 -2.0897e+000
144086 +8.725834277e-009 +8.725834277e-009 +3.777000001e+001 +3.777000001e+001 -9.7922e-001 +2.0592e+000 +4.7520e-001 +3.4158e-001 +1.3360e+000 -3.7264e+000 -2.8224e+000 +3.0096e+000 -6.1121e-001 -2.0896e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433871044e+009 +1.433871044e+009 +1.433870977e+009 +1.433870977e+009 -2.2219e+000 +8.6354e-001 +2.9491e+000 +3.3014e+000 -1.6158e+000 -1.6053e+000 -8.7507e-001 -2.8238e+000 +3.2560e-001 +1.6812e+000
3 +6.690408525e+008 +6.690408525e+008 +6.690407853e+008 +6.690407853e+008 -3.1138e+000 -3.9477e+000 +1.3731e+000 -3.8323e+000 -7.7413e-001 -4.2503e+000 +4.2302e-001 +3.5744e+000 +5.8196e-002 +1.4195e-001
4 +8.449521071e+007 +8.449521071e+007 +8.449514351e+007 +8.449514351e+007 +5.8073e-001 -2.4283e+000 +1.6221e+000 -1.5281e+000 +2.8307e+000 +1.6085e+000 -4.6259e+000 -2.7185e+000 -1.1726e+000 +3.0331e+000
7 +4.556778100e+007 +4.556778100e+007 +4.556771380e+007 +4.556771380e+007 -4.6481e-001 -2.5304e+000 -1.1543e+000 -4.9190e+000 +2.9247e+000 +5.4079e-001 -2.9436e+000 +1.9176e+000 +9.8289e-001 -1.9877e+000
139 +2.930228413e+007 +2.930228413e+007 +2.930221693e+007 +2.930221693e+007 +1.1785e+000 -4.4530e+000 -3.7829e+000 -1.7403e+000 +4.4157e+000 +1.8910e+000 -2.0909e+000 +1.6462e+000 +2.3206e+000 +1.1571e+000
146 +1.257314530e+007 +1.257314530e+007 +1.257307810e+007 +1.257307810e+007 +3.8656e+000 -3.1351e+000 -1.9921e+000 -1.6907e+000 +5.1552e+000 +2.2052e-001 -4.1395e+000 +4.4199e+000 +1.1000e+000 +7.0609e-001
507 +9.838877389e+006 +9.838877389e+006 +9.838810189e+006 +9.838810189e+006 +4.6641e+000 -3.2531e+000 -1.7823e+000 -1.1053e+000 +3.5776e+000 +8.9568e-001 -4.1236e+000 +2.5436e+000 +2.2436e+000 -1.1528e-001
594 +5.821620596e+006 +5.821620596e+006 +5.821553396e+006 +5.821553396e+006 +5.6590e+000 -3.2438e+000 -2.1842e+000 -5.9510e-001 +4.2090e+000 +2.6537e+000 -3.5595e+000 +4.9400e+000 +2.1783e+000 +1.5534e+000
850 +2.036256952e+006 +2.036256952e+006 +2.036189752e+006 +2.036189752e+006 +3.7366e+000 -3.0445e+000 -1.1893e+000 +3.3093e-001 +2.4563e+000 +2.1898e+000 -4.3514e+000 +4.4687e+000 +2.8531e+000 +8.0534e-001
1254 +1.517642838e+006 +1.517642838e+006 +1.517575638e+006 +1.517575638e+006 +7.8943e-001 -2.6531e+000 -2.4496e+000 +8.6681e-001 +1.6708e+000 +1.1238e+000 -4.1329e+000 +4.1998e+000 +2.4353e+000 +8.9588e-002
1433 +6.094018930e+005 +6.094018930e+005 +6.093346930e+005 +6.093346930e+005 +1.7545e+000 -3.0237e+000 -1.6427e+000 +3.8974e-001 +2.0412e+000 +1.0135e+000 -4.3206e+000 +3.6144e+000 +2.3514e+000 +2.1481e-001
2009 +3.542264992e+005 +3.542264992e+005 +3.541592992e+005 +3.541592992e+005 +1.4183e+000 -2.7327e+000 -2.2312e+000 -5.8393e-002 +2.1202e+000 +4.6739e-001 -4.1412e+000 +3.9309e+000 +2.2400e+000 +3.8711e-001
2042 +2.400400304e+005 +2.400400304e+005 +2.399728304e+005 +2.399728304e+005 +1.1479e+000 -2.8478e+000 -2.1677e+000 +1.5294e-002 +2.0888e+000 +4.1756e-001 -4.0834e+000 +3.6394e+000 +2.3177e+000 +2.5112e-001
2213 +1.369000672e+005 +1.369000672e+005 +1.368328672e+005 +1.368328672e+005 +1.6482e+000 -2.7112e+000 -1.8633e+000 -4.6554e-003 +2.2254e+000 +7.6589e-001 -3.9172e+000 +3.7117e+000 +2.3288e+000 +5.0078e-001
2293 +9.161120700e+004 +9.161120700e+004 +9.154400700e+004 +9.154400700e+004 +5.3842e-001 -2.8878e+000 -2.2477e+000 +2.6817e-001 +1.8274e+000 +5.3554e-001 -4.0137e+000 +3.3388e+000 +2.3923e+000 +2.1125e-001
2597 +5.368584863e+004 +5.368584863e+004 +5.361864863e+004 +5.361864863e+004 +1.4327e+000 -2.8109e+000 -2.0475e+000 +1.4869e-002 +2.0751e+000 +8.7123e-001 -3.9227e+000 +3.7108e+000 +2.2756e+000 +5.2421e-001
2868 +3.879836962e+004 +3.879836962e+004 +3.873116962e+004 +3.873116962e+004 +8.0857e-001 -2.9154e+000 -2.2361e+000 +2.0464e-001 +1.8704e+000 +6.2330e-001 -4.0041e+000 +3.5153e+000 +2.2702e+000 +4.2521e-001
3149 +2.432798349e+004 +2.432798349e+004 +2.426078349e+004 +2.426078349e+004 +1.3892e+000 -2.8271e+000 -2.0357e+000 +5.6990e-002 +1.9874e+000 +8.0434e-001 -3.9354e+000 +3.8131e+000 +2.2139e+000 +6.1616e-001
3605 +1.559245603e+004 +1.559245603e+004 +1.552525603e+004 +1.552525603e+004 +1.0462e+000 -2.8879e+000 -2.1183e+000 +9.4925e-002 +1.8298e+000 +6.5541e-001 -3.9496e+000 +3.7010e+000 +2.2458e+000 +4.4838e-001
3693 +8.216309427e+003 +8.216309427e+003 +8.149109427e+003 +8.149109427e+003 +1.1159e+000 -2.9036e+000 -2.1018e+000 +1.0369e-001 +1.8784e+000 +6.9059e-001 -3.9598e+000 +3.6882e+000 +2.2845e+000 +5.0547e-001
3695 +5.825510175e+003 +5.825510175e+003 +5.758310175e+003 +5.758310175e+003 +1.1024e+000 -2.9135e+000 -2.0898e+000 +8.2925e-002 +1.8394e+000 +6.7963e-001 -3.9656e+000 +3.6609e+000 +2.2835e+000 +4.8797e-001
3913 +3.697543649e+003 +3.697543649e+003 +3.630343649e+003 +3.630343649e+003 +1.0530e+000 -2.8895e+000 -2.0743e+000 +9.8122e-002 +1.7679e+000 +6.4720e-001 -3.9408e+000 +3.5956e+000 +2.3242e+000 +5.0932e-001
4322 +2.453283199e+003 +2.453283199e+003 +2.386083199e+003 +2.386083199e+003 +9.3518e-001 -2.8778e+000 -2.1024e+000 +1.3136e-001 +1.7889e+000 +6.0701e-001 -3.9349e+000 +3.6227e+000 +2.3331e+000 +5.1521e-001
4637 +9.652066354e+002 +9.652066354e+002 +8.980066354e+002 +8.980066354e+002 +1.0005e+000 -2.8763e+000 -2.0822e+000 +1.2314e-001 +1.7975e+000 +6.3087e-001 -3.9437e+000 +3.6356e+000 +2.3214e+000 +4.8583e-001
4896 +4.749505653e+002 +4.749505653e+002 +4.077505653e+002 +4.077505653e+002 +9.9511e-001 -2.8694e+000 -2.0981e+000 +1.3540e-001 +1.7900e+000 +6.3244e-001 -3.9475e+000 +3.6017e+000 +2.3244e+000 +4.9136e-001
