% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10995 +2.430318019e-005 +2.430318019e-005 +5.661002430e+001 +5.661002430e+001 -3.8551e+000 -2.2776e+000
11360 +1.528693591e-005 +1.528693591e-005 +5.661001529e+001 +5.661001529e+001 -3.8542e+000 -2.2783e+000
11458 +9.469499510e-006 +9.469499510e-006 +5.661000947e+001 +5.661000947e+001 -3.8536e+000 -2.2788e+000
11954 +6.265858545e-006 +6.265858545e-006 +5.661000627e+001 +5.661000627e+001 -3.8532e+000 -2.2792e+000
12100 +3.831817317e-006 +3.831817317e-006 +5.661000383e+001 +5.661000383e+001 -3.8525e+000 -2.2797e+000
12580 +2.406846576e-006 +2.406846576e-006 +5.661000241e+001 +5.661000241e+001 -3.8523e+000 -2.2799e+000
12840 +1.489822978e-006 +1.489822978e-006 +5.661000149e+001 +5.661000149e+001 -3.8522e+000 -2.2800e+000
13021 +9.721046510e-007 +9.721046510e-007 +5.661000097e+001 +5.661000097e+001 -3.8520e+000 -2.2802e+000
13073 +6.296158901e-007 +6.296158901e-007 +5.661000063e+001 +5.661000063e+001 -3.8518e+000 -2.2803e+000
13154 +2.413754814e-007 +2.413754814e-007 +5.661000024e+001 +5.661000024e+001 -3.8516e+000 -2.2805e+000
13619 +1.026788681e-007 +1.026788681e-007 +5.661000010e+001 +5.661000010e+001 -3.8514e+000 -2.2806e+000
13706 +6.895152183e-008 +6.895152183e-008 +5.661000007e+001 +5.661000007e+001 -3.8514e+000 -2.2806e+000
13814 +4.474839699e-008 +4.474839699e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000
14086 +2.377748132e-008 +2.377748132e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
14193 +1.554115414e-008 +1.554115414e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
14510 +4.047720381e-009 +4.047720381e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
14568 +1.281065920e-009 +1.281065920e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369266101e+007 +2.369266101e+007 +2.369264291e+007 +2.369264291e+007 -4.4416e+000 -2.6098e+000
3 +1.541760256e+007 +1.541760256e+007 +1.541758446e+007 +1.541758446e+007 +2.9752e+000 +3.9537e+000
4 +2.101435561e+006 +2.101435561e+006 +2.101417461e+006 +2.101417461e+006 -2.3354e+000 +2.7007e+000
9 +4.974522611e+005 +4.974522611e+005 +4.974341611e+005 +4.974341611e+005 +4.1887e+000 +3.9114e-001
14 +9.911792557e+001 +9.911792557e+001 +8.101792557e+001 +8.101792557e+001 -1.4258e+000 +8.9918e-001
277 +1.123553470e+000 +1.123553470e+000 -1.697644653e+001 -1.697644653e+001 -2.7778e-001 +6.4459e-001
2063 +3.534516676e-001 +3.534516676e-001 -1.774654833e+001 -1.774654833e+001 -2.5871e-001 +6.4192e-001
2628 +1.815153150e-002 +1.815153150e-002 -1.808184847e+001 -1.808184847e+001 -5.3416e-001 +7.0177e-001
2923 +2.018658581e-004 +2.018658581e-004 -1.809979813e+001 -1.809979813e+001 -6.0637e-001 +7.1746e-001
3400 +1.947231610e-006 +1.947231610e-006 -1.809999805e+001 -1.809999805e+001 -6.1412e-001 +7.1914e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.016590275e+003 +9.016590275e+003 +9.054360275e+003 +9.054360275e+003 -3.2224e+000 +1.9643e+000
15 +4.398185030e+003 +4.398185030e+003 +4.435955030e+003 +4.435955030e+003 -2.0504e+000 +1.9929e+000
27 +3.820151932e+003 +3.820151932e+003 +3.857921932e+003 +3.857921932e+003 +1.7652e+000 +1.5689e+000
120 +1.355292820e+003 +1.355292820e+003 +1.393062820e+003 +1.393062820e+003 -1.3447e-001 +2.1647e+000
191 +4.207496100e+001 +4.207496100e+001 +7.984496100e+001 +7.984496100e+001 +1.4111e+000 +1.7489e+000
624 +2.355398059e+000 +2.355398059e+000 +4.012539806e+001 +4.012539806e+001 -2.8370e-001 +2.1361e+000
962 +1.028960308e+000 +1.028960308e+000 +3.879896031e+001 +3.879896031e+001 -1.8935e+000 +2.0588e+000
1387 +5.230605006e-001 +5.230605006e-001 +3.829306050e+001 +3.829306050e+001 -1.6684e+000 +2.0594e+000
1452 +3.451183660e-002 +3.451183660e-002 +3.780451184e+001 +3.780451184e+001 -1.0963e+000 +2.0593e+000
1799 +1.961386883e-002 +1.961386883e-002 +3.778961387e+001 +3.778961387e+001 -1.1088e+000 +2.0591e+000
9839 +5.329662333e-003 +5.329662333e-003 +3.777532966e+001 +3.777532966e+001 -1.0507e+000 +2.0592e+000
10292 +2.536768916e-004 +2.536768916e-004 +3.777025368e+001 +3.777025368e+001 -9.8822e-001 +2.0592e+000
10501 +1.039837824e-004 +1.039837824e-004 +3.777010398e+001 +3.777010398e+001 -9.8820e-001 +2.0592e+000
13980 +4.781008280e-005 +4.781008280e-005 +3.777004781e+001 +3.777004781e+001 -9.8473e-001 +2.0592e+000
14377 +1.155921994e-005 +1.155921994e-005 +3.777001156e+001 +3.777001156e+001 -9.8105e-001 +2.0592e+000
14520 +9.952859699e-006 +9.952859699e-006 +3.777000995e+001 +3.777000995e+001 -9.8169e-001 +2.0592e+000
14674 +3.504373794e-006 +3.504373794e-006 +3.777000350e+001 +3.777000350e+001 -9.7972e-001 +2.0592e+000
14767 +1.637905513e-006 +1.637905513e-006 +3.777000164e+001 +3.777000164e+001 -9.8039e-001 +2.0592e+000
14824 +1.112138804e-006 +1.112138804e-006 +3.777000111e+001 +3.777000111e+001 -9.7993e-001 +2.0592e+000
15010 +8.638505946e-007 +8.638505946e-007 +3.777000086e+001 +3.777000086e+001 -9.7972e-001 +2.0592e+000
15094 +4.169145456e-007 +4.169145456e-007 +3.777000042e+001 +3.777000042e+001 -9.7920e-001 +2.0592e+000
15156 +3.212195736e-007 +3.212195736e-007 +3.777000032e+001 +3.777000032e+001 -9.7976e-001 +2.0592e+000
15179 +7.212216957e-008 +7.212216957e-008 +3.777000007e+001 +3.777000007e+001 -9.7937e-001 +2.0592e+000
15383 +2.296637547e-009 +2.296637547e-009 +3.777000000e+001 +3.777000000e+001 -9.7921e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.835015045e+006 +4.835015045e+006 +4.834947845e+006 +4.834947845e+006 +9.2379e-001 -2.7246e-001
4 +2.353709687e+006 +2.353709687e+006 +2.353642487e+006 +2.353642487e+006 +6.4008e-002 -1.3447e+000
17 +1.379998018e+006 +1.379998018e+006 +1.379930818e+006 +1.379930818e+006 +4.3356e+000 +2.3139e-002
27 +1.197489620e+005 +1.197489620e+005 +1.196817620e+005 +1.196817620e+005 -1.4715e+000 -4.2495e+000
70 +3.189828521e+003 +3.189828521e+003 +3.122628521e+003 +3.122628521e+003 -2.6776e+000 -5.6905e+000
143 +2.472430800e+003 +2.472430800e+003 +2.405230800e+003 +2.405230800e+003 -2.8926e+000 -6.2808e+000
317 +3.425141975e+001 +3.425141975e+001 -3.294858025e+001 -3.294858025e+001 +1.4336e+000 -2.4342e+000
856 +1.077019943e+000 +1.077019943e+000 -6.612298006e+001 -6.612298006e+001 +3.6503e-001 -2.8786e+000
1322 +5.892386335e-001 +5.892386335e-001 -6.661076137e+001 -6.661076137e+001 -1.1997e-001 -3.0576e+000
1723 +2.571574170e-001 +2.571574170e-001 -6.694284258e+001 -6.694284258e+001 +7.2274e-002 -2.9888e+000
1788 +2.158239736e-001 +2.158239736e-001 -6.698417603e+001 -6.698417603e+001 -2.7982e-001 -3.1221e+000
4996 +1.578389637e-001 +1.578389637e-001 -6.704216104e+001 -6.704216104e+001 +4.1687e-001 -2.8580e+000
13291 +2.650995872e-002 +2.650995872e-002 -6.717349004e+001 -6.717349004e+001 +4.5958e-002 -2.9976e+000
13327 +9.859826633e-003 +9.859826633e-003 -6.719014017e+001 -6.719014017e+001 +1.2264e-001 -2.9708e+000
21986 +3.047033714e-003 +3.047033714e-003 -6.719695297e+001 -6.719695297e+001 +2.8311e-001 -2.9134e+000
22239 +1.796016993e-003 +1.796016993e-003 -6.719820398e+001 -6.719820398e+001 +2.5099e-001 -2.9267e+000
22780 +1.529177808e-003 +1.529177808e-003 -6.719847082e+001 -6.719847082e+001 +2.6202e-001 -2.9221e+000
22887 +1.243624180e-004 +1.243624180e-004 -6.719987564e+001 -6.719987564e+001 +2.5783e-001 -2.9238e+000
22914 +5.482599519e-006 +5.482599519e-006 -6.719999452e+001 -6.719999452e+001 +2.5108e-001 -2.9266e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319988045e+008 +4.319988045e+008 +4.319987975e+008 +4.319987975e+008 -2.9878e+000 -6.8495e-001
3 +2.578244674e+007 +2.578244674e+007 +2.578243973e+007 +2.578243973e+007 -4.8533e+000 +1.0835e+000
5 +1.267558272e+006 +1.267558272e+006 +1.267551262e+006 +1.267551262e+006 -3.0699e+000 +4.6920e+000
7 +3.717322277e+005 +3.717322277e+005 +3.717252177e+005 +3.717252177e+005 -4.9242e-001 +4.4578e+000
39 +3.955176086e+001 +3.955176086e+001 +3.254176086e+001 +3.254176086e+001 -6.9881e-001 +3.7958e+000
1003 +1.635634543e+001 +1.635634543e+001 +9.346345425e+000 +9.346345425e+000 +3.1647e+000 +4.2515e+000
1723 +7.326423974e+000 +7.326423974e+000 +3.164239737e-001 +3.164239737e-001 -1.5023e+000 +3.6916e+000
2071 +2.955608032e+000 +2.955608032e+000 -4.054391968e+000 -4.054391968e+000 +1.7333e+000 +4.0906e+000
2143 +6.332087340e-001 +6.332087340e-001 -6.376791266e+000 -6.376791266e+000 +6.4167e-001 +3.9703e+000
2457 +3.133110112e-001 +3.133110112e-001 -6.696688989e+000 -6.696688989e+000 +6.7280e-002 +3.9069e+000
2812 +1.569374607e-001 +1.569374607e-001 -6.853062539e+000 -6.853062539e+000 -2.0208e-001 +3.8732e+000
3247 +4.532437566e-002 +4.532437566e-002 -6.964675624e+000 -6.964675624e+000 +1.3593e-001 +3.9141e+000
3610 +1.890683219e-002 +1.890683219e-002 -6.991093168e+000 -6.991093168e+000 +1.5609e-001 +3.9162e+000
3706 +1.270072157e-002 +1.270072157e-002 -6.997299278e+000 -6.997299278e+000 +2.8761e-002 +3.9019e+000
3993 +5.839241207e-003 +5.839241207e-003 -7.004160759e+000 -7.004160759e+000 -4.6175e-003 +3.8982e+000
4350 +2.750777725e-003 +2.750777725e-003 -7.007249222e+000 -7.007249222e+000 -2.1751e-002 +3.8960e+000
4524 +1.724036292e-003 +1.724036292e-003 -7.008275964e+000 -7.008275964e+000 -2.9750e-003 +3.8983e+000
4625 +7.054016309e-004 +7.054016309e-004 -7.009294598e+000 -7.009294598e+000 +2.8692e-002 +3.9021e+000
5081 +4.919249350e-004 +4.919249350e-004 -7.009508075e+000 -7.009508075e+000 +5.0126e-003 +3.8993e+000
5101 +1.304797874e-004 +1.304797874e-004 -7.009869520e+000 -7.009869520e+000 +2.5390e-002 +3.9017e+000
5200 +3.085854774e-005 +3.085854774e-005 -7.009969141e+000 -7.009969141e+000 +2.3276e-002 +3.9014e+000
5719 +4.007979243e-006 +4.007979243e-006 -7.009995992e+000 -7.009995992e+000 +2.3037e-002 +3.9014e+000
6003 +1.295801089e-006 +1.295801089e-006 -7.009998704e+000 -7.009998704e+000 +2.3888e-002 +3.9015e+000
6156 +5.706478250e-007 +5.706478250e-007 -7.009999429e+000 -7.009999429e+000 +2.4068e-002 +3.9015e+000
6910 +2.822676111e-007 +2.822676111e-007 -7.009999718e+000 -7.009999718e+000 +2.4693e-002 +3.9016e+000
6941 +1.103749980e-009 +1.103749980e-009 -7.009999999e+000 -7.009999999e+000 +2.4772e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545195367e+005 +2.545195367e+005 +2.543898067e+005 +2.543898067e+005 -3.2839e+000 -4.6011e+000
15 +1.340065561e+003 +1.340065561e+003 +1.210335561e+003 +1.210335561e+003 +2.9117e+000 -3.8934e+000
27 +4.651976104e+002 +4.651976104e+002 +3.354676104e+002 +3.354676104e+002 -4.9509e-001 -4.0004e+000
325 +1.645495468e+002 +1.645495468e+002 +3.481954675e+001 +3.481954675e+001 -1.1435e+000 -4.0272e+000
400 +5.697475401e+001 +5.697475401e+001 -7.275524599e+001 -7.275524599e+001 -5.3377e-001 -4.0165e+000
483 +2.228593947e+001 +2.228593947e+001 -1.074440605e+002 -1.074440605e+002 -1.4353e-001 -4.0096e+000
561 +8.497998631e+000 +8.497998631e+000 -1.212320014e+002 -1.212320014e+002 +1.0024e+000 -3.9819e+000
724 +3.341709286e+000 +3.341709286e+000 -1.263882907e+002 -1.263882907e+002 +2.9117e+000 -3.9285e+000
745 +1.382239353e+000 +1.382239353e+000 -1.283477606e+002 -1.283477606e+002 +4.1440e+000 -3.8969e+000
747 +9.369035156e-001 +9.369035156e-001 -1.287930965e+002 -1.287930965e+002 +3.7805e+000 -3.9077e+000
1162 +4.077489996e-001 +4.077489996e-001 -1.293222510e+002 -1.293222510e+002 +3.5923e+000 -3.9124e+000
1389 +8.830931518e-003 +8.830931518e-003 -1.297211691e+002 -1.297211691e+002 +3.8242e+000 -3.9056e+000
1759 +3.680139711e-003 +3.680139711e-003 -1.297263199e+002 -1.297263199e+002 +3.8316e+000 -3.9053e+000
11033 +1.275886101e-003 +1.275886101e-003 -1.297287241e+002 -1.297287241e+002 +3.8539e+000 -3.9047e+000
11346 +6.328181859e-004 +6.328181859e-004 -1.297293672e+002 -1.297293672e+002 +3.8859e+000 -3.9040e+000
11352 +4.614634561e-004 +4.614634561e-004 -1.297295385e+002 -1.297295385e+002 +3.8587e+000 -3.9047e+000
11724 +7.884016026e-005 +7.884016026e-005 -1.297299212e+002 -1.297299212e+002 +3.8511e+000 -3.9048e+000
12095 +4.167208255e-005 +4.167208255e-005 -1.297299583e+002 -1.297299583e+002 +3.8460e+000 -3.9050e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.549280505e+006 +5.549280505e+006 +5.550280505e+006 +5.550280505e+006 +3.4396e+000 -8.1460e-001
7 +2.971940343e+006 +2.971940343e+006 +2.972940343e+006 +2.972940343e+006 -3.0382e+000 +4.8589e+000
11 +2.239146460e+006 +2.239146460e+006 +2.240146460e+006 +2.240146460e+006 -3.3709e+000 +4.8694e+000
14 +2.760650049e+005 +2.760650049e+005 +2.770650049e+005 +2.770650049e+005 +2.1562e-001 -1.4466e-001
27 +3.781199858e+003 +3.781199858e+003 +4.781199858e+003 +4.781199858e+003 +7.1448e-001 -8.7344e-001
200 +1.166185883e+003 +1.166185883e+003 +2.166185883e+003 +2.166185883e+003 -5.3747e+000 +4.8028e+000
222 +4.440905978e+000 +4.440905978e+000 +1.004440906e+003 +1.004440906e+003 -3.0440e+000 +2.4266e+000
650 +2.169330315e+000 +2.169330315e+000 +1.002169330e+003 +1.002169330e+003 -3.3699e+000 +2.7559e+000
939 +1.255096083e+000 +1.255096083e+000 +1.001255096e+003 +1.001255096e+003 -3.3740e+000 +2.7584e+000
3648 +4.164963468e-001 +4.164963468e-001 +1.000416496e+003 +1.000416496e+003 -2.1813e+000 +1.4515e+000
4065 +3.724581810e-001 +3.724581810e-001 +1.000372458e+003 +1.000372458e+003 -2.2068e+000 +1.4813e+000
4559 +2.390204048e-001 +2.390204048e-001 +1.000239020e+003 +1.000239020e+003 -2.2773e+000 +1.5666e+000
7307 +1.337965870e-001 +1.337965870e-001 +1.000133797e+003 +1.000133797e+003 -2.7605e+000 +2.1461e+000
7400 +3.989543609e-002 +3.989543609e-002 +1.000039895e+003 +1.000039895e+003 -2.7220e+000 +2.1080e+000
7471 +2.164552291e-003 +2.164552291e-003 +1.000002165e+003 +1.000002165e+003 -2.6102e+000 +1.9965e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.280387747e+007 +9.280387747e+007 +9.280376227e+007 +9.280376227e+007 +1.6530e+000 -1.0845e+000
4 +5.554037996e+006 +5.554037996e+006 +5.553922796e+006 +5.553922796e+006 -3.8106e+000 -1.2175e-001
30 +2.205810619e+005 +2.205810619e+005 +2.204658619e+005 +2.204658619e+005 -2.6474e+000 -4.5428e+000
33 +5.740878098e+004 +5.740878098e+004 +5.729358098e+004 +5.729358098e+004 -3.8440e+000 -3.3044e+000
164 +4.390334490e+003 +4.390334490e+003 +4.275134490e+003 +4.275134490e+003 -4.4645e+000 -2.6404e+000
194 +1.109059069e+002 +1.109059069e+002 -4.294093107e+000 -4.294093107e+000 -4.0211e+000 -2.8930e+000
1037 +1.220032728e+001 +1.220032728e+001 -1.029996727e+002 -1.029996727e+002 -6.3054e+000 -1.2251e+000
1813 +9.535780287e+000 +9.535780287e+000 -1.056642197e+002 -1.056642197e+002 -5.1821e+000 -2.0353e+000
2900 +4.416599897e+000 +4.416599897e+000 -1.107834001e+002 -1.107834001e+002 -3.4478e+000 -3.2786e+000
4561 +3.600080691e-001 +3.600080691e-001 -1.148399919e+002 -1.148399919e+002 -3.9451e+000 -2.9356e+000
5493 +3.284306299e-002 +3.284306299e-002 -1.151671569e+002 -1.151671569e+002 -3.7398e+000 -3.0839e+000
5783 +3.572528460e-003 +3.572528460e-003 -1.151964275e+002 -1.151964275e+002 -3.6297e+000 -3.1639e+000
6071 +1.394559252e-003 +1.394559252e-003 -1.151986054e+002 -1.151986054e+002 -3.6066e+000 -3.1805e+000
6683 +5.491017425e-004 +5.491017425e-004 -1.151994509e+002 -1.151994509e+002 -3.6115e+000 -3.1770e+000
6832 +1.053576773e-004 +1.053576773e-004 -1.151998946e+002 -1.151998946e+002 -3.6030e+000 -3.1831e+000
7322 +7.510355418e-005 +7.510355418e-005 -1.151999249e+002 -1.151999249e+002 -3.5975e+000 -3.1872e+000
7357 +4.418557720e-005 +4.418557720e-005 -1.151999558e+002 -1.151999558e+002 -3.5960e+000 -3.1882e+000
7419 +3.782335646e-005 +3.782335646e-005 -1.151999622e+002 -1.151999622e+002 -3.5965e+000 -3.1878e+000
7453 +8.009191603e-006 +8.009191603e-006 -1.151999920e+002 -1.151999920e+002 -3.5966e+000 -3.1878e+000
7552 +2.276017426e-006 +2.276017426e-006 -1.151999977e+002 -1.151999977e+002 -3.5964e+000 -3.1879e+000
8098 +5.105947736e-007 +5.105947736e-007 -1.151999995e+002 -1.151999995e+002 -3.5958e+000 -3.1884e+000
8194 +6.446899192e-008 +6.446899192e-008 -1.151999999e+002 -1.151999999e+002 -3.5954e+000 -3.1887e+000
