% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4672 +2.220474973e+000 +2.220474973e+000 -2.525995250e+002 -2.525995250e+002 +4.2059e+000 +5.0086e+000 +1.9598e-001
5412 +1.474361159e+000 +1.474361159e+000 -2.533456388e+002 -2.533456388e+002 +4.1415e+000 +4.7897e+000 +1.5970e-001
6251 +9.744475510e-001 +9.744475510e-001 -2.538455524e+002 -2.538455524e+002 +4.0849e+000 +4.6138e+000 +1.2627e-001
6616 +6.165976868e-001 +6.165976868e-001 -2.542034023e+002 -2.542034023e+002 +4.0446e+000 +4.4969e+000 +1.0046e-001
7741 +3.904658860e-001 +3.904658860e-001 -2.544295341e+002 -2.544295341e+002 +3.9890e+000 +4.3442e+000 +6.3486e-002
8852 +2.334689585e-001 +2.334689585e-001 -2.545865310e+002 -2.545865310e+002 +3.9352e+000 +4.2063e+000 +2.6664e-002
9648 +1.553945999e-001 +1.553945999e-001 -2.546646054e+002 -2.546646054e+002 +3.8937e+000 +4.1049e+000 -3.0728e-003
10331 +9.922372907e-002 +9.922372907e-002 -2.547207763e+002 -2.547207763e+002 +3.8739e+000 +4.0583e+000 -1.7192e-002
11140 +4.743489127e-002 +4.743489127e-002 -2.547725651e+002 -2.547725651e+002 +3.8329e+000 +3.9645e+000 -4.7123e-002
11349 +3.670725812e-002 +3.670725812e-002 -2.547832927e+002 -2.547832927e+002 +3.8255e+000 +3.9479e+000 -5.2661e-002
12302 +2.506116065e-002 +2.506116065e-002 -2.547949388e+002 -2.547949388e+002 +3.8121e+000 +3.9181e+000 -6.2638e-002
12596 +1.576385440e-002 +1.576385440e-002 -2.548042361e+002 -2.548042361e+002 +3.7964e+000 +3.8834e+000 -7.4367e-002
13058 +1.684251715e-003 +1.684251715e-003 -2.548183157e+002 -2.548183157e+002 +3.7409e+000 +3.7612e+000 -1.1586e-001
30362 +5.777619638e-004 +5.777619638e-004 -2.548194222e+002 -2.548194222e+002 +3.7394e+000 +3.7574e+000 -1.1680e-001
48002 +3.704662174e-004 +3.704662174e-004 -2.548196295e+002 -2.548196295e+002 +3.7408e+000 +3.7609e+000 -1.1598e-001
48225 +2.362074124e-004 +2.362074124e-004 -2.548197638e+002 -2.548197638e+002 +3.7393e+000 +3.7569e+000 -1.1696e-001
48288 +1.464875319e-004 +1.464875319e-004 -2.548198535e+002 -2.548198535e+002 +3.7404e+000 +3.7598e+000 -1.1625e-001
48380 +9.809979929e-006 +9.809979929e-006 -2.548199902e+002 -2.548199902e+002 +3.7400e+000 +3.7588e+000 -1.1649e-001
48954 +6.023381957e-006 +6.023381957e-006 -2.548199940e+002 -2.548199940e+002 +3.7400e+000 +3.7587e+000 -1.1652e-001
49839 +3.967529949e-006 +3.967529949e-006 -2.548199960e+002 -2.548199960e+002 +3.7402e+000 +3.7593e+000 -1.1638e-001
49929 +2.302476759e-006 +2.302476759e-006 -2.548199977e+002 -2.548199977e+002 +3.7404e+000 +3.7597e+000 -1.1628e-001
50223 +8.831909213e-007 +8.831909213e-007 -2.548199991e+002 -2.548199991e+002 +3.7407e+000 +3.7605e+000 -1.1609e-001
50255 +2.311260232e-007 +2.311260232e-007 -2.548199998e+002 -2.548199998e+002 +3.7407e+000 +3.7606e+000 -1.1605e-001
50682 +1.175581303e-007 +1.175581303e-007 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7605e+000 -1.1607e-001
50845 +9.749032870e-008 +9.749032870e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7606e+000 -1.1605e-001
51233 +6.305762668e-008 +6.305762668e-008 -2.548199999e+002 -2.548199999e+002 +3.7408e+000 +3.7607e+000 -1.1603e-001
51274 +3.884946409e-008 +3.884946409e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7607e+000 -1.1602e-001
51495 +1.438198183e-008 +1.438198183e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001
51661 +6.687372434e-009 +6.687372434e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689957380e+007 +4.689957380e+007 +4.689963041e+007 +4.689963041e+007 -4.3791e+000 +1.9888e+000 -3.5631e+000
3 +2.681314336e+007 +2.681314336e+007 +2.681319997e+007 +2.681319997e+007 -1.4643e+000 +2.3524e-001 -3.4912e+000
5 +1.512361319e+006 +1.512361319e+006 +1.512417929e+006 +1.512417929e+006 -1.4645e+000 -4.9838e+000 -4.4254e+000
27 +7.013874378e+004 +7.013874378e+004 +7.019535378e+004 +7.019535378e+004 -3.7696e+000 -1.9522e+000 -3.6996e+000
344 +5.270859657e+004 +5.270859657e+004 +5.276520657e+004 +5.276520657e+004 -3.3176e+000 -2.3581e+000 -4.2364e+000
424 +3.445022178e+004 +3.445022178e+004 +3.450683178e+004 +3.450683178e+004 -3.9742e+000 -2.3581e+000 -3.9835e+000
456 +1.084843041e+004 +1.084843041e+004 +1.090504041e+004 +1.090504041e+004 -3.9888e+000 -2.0773e+000 -3.8237e+000
527 +3.204142078e+003 +3.204142078e+003 +3.260752078e+003 +3.260752078e+003 -4.4505e+000 -1.8669e+000 -3.5560e+000
945 +5.423456900e+002 +5.423456900e+002 +5.989556900e+002 +5.989556900e+002 -4.5317e+000 -1.7778e+000 -3.4529e+000
998 +3.900785463e+002 +3.900785463e+002 +4.466885463e+002 +4.466885463e+002 -4.5138e+000 -1.8108e+000 -3.4460e+000
1068 +8.975650970e+001 +8.975650970e+001 +1.463665097e+002 +1.463665097e+002 -3.3238e+000 -2.5458e+000 -4.1031e+000
1467 +2.910251570e+001 +2.910251570e+001 +8.571251570e+001 +8.571251570e+001 -3.2035e+000 -2.6322e+000 -4.1680e+000
1903 +3.769602422e-001 +3.769602422e-001 +5.698696024e+001 +5.698696024e+001 -3.4262e+000 -2.4963e+000 -4.0610e+000
38036 +1.368938446e-001 +1.368938446e-001 +5.674689384e+001 +5.674689384e+001 -4.0922e+000 -2.0827e+000 -3.6916e+000
38763 +9.751210028e-002 +9.751210028e-002 +5.670751210e+001 +5.670751210e+001 -4.0760e+000 -2.0946e+000 -3.7024e+000
39015 +5.894207079e-002 +5.894207079e-002 +5.666894207e+001 +5.666894207e+001 -4.0296e+000 -2.1313e+000 -3.7342e+000
39274 +3.415517201e-002 +3.415517201e-002 +5.664415517e+001 +5.664415517e+001 -3.9816e+000 -2.1704e+000 -3.7688e+000
39563 +2.475405401e-002 +2.475405401e-002 +5.663475405e+001 +5.663475405e+001 -3.9688e+000 -2.1811e+000 -3.7784e+000
40042 +1.374749962e-002 +1.374749962e-002 +5.662374750e+001 +5.662374750e+001 -3.9447e+000 -2.2017e+000 -3.7968e+000
40178 +9.697071370e-003 +9.697071370e-003 +5.661969707e+001 +5.661969707e+001 -3.9284e+000 -2.2157e+000 -3.8093e+000
40471 +5.906693465e-003 +5.906693465e-003 +5.661590669e+001 +5.661590669e+001 -3.9118e+000 -2.2302e+000 -3.8222e+000
40575 +1.021546066e-003 +1.021546066e-003 +5.661102155e+001 +5.661102155e+001 -3.8614e+000 -2.2731e+000 -3.8606e+000
40762 +5.330781245e-004 +5.330781245e-004 +5.661053308e+001 +5.661053308e+001 -3.8576e+000 -2.2761e+000 -3.8632e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383302579e+009 +1.383302579e+009 +1.383302561e+009 +1.383302561e+009 -1.8048e+000 -4.7486e+000 -9.1757e-001
3 +1.831048796e+008 +1.831048796e+008 +1.831048615e+008 +1.831048615e+008 +1.7703e+000 +4.6438e-001 -2.8766e+000
5 +1.504253096e+007 +1.504253096e+007 +1.504251286e+007 +1.504251286e+007 +3.5335e+000 +4.3174e+000 +4.8039e+000
10 +3.512176624e+006 +3.512176624e+006 +3.512158524e+006 +3.512158524e+006 -4.0121e+000 +1.0010e+000 +3.5404e+000
15 +6.019760693e+005 +6.019760693e+005 +6.019579693e+005 +6.019579693e+005 +1.7406e+000 +1.8223e+000 +1.3351e+000
147 +3.081287478e+005 +3.081287478e+005 +3.081106478e+005 +3.081106478e+005 +3.5958e+000 +2.5578e+000 +1.0731e+000
158 +8.436575967e+004 +8.436575967e+004 +8.434765967e+004 +8.434765967e+004 +1.1873e-001 +1.3846e+000 +2.6721e+000
165 +7.588709402e+003 +7.588709402e+003 +7.570609402e+003 +7.570609402e+003 +4.1814e-001 +1.3387e+000 +2.3301e+000
1561 +9.166837320e+002 +9.166837320e+002 +8.985837320e+002 +8.985837320e+002 +1.9377e+000 +1.9916e+000 +1.8744e+000
1566 +1.038754501e+002 +1.038754501e+002 +8.577545011e+001 +8.577545011e+001 +4.3976e-001 +1.2686e+000 +2.3883e+000
1965 +1.907610193e+001 +1.907610193e+001 +9.761019295e-001 +9.761019295e-001 -1.0274e+000 +5.0737e-001 +3.0713e+000
4169 +7.265574790e+000 +7.265574790e+000 -1.083442521e+001 -1.083442521e+001 +4.9028e-001 +1.2801e+000 +2.3684e+000
7291 +6.309001216e+000 +6.309001216e+000 -1.179099878e+001 -1.179099878e+001 -7.6950e-001 +6.3563e-001 +2.9614e+000
7508 +3.159721111e+000 +3.159721111e+000 -1.494027889e+001 -1.494027889e+001 -6.4948e-001 +7.0119e-001 +2.9098e+000
7580 +2.927668324e-001 +2.927668324e-001 -1.780723317e+001 -1.780723317e+001 -5.7458e-001 +7.4106e-001 +2.8771e+000
8104 +1.917437892e-001 +1.917437892e-001 -1.790825621e+001 -1.790825621e+001 -5.7082e-001 +7.4218e-001 +2.8754e+000
8540 +1.339255742e-001 +1.339255742e-001 -1.796607443e+001 -1.796607443e+001 -5.7137e-001 +7.4248e-001 +2.8747e+000
8628 +2.251913079e-002 +2.251913079e-002 -1.807748087e+001 -1.807748087e+001 -5.6713e-001 +7.4424e-001 +2.8729e+000
18184 +5.202187756e-003 +5.202187756e-003 -1.809479781e+001 -1.809479781e+001 -6.4498e-001 +7.0309e-001 +2.9098e+000
18257 +3.778774023e-003 +3.778774023e-003 -1.809622123e+001 -1.809622123e+001 -6.4247e-001 +7.0448e-001 +2.9088e+000
18370 +1.824098005e-003 +1.824098005e-003 -1.809817590e+001 -1.809817590e+001 -6.1776e-001 +7.1745e-001 +2.8983e+000
18853 +1.397113976e-003 +1.397113976e-003 -1.809860289e+001 -1.809860289e+001 -6.1414e-001 +7.1935e-001 +2.8967e+000
18871 +5.154397942e-004 +5.154397942e-004 -1.809948456e+001 -1.809948456e+001 -6.2128e-001 +7.1558e-001 +2.8998e+000
18948 +2.662414564e-004 +2.662414564e-004 -1.809973376e+001 -1.809973376e+001 -6.1818e-001 +7.1722e-001 +2.8984e+000
19043 +2.504221335e-004 +2.504221335e-004 -1.809974958e+001 -1.809974958e+001 -6.2076e-001 +7.1585e-001 +2.8995e+000
19431 +1.543204874e-004 +1.543204874e-004 -1.809984568e+001 -1.809984568e+001 -6.1447e-001 +7.1916e-001 +2.8968e+000
19625 +9.605052794e-005 +9.605052794e-005 -1.809990395e+001 -1.809990395e+001 -6.1436e-001 +7.1921e-001 +2.8968e+000
19908 +5.376774327e-005 +5.376774327e-005 -1.809994623e+001 -1.809994623e+001 -6.1440e-001 +7.1921e-001 +2.8968e+000
19916 +3.082332292e-005 +3.082332292e-005 -1.809996918e+001 -1.809996918e+001 -6.1437e-001 +7.1922e-001 +2.8968e+000
20320 +1.932131197e-005 +1.932131197e-005 -1.809998068e+001 -1.809998068e+001 -6.1457e-001 +7.1912e-001 +2.8969e+000
20393 +1.042875345e-005 +1.042875345e-005 -1.809998957e+001 -1.809998957e+001 -6.1431e-001 +7.1925e-001 +2.8968e+000
20417 +4.448405470e-006 +4.448405470e-006 -1.809999555e+001 -1.809999555e+001 -6.1491e-001 +7.1893e-001 +2.8970e+000
20835 +3.180487077e-006 +3.180487077e-006 -1.809999682e+001 -1.809999682e+001 -6.1526e-001 +7.1875e-001 +2.8972e+000
20843 +1.907201913e-006 +1.907201913e-006 -1.809999809e+001 -1.809999809e+001 -6.1505e-001 +7.1886e-001 +2.8971e+000
21095 +8.903784874e-007 +8.903784874e-007 -1.809999911e+001 -1.809999911e+001 -6.1506e-001 +7.1886e-001 +2.8971e+000
21502 +4.922620818e-007 +4.922620818e-007 -1.809999951e+001 -1.809999951e+001 -6.1488e-001 +7.1895e-001 +2.8970e+000
21657 +3.362308583e-007 +3.362308583e-007 -1.809999966e+001 -1.809999966e+001 -6.1478e-001 +7.1900e-001 +2.8970e+000
21675 +2.269618200e-007 +2.269618200e-007 -1.809999977e+001 -1.809999977e+001 -6.1479e-001 +7.1899e-001 +2.8970e+000
21819 +1.069473399e-009 +1.069473399e-009 -1.810000000e+001 -1.810000000e+001 -6.1440e-001 +7.1920e-001 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438013241e+007 +2.438013241e+007 +2.438017018e+007 +2.438017018e+007 -3.1045e+000 -3.2433e+000 +2.1966e+000
3 +4.025777923e+006 +4.025777923e+006 +4.025815693e+006 +4.025815693e+006 +6.8286e-001 +2.8206e+000 +1.9731e+000
16 +5.194593673e+005 +5.194593673e+005 +5.194971373e+005 +5.194971373e+005 +2.1371e+000 +3.8212e+000 -1.2438e+000
20 +3.479313301e+005 +3.479313301e+005 +3.479691001e+005 +3.479691001e+005 -2.2769e+000 +3.5068e-001 +8.9978e-001
256 +6.636937139e+004 +6.636937139e+004 +6.640714139e+004 +6.640714139e+004 -2.3068e+000 +1.0439e+000 +1.1035e+000
349 +6.096319570e+004 +6.096319570e+004 +6.100096570e+004 +6.100096570e+004 -2.4584e+000 +4.1826e-001 +1.6612e+000
537 +1.204784282e+004 +1.204784282e+004 +1.208561282e+004 +1.208561282e+004 +1.6583e-001 +2.9704e+000 +9.3345e-002
862 +3.908634424e+002 +3.908634424e+002 +4.286334424e+002 +4.286334424e+002 -1.0226e+000 +2.0121e+000 +5.1175e-001
1114 +1.695972803e+001 +1.695972803e+001 +5.472972803e+001 +5.472972803e+001 +5.7660e-001 +3.2773e+000 -1.9840e-001
4930 +1.331148344e+001 +1.331148344e+001 +5.108148344e+001 +5.108148344e+001 +1.2627e+000 +3.8101e+000 -4.9294e-001
4944 +9.352473352e+000 +9.352473352e+000 +4.712247335e+001 +4.712247335e+001 -7.0603e-002 +2.7665e+000 +8.6507e-002
5324 +6.026819358e+000 +6.026819358e+000 +4.379681936e+001 +4.379681936e+001 -8.5044e-001 +2.1579e+000 +4.2220e-001
5386 +1.020653676e+000 +1.020653676e+000 +3.879065368e+001 +3.879065368e+001 -1.0620e+000 +2.0016e+000 +5.0102e-001
8450 +5.630018018e-001 +5.630018018e-001 +3.833300180e+001 +3.833300180e+001 -9.6176e-001 +2.0731e+000 +4.6840e-001
9040 +2.433479557e-001 +2.433479557e-001 +3.801334796e+001 +3.801334796e+001 -9.6903e-001 +2.0675e+000 +4.7115e-001
9099 +8.950794022e-002 +8.950794022e-002 +3.785950794e+001 +3.785950794e+001 -9.7970e-001 +2.0585e+000 +4.7537e-001
9335 +3.818828364e-002 +3.818828364e-002 +3.780818828e+001 +3.780818828e+001 -9.8171e-001 +2.0572e+000 +4.7635e-001
38176 +2.428623593e-002 +2.428623593e-002 +3.779428624e+001 +3.779428624e+001 -9.4483e-001 +2.0861e+000 +4.6024e-001
38256 +5.311748993e-003 +5.311748993e-003 +3.777531175e+001 +3.777531175e+001 -9.8444e-001 +2.0555e+000 +4.7705e-001
38344 +1.270350864e-003 +1.270350864e-003 +3.777127035e+001 +3.777127035e+001 -9.8343e-001 +2.0561e+000 +4.7675e-001
38580 +8.684361201e-004 +8.684361201e-004 +3.777086844e+001 +3.777086844e+001 -9.8395e-001 +2.0558e+000 +4.7695e-001
46946 +6.012108905e-004 +6.012108905e-004 +3.777060121e+001 +3.777060121e+001 -1.0041e+000 +2.0416e+000 +4.8362e-001
47345 +3.959557676e-004 +3.959557676e-004 +3.777039596e+001 +3.777039596e+001 -9.9490e-001 +2.0480e+000 +4.8064e-001
47840 +7.781897132e-005 +7.781897132e-005 +3.777007782e+001 +3.777007782e+001 -9.8668e-001 +2.0538e+000 +4.7789e-001
48755 +6.241502737e-005 +6.241502737e-005 +3.777006242e+001 +3.777006242e+001 -9.8646e-001 +2.0539e+000 +4.7781e-001
49141 +3.765439764e-005 +3.765439764e-005 +3.777003765e+001 +3.777003765e+001 -9.8412e-001 +2.0556e+000 +4.7701e-001
49391 +2.266663020e-005 +2.266663020e-005 +3.777002267e+001 +3.777002267e+001 -9.8336e-001 +2.0562e+000 +4.7674e-001
49535 +1.525368806e-005 +1.525368806e-005 +3.777001525e+001 +3.777001525e+001 -9.8271e-001 +2.0566e+000 +4.7651e-001
49776 +9.223758035e-006 +9.223758035e-006 +3.777000922e+001 +3.777000922e+001 -9.8146e-001 +2.0575e+000 +4.7606e-001
50067 +5.828346232e-006 +5.828346232e-006 +3.777000583e+001 +3.777000583e+001 -9.8121e-001 +2.0577e+000 +4.7597e-001
50215 +3.806907223e-006 +3.806907223e-006 +3.777000381e+001 +3.777000381e+001 -9.8080e-001 +2.0580e+000 +4.7582e-001
50252 +1.867240528e-006 +1.867240528e-006 +3.777000187e+001 +3.777000187e+001 -9.8036e-001 +2.0583e+000 +4.7565e-001
50510 +1.550037631e-006 +1.550037631e-006 +3.777000155e+001 +3.777000155e+001 -9.7996e-001 +2.0586e+000 +4.7550e-001
50694 +8.928928850e-007 +8.928928850e-007 +3.777000089e+001 +3.777000089e+001 -9.7987e-001 +2.0587e+000 +4.7546e-001
51008 +5.113038242e-007 +5.113038242e-007 +3.777000051e+001 +3.777000051e+001 -9.7973e-001 +2.0588e+000 +4.7541e-001
51198 +3.659963852e-007 +3.659963852e-007 +3.777000037e+001 +3.777000037e+001 -9.7953e-001 +2.0589e+000 +4.7533e-001
51847 +2.015378797e-007 +2.015378797e-007 +3.777000020e+001 +3.777000020e+001 -9.7953e-001 +2.0590e+000 +4.7533e-001
52145 +9.303627024e-008 +9.303627024e-008 +3.777000009e+001 +3.777000009e+001 -9.7942e-001 +2.0590e+000 +4.7529e-001
52252 +3.446820074e-008 +3.446820074e-008 +3.777000003e+001 +3.777000003e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291480513e+007 +1.291480513e+007 +1.291473793e+007 +1.291473793e+007 -2.0866e+000 -4.1746e+000 -3.5010e+000
6 +3.961189716e+006 +3.961189716e+006 +3.961122516e+006 +3.961122516e+006 +1.0449e+000 -4.0947e+000 +4.7153e+000
38 +2.422899856e+005 +2.422899856e+005 +2.422227856e+005 +2.422227856e+005 -1.8842e-001 -2.3773e+000 -3.3257e+000
47 +1.155790268e+005 +1.155790268e+005 +1.155118268e+005 +1.155118268e+005 +2.0196e-001 -3.4971e+000 -1.9511e+000
242 +5.954989943e+004 +5.954989943e+004 +5.948269943e+004 +5.948269943e+004 +2.7824e-001 -3.8262e+000 -9.2457e-001
374 +2.992722820e+003 +2.992722820e+003 +2.925522820e+003 +2.925522820e+003 +1.7744e-001 -4.1851e+000 +6.4051e-001
