% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.219516382e+006 +9.219516382e+006 +9.218895272e+006 +9.218895272e+006 +5.6906e-001 +4.4138e+000 -1.0847e+000 -2.5078e+000 +1.5021e+000
89 +4.602627610e+006 +4.602627610e+006 +4.602006500e+006 +4.602006500e+006 -1.3034e+000 +3.0985e+000 -2.7332e+000 -2.2295e+000 -3.3735e+000
256 +2.789147427e+006 +2.789147427e+006 +2.788526317e+006 +2.788526317e+006 -3.0351e-001 +5.2412e+000 -2.7332e+000 -2.2295e+000 -3.3735e+000
294 +1.539870417e+006 +1.539870417e+006 +1.539249307e+006 +1.539249307e+006 -4.1854e-001 +5.2489e+000 -4.5231e+000 -2.5662e+000 -3.8611e+000
478 +8.113790868e+005 +8.113790868e+005 +8.107579768e+005 +8.107579768e+005 -1.3975e+000 +5.4934e+000 -4.8018e+000 -2.0599e+000 -3.3856e+000
619 +1.863377314e+005 +1.863377314e+005 +1.857166214e+005 +1.857166214e+005 -1.2133e+000 +5.2930e+000 -6.0414e+000 -1.7237e+000 -4.1294e+000
683 +1.533419678e+005 +1.533419678e+005 +1.527208578e+005 +1.527208578e+005 -1.4553e+000 +5.1535e+000 -6.5846e+000 -1.6777e+000 -4.7949e+000
980 +7.576552296e+004 +7.576552296e+004 +7.514441296e+004 +7.514441296e+004 -1.3699e+000 +5.0480e+000 -6.9537e+000 -1.9485e+000 -4.3750e+000
1164 +4.558044212e+004 +4.558044212e+004 +4.495933212e+004 +4.495933212e+004 -1.2088e+000 +5.1706e+000 -5.9718e+000 -2.0028e+000 -3.9420e+000
1229 +3.531253743e+004 +3.531253743e+004 +3.469142743e+004 +3.469142743e+004 -1.1566e+000 +5.1379e+000 -5.9323e+000 -2.1162e+000 -3.8706e+000
1295 +1.644381146e+004 +1.644381146e+004 +1.582270146e+004 +1.582270146e+004 -1.3351e+000 +5.0829e+000 -6.0961e+000 -2.0722e+000 -4.1787e+000
1511 +1.261430258e+004 +1.261430258e+004 +1.199319258e+004 +1.199319258e+004 -1.2327e+000 +5.0740e+000 -5.9852e+000 -2.1609e+000 -3.9135e+000
1632 +4.930348011e+003 +4.930348011e+003 +4.309238011e+003 +4.309238011e+003 -1.2591e+000 +5.0575e+000 -5.9388e+000 -2.0508e+000 -4.0086e+000
1706 +2.892918259e+003 +2.892918259e+003 +2.271808259e+003 +2.271808259e+003 -1.2372e+000 +5.0388e+000 -6.0082e+000 -2.1078e+000 -3.9899e+000
1963 +2.374365269e+003 +2.374365269e+003 +1.753255269e+003 +1.753255269e+003 -1.2424e+000 +5.0349e+000 -5.9654e+000 -2.0988e+000 -3.9939e+000
2417 +1.077457258e+003 +1.077457258e+003 +4.563472584e+002 +4.563472584e+002 -1.2536e+000 +4.9140e+000 -5.4897e+000 -2.2178e+000 -3.6619e+000
2423 +9.018791784e+002 +9.018791784e+002 +2.807691784e+002 +2.807691784e+002 -1.2738e+000 +4.9015e+000 -5.4004e+000 -2.2454e+000 -3.6592e+000
2583 +3.521978172e+002 +3.521978172e+002 -2.689121828e+002 -2.689121828e+002 -1.2606e+000 +5.0591e+000 -6.3181e+000 -1.9978e+000 -4.1842e+000
2606 +2.356829450e+002 +2.356829450e+002 -3.854270550e+002 -3.854270550e+002 -1.2733e+000 +5.0058e+000 -6.0452e+000 -2.0667e+000 -4.0470e+000
2900 +1.198869158e+002 +1.198869158e+002 -5.012230842e+002 -5.012230842e+002 -1.2646e+000 +5.0687e+000 -6.4770e+000 -1.9443e+000 -4.2940e+000
3423 +8.127022980e+001 +8.127022980e+001 -5.398397702e+002 -5.398397702e+002 -1.2681e+000 +5.0737e+000 -6.4933e+000 -1.9382e+000 -4.3133e+000
3985 +6.270706360e+001 +6.270706360e+001 -5.584029364e+002 -5.584029364e+002 -1.2695e+000 +5.0511e+000 -6.3334e+000 -1.9853e+000 -4.2128e+000
5721 +3.970966080e+001 +3.970966080e+001 -5.814003392e+002 -5.814003392e+002 -1.2593e+000 +4.8562e+000 -4.9351e+000 -2.3590e+000 -3.3670e+000
7026 +2.396761239e+001 +2.396761239e+001 -5.971423876e+002 -5.971423876e+002 -1.2235e+000 +4.6586e+000 -3.6006e+000 -2.7231e+000 -2.5707e+000
8089 +1.525077802e+001 +1.525077802e+001 -6.058592220e+002 -6.058592220e+002 -1.1992e+000 +4.5634e+000 -2.9938e+000 -2.8901e+000 -2.2182e+000
11058 +9.635661855e+000 +9.635661855e+000 -6.114743381e+002 -6.114743381e+002 -1.1560e+000 +4.4412e+000 -2.2432e+000 -3.0998e+000 -1.7846e+000
13285 +6.309002595e+000 +6.309002595e+000 -6.148009974e+002 -6.148009974e+002 -1.1173e+000 +4.3540e+000 -1.7306e+000 -3.2457e+000 -1.4945e+000
14521 +3.791473463e+000 +3.791473463e+000 -6.173185265e+002 -6.173185265e+002 -1.0930e+000 +4.3048e+000 -1.4553e+000 -3.3234e+000 -1.3414e+000
16124 +2.500507732e+000 +2.500507732e+000 -6.186094923e+002 -6.186094923e+002 -1.0561e+000 +4.2371e+000 -1.0808e+000 -3.4308e+000 -1.1347e+000
17947 +1.479837758e+000 +1.479837758e+000 -6.196301622e+002 -6.196301622e+002 -1.0269e+000 +4.1874e+000 -8.1775e-001 -3.5080e+000 -9.9196e-001
