% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2569 +3.765067903e-003 +3.765067903e-003 -1.279623493e+001 -1.279623493e+001 -1.7988e+000 +2.1456e+000 -1.9673e+000
2942 +7.824351027e-004 +7.824351027e-004 -1.279921756e+001 -1.279921756e+001 -1.7993e+000 +2.1521e+000 -1.9526e+000
3237 +3.224484011e-005 +3.224484011e-005 -1.279996776e+001 -1.279996776e+001 -1.8067e+000 +2.1546e+000 -1.9425e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254512607e+005 +1.254512607e+005 +1.254406507e+005 +1.254406507e+005 +3.2083e+000 -3.9730e+000 -3.9877e+000
3 +6.241659544e+004 +6.241659544e+004 +6.240598544e+004 +6.240598544e+004 -3.2139e+000 +2.8414e+000 -3.9706e+000
6 +7.097630187e+001 +7.097630187e+001 +6.036630187e+001 +6.036630187e+001 -2.7068e+000 -3.6799e+000 -4.4664e+000
8 +3.625219661e+001 +3.625219661e+001 +2.564219661e+001 +2.564219661e+001 -8.7967e-001 -2.0350e+000 -3.4011e+000
17 +2.210338958e+001 +2.210338958e+001 +1.149338958e+001 +1.149338958e+001 +5.8355e-001 -1.4433e+000 -3.6786e+000
261 +6.587030965e+000 +6.587030965e+000 -4.022969035e+000 -4.022969035e+000 +9.2840e-001 -2.8628e+000 +0.0000e+000
387 +4.595665263e+000 +4.595665263e+000 -6.014334737e+000 -6.014334737e+000 +1.3191e+000 -3.0866e+000 -5.8741e-001
750 +3.528586256e+000 +3.528586256e+000 -7.081413744e+000 -7.081413744e+000 +1.4194e+000 -2.8518e+000 +0.0000e+000
806 +8.163165702e-001 +8.163165702e-001 -9.793683430e+000 -9.793683430e+000 +2.0089e+000 -2.5213e+000 -1.1865e+000
841 +5.029914531e-001 +5.029914531e-001 -1.010700855e+001 -1.010700855e+001 +2.1367e+000 -2.2842e+000 -9.9621e-001
1582 +3.455775918e-001 +3.455775918e-001 -1.026442241e+001 -1.026442241e+001 +2.2726e+000 -2.2232e+000 -1.1778e+000
1634 +2.428767485e-002 +2.428767485e-002 -1.058571233e+001 -1.058571233e+001 +2.3877e+000 -2.3507e+000 -8.9595e-001
2203 +4.067719025e-003 +4.067719025e-003 -1.060593228e+001 -1.060593228e+001 +2.4227e+000 -2.3461e+000 -9.5677e-001
2785 +2.571816676e-003 +2.571816676e-003 -1.060742818e+001 -1.060742818e+001 +2.4290e+000 -2.3453e+000 -9.6759e-001
2797 +6.767868952e-004 +6.767868952e-004 -1.060932321e+001 -1.060932321e+001 +2.4385e+000 -2.3405e+000 -9.5756e-001
3365 +4.750972931e-004 +4.750972931e-004 -1.060952490e+001 -1.060952490e+001 +2.4417e+000 -2.3402e+000 -9.6345e-001
3415 +2.693625483e-004 +2.693625483e-004 -1.060973064e+001 -1.060973064e+001 +2.4416e+000 -2.3424e+000 -9.5384e-001
3655 +1.461692699e-004 +1.461692699e-004 -1.060985383e+001 -1.060985383e+001 +2.4440e+000 -2.3401e+000 -9.5884e-001
3659 +7.353685535e-005 +7.353685535e-005 -1.060992646e+001 -1.060992646e+001 +2.4453e+000 -2.3400e+000 -9.5624e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423686716e+004 +6.423686716e+004 +6.405246716e+004 +6.405246716e+004 -3.6507e+000 +3.1538e+000 +4.8435e+000
3 +5.646331577e+001 +5.646331577e+001 -1.279366842e+002 -1.279366842e+002 -2.0732e-001 -2.5085e-002 +2.1194e+000
5 +2.348922470e+001 +2.348922470e+001 -1.609107753e+002 -1.609107753e+002 -1.6827e+000 -4.4062e+000 -1.0778e-001
32 +7.169640653e+000 +7.169640653e+000 -1.772303593e+002 -1.772303593e+002 -7.2570e-001 -4.8417e+000 +1.3985e+000
124 +3.732715929e+000 +3.732715929e+000 -1.806672841e+002 -1.806672841e+002 -1.5248e+000 -4.5665e+000 +1.4567e+000
328 +2.474364700e+000 +2.474364700e+000 -1.819256353e+002 -1.819256353e+002 -2.4726e+000 -4.1801e+000 +1.7624e+000
669 +3.936871687e-001 +3.936871687e-001 -1.840063128e+002 -1.840063128e+002 -1.9762e+000 -4.0163e+000 +2.3502e+000
1690 +1.104541187e-001 +1.104541187e-001 -1.842895459e+002 -1.842895459e+002 -2.2110e+000 -3.8638e+000 +2.4107e+000
1757 +9.296119040e-002 +9.296119040e-002 -1.843070388e+002 -1.843070388e+002 -2.2729e+000 -3.9198e+000 +2.3882e+000
2385 +2.707376595e-002 +2.707376595e-002 -1.843729262e+002 -1.843729262e+002 -2.2375e+000 -3.8284e+000 +2.4945e+000
2473 +4.752749679e-003 +4.752749679e-003 -1.843952473e+002 -1.843952473e+002 -2.2841e+000 -3.8057e+000 +2.5363e+000
2745 +8.912646377e-004 +8.912646377e-004 -1.843991087e+002 -1.843991087e+002 -2.2804e+000 -3.7961e+000 +2.5547e+000
3041 +2.554891028e-004 +2.554891028e-004 -1.843997445e+002 -1.843997445e+002 -2.2804e+000 -3.7961e+000 +2.5588e+000
3485 +2.255680353e-004 +2.255680353e-004 -1.843997744e+002 -1.843997744e+002 -2.2773e+000 -3.7933e+000 +2.5617e+000
4226 +1.326386393e-004 +1.326386393e-004 -1.843998674e+002 -1.843998674e+002 -2.2781e+000 -3.7937e+000 +2.5623e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600785653e+005 +1.600785653e+005 +1.600266853e+005 +1.600266853e+005 -4.8985e+000 +4.8074e-002 -1.5624e+000
3 +1.400051415e+002 +1.400051415e+002 +8.812514148e+001 +8.812514148e+001 +1.1578e+000 +3.2614e+000 +1.4089e+000
6 +5.488903171e+001 +5.488903171e+001 +3.009031714e+000 +3.009031714e+000 -5.1137e-002 +5.1503e-001 -3.5690e-001
58 +3.636051574e+001 +3.636051574e+001 -1.551948426e+001 -1.551948426e+001 +8.7220e-001 +0.0000e+000 +0.0000e+000
88 +7.138269013e+000 +7.138269013e+000 -4.474173099e+001 -4.474173099e+001 +2.0109e+000 -1.4840e+000 +0.0000e+000
118 +1.398773032e+000 +1.398773032e+000 -5.048122697e+001 -5.048122697e+001 +1.8461e+000 -2.1765e+000 +0.0000e+000
894 +9.289408187e-001 +9.289408187e-001 -5.095105918e+001 -5.095105918e+001 +1.5729e+000 -2.2286e+000 -4.9273e-001
1039 +3.938660227e-001 +3.938660227e-001 -5.148613398e+001 -5.148613398e+001 +1.6461e+000 -2.4423e+000 -5.8276e-001
1187 +1.095272734e-001 +1.095272734e-001 -5.177047273e+001 -5.177047273e+001 +1.3910e+000 -2.3930e+000 -2.1493e-001
1456 +1.650448562e-002 +1.650448562e-002 -5.186349551e+001 -5.186349551e+001 +1.3633e+000 -2.4672e+000 -4.1602e-001
2591 +9.087001864e-003 +9.087001864e-003 -5.187091300e+001 -5.187091300e+001 +1.3814e+000 -2.4875e+000 -4.4969e-001
2603 +4.589014692e-003 +4.589014692e-003 -5.187541099e+001 -5.187541099e+001 +1.3756e+000 -2.4886e+000 -4.0035e-001
2902 +1.743250529e-003 +1.743250529e-003 -5.187825675e+001 -5.187825675e+001 +1.3778e+000 -2.4978e+000 -4.2365e-001
3183 +1.465088160e-003 +1.465088160e-003 -5.187853491e+001 -5.187853491e+001 +1.3793e+000 -2.5021e+000 -4.3818e-001
3349 +5.444112920e-004 +5.444112920e-004 -5.187945559e+001 -5.187945559e+001 +1.3663e+000 -2.4997e+000 -4.2075e-001
3455 +2.719598360e-004 +2.719598360e-004 -5.187972804e+001 -5.187972804e+001 +1.3678e+000 -2.5014e+000 -4.2921e-001
3767 +1.518711259e-004 +1.518711259e-004 -5.187984813e+001 -5.187984813e+001 +1.3674e+000 -2.5032e+000 -4.3455e-001
3931 +9.109869526e-005 +9.109869526e-005 -5.187990890e+001 -5.187990890e+001 +1.3655e+000 -2.5034e+000 -4.3318e-001
4048 +3.324746658e-005 +3.324746658e-005 -5.187996675e+001 -5.187996675e+001 +1.3674e+000 -2.5046e+000 -4.3398e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.274815317e+002 +3.274815317e+002 +3.972815317e+002 +3.972815317e+002 -3.5166e+000 -6.4634e-001 -3.8228e+000
3 +1.985828305e+002 +1.985828305e+002 +2.683828305e+002 +2.683828305e+002 -2.5304e+000 -1.2178e+000 -1.9169e+000
5 +1.162617021e+002 +1.162617021e+002 +1.860617021e+002 +1.860617021e+002 +3.6496e+000 +2.1348e+000 +7.9762e-001
22 +1.506558684e+001 +1.506558684e+001 +8.486558684e+001 +8.486558684e+001 -1.2538e-002 -2.0047e+000 +2.4195e+000
267 +7.921383468e+000 +7.921383468e+000 +7.772138347e+001 +7.772138347e+001 -3.1421e+000 +0.0000e+000 +3.0645e+000
293 +5.288778463e+000 +5.288778463e+000 +7.508877846e+001 +7.508877846e+001 -2.9803e+000 -5.7375e-001 +3.1621e+000
503 +2.502719422e+000 +2.502719422e+000 +7.230271942e+001 +7.230271942e+001 -2.3940e+000 -1.8436e+000 +3.2945e+000
613 +1.272558262e-001 +1.272558262e-001 +6.992725583e+001 +6.992725583e+001 -2.5156e+000 -1.3284e+000 +3.7291e+000
1171 +8.022028427e-002 +8.022028427e-002 +6.988022028e+001 +6.988022028e+001 -2.4065e+000 -1.4163e+000 +3.7260e+000
1768 +4.243051175e-002 +4.243051175e-002 +6.984243051e+001 +6.984243051e+001 -2.3618e+000 -1.4559e+000 +3.7549e+000
1772 +1.386064106e-002 +1.386064106e-002 +6.981386064e+001 +6.981386064e+001 -2.4497e+000 -1.4247e+000 +3.7817e+000
2330 +4.564911990e-003 +4.564911990e-003 +6.980456491e+001 +6.980456491e+001 -2.4703e+000 -1.4686e+000 +3.7844e+000
2904 +1.614209895e-003 +1.614209895e-003 +6.980161421e+001 +6.980161421e+001 -2.4616e+000 -1.4735e+000 +3.7893e+000
3108 +1.292861819e-003 +1.292861819e-003 +6.980129286e+001 +6.980129286e+001 -2.4475e+000 -1.4629e+000 +3.7918e+000
3191 +7.513157008e-004 +7.513157008e-004 +6.980075132e+001 +6.980075132e+001 -2.4563e+000 -1.4744e+000 +3.7917e+000
3193 +2.769677514e-004 +2.769677514e-004 +6.980027697e+001 +6.980027697e+001 -2.4524e+000 -1.4751e+000 +3.7934e+000
3195 +1.384130231e-004 +1.384130231e-004 +6.980013841e+001 +6.980013841e+001 -2.4495e+000 -1.4756e+000 +3.7947e+000
4269 +5.806855407e-005 +5.806855407e-005 +6.980005807e+001 +6.980005807e+001 -2.4515e+000 -1.4720e+000 +3.7955e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924920949e+005 +2.924920949e+005 +2.926026349e+005 +2.926026349e+005 +1.5902e+000 -4.4006e+000 +4.8375e+000
3 +4.342200302e+004 +4.342200302e+004 +4.353254302e+004 +4.353254302e+004 +1.3799e+000 +1.3597e+000 +3.0413e+000
4 +6.632772485e+001 +6.632772485e+001 +1.768677248e+002 +1.768677248e+002 -1.6081e+000 +2.3674e+000 -2.8761e+000
19 +2.320640299e+001 +2.320640299e+001 +1.337464030e+002 +1.337464030e+002 -2.4126e+000 +1.4357e+000 -1.0887e-001
44 +1.544414164e+001 +1.544414164e+001 +1.259841416e+002 +1.259841416e+002 -2.5179e+000 +1.2912e+000 +6.4994e-001
52 +6.507789935e+000 +6.507789935e+000 +1.170477899e+002 +1.170477899e+002 -1.2304e+000 +0.0000e+000 +0.0000e+000
175 +3.571497616e+000 +3.571497616e+000 +1.141114976e+002 +1.141114976e+002 -8.7026e-001 -4.1000e-001 +1.0706e-001
531 +2.370549326e+000 +2.370549326e+000 +1.129105493e+002 +1.129105493e+002 -1.4829e+000 +0.0000e+000 +1.4667e+000
579 +7.409043284e-001 +7.409043284e-001 +1.112809043e+002 +1.112809043e+002 -1.2041e+000 -3.8200e-001 +1.2773e+000
858 +3.317831758e-001 +3.317831758e-001 +1.108717832e+002 +1.108717832e+002 -8.8051e-001 -6.0823e-001 +1.0725e+000
1007 +9.889617533e-002 +9.889617533e-002 +1.106388962e+002 +1.106388962e+002 -5.6898e-001 -7.1262e-001 +1.1428e+000
1730 +3.427254013e-002 +3.427254013e-002 +1.105742725e+002 +1.105742725e+002 -7.1223e-001 -7.1729e-001 +1.1783e+000
2223 +2.223101184e-002 +2.223101184e-002 +1.105622310e+002 +1.105622310e+002 -6.6275e-001 -7.3088e-001 +1.1795e+000
2313 +7.664379694e-003 +7.664379694e-003 +1.105476644e+002 +1.105476644e+002 -6.0609e-001 -7.7461e-001 +1.1445e+000
2801 +4.526561863e-003 +4.526561863e-003 +1.105445266e+002 +1.105445266e+002 -6.1724e-001 -7.7285e-001 +1.1608e+000
2820 +8.427579887e-004 +8.427579887e-004 +1.105408428e+002 +1.105408428e+002 -6.3180e-001 -7.8052e-001 +1.1670e+000
3879 +3.588069521e-004 +3.588069521e-004 +1.105403588e+002 +1.105403588e+002 -6.2445e-001 -7.8249e-001 +1.1681e+000
