% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
436 +1.342057070e-001 +1.342057070e-001 +3.150420571e+001 +3.150420571e+001 -1.7393e-001 +1.9196e+000
1070 +9.385851775e-002 +9.385851775e-002 +3.146385852e+001 +3.146385852e+001 -2.8035e-001 +2.1689e+000
1196 +1.568774908e-002 +1.568774908e-002 +3.138568775e+001 +3.138568775e+001 -2.7112e-001 +1.9909e+000
1453 +7.906980002e-003 +7.906980002e-003 +3.137790698e+001 +3.137790698e+001 -2.5268e-001 +1.8897e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094273595e+006 +1.094273595e+006 +1.093273595e+006 +1.093273595e+006 -4.7346e+000 +3.9415e+000
3 +1.506291290e+001 +1.506291290e+001 -9.849370871e+002 -9.849370871e+002 +1.3653e+000 -3.4318e+000
107 +6.194507231e+000 +6.194507231e+000 -9.938054928e+002 -9.938054928e+002 +9.9284e-001 -2.5234e+000
162 +1.671916358e+000 +1.671916358e+000 -9.983280836e+002 -9.983280836e+002 +4.8470e-001 -2.4255e+000
443 +7.825638553e-002 +7.825638553e-002 -9.999217436e+002 -9.999217436e+002 -9.4096e-002 -3.2950e+000
1357 +2.506690266e-003 +2.506690266e-003 -9.999974933e+002 -9.999974933e+002 -1.7479e-001 -3.3325e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195109061e+001 +3.195109061e+001 +1.638710906e+002 +1.638710906e+002 +2.5026e-001 -8.8891e-001
3 +1.761902813e+001 +1.761902813e+001 +1.495390281e+002 +1.495390281e+002 -4.8573e+000 +5.5826e-001
12 +1.219655215e+001 +1.219655215e+001 +1.441165522e+002 +1.441165522e+002 -2.6112e+000 +3.8750e-001
94 +4.300134451e+000 +4.300134451e+000 +1.362201345e+002 +1.362201345e+002 -3.3785e+000 +1.0461e+000
196 +2.848324869e+000 +2.848324869e+000 +1.347683249e+002 +1.347683249e+002 -2.6055e+000 +1.1949e+000
330 +1.985204021e+000 +1.985204021e+000 +1.339052040e+002 +1.339052040e+002 -2.7522e+000 +1.3748e+000
450 +1.028408584e+000 +1.028408584e+000 +1.329484086e+002 +1.329484086e+002 -3.0443e+000 +1.5846e+000
506 +6.916387360e-001 +6.916387360e-001 +1.326116387e+002 +1.326116387e+002 -3.3631e+000 +1.6071e+000
598 +9.288484289e-002 +9.288484289e-002 +1.320128848e+002 +1.320128848e+002 -4.0113e+000 +1.8275e+000
976 +2.887819047e-002 +2.887819047e-002 +1.319488782e+002 +1.319488782e+002 -3.9258e+000 +1.8540e+000
1631 +8.071329469e-003 +8.071329469e-003 +1.319280713e+002 +1.319280713e+002 -3.9591e+000 +1.8844e+000
1723 +1.452123758e-003 +1.452123758e-003 +1.319214521e+002 +1.319214521e+002 -3.9582e+000 +1.9012e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030307114e+005 +3.030307114e+005 +3.036215514e+005 +3.036215514e+005 +1.0170e+000 +3.9710e+000
3 +2.004107602e+001 +2.004107602e+001 +6.108810760e+002 +6.108810760e+002 -9.0546e-001 -1.6434e+000
25 +1.369392458e+000 +1.369392458e+000 +5.922093925e+002 +5.922093925e+002 +9.1182e-001 -2.9893e+000
44 +7.236407468e-001 +7.236407468e-001 +5.915636407e+002 +5.915636407e+002 +1.1039e+000 -3.1860e+000
645 +5.161628182e-001 +5.161628182e-001 +5.913561628e+002 +5.913561628e+002 +1.0958e+000 -2.9727e+000
675 +1.086430966e-001 +1.086430966e-001 +5.909486431e+002 +5.909486431e+002 +1.2983e+000 -3.1789e+000
732 +3.866368593e-002 +3.866368593e-002 +5.908786637e+002 +5.908786637e+002 +1.4164e+000 -3.3883e+000
1659 +6.618620253e-003 +6.618620253e-003 +5.908466186e+002 +5.908466186e+002 +1.4229e+000 -3.3321e+000
1682 +4.343255423e-003 +4.343255423e-003 +5.908443433e+002 +5.908443433e+002 +1.4494e+000 -3.3691e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167241898e+002 +2.167241898e+002 +2.039241898e+002 +2.039241898e+002 -1.5222e-001 +2.5194e+000
5 +1.230494351e+002 +1.230494351e+002 +1.102494351e+002 +1.102494351e+002 -2.0050e+000 -3.1098e+000
7 +7.307548859e+001 +7.307548859e+001 +6.027548859e+001 +6.027548859e+001 +4.8402e+000 +1.9572e+000
14 +4.687949277e+001 +4.687949277e+001 +3.407949277e+001 +3.407949277e+001 -4.6596e+000 -1.7148e+000
16 +1.105423783e+001 +1.105423783e+001 -1.745762167e+000 -1.745762167e+000 +5.2920e-001 +2.1873e+000
77 +2.109787451e+000 +2.109787451e+000 -1.069021255e+001 -1.069021255e+001 -1.2568e+000 +1.9090e+000
283 +7.534942600e-001 +7.534942600e-001 -1.204650574e+001 -1.204650574e+001 -1.9205e+000 +1.8065e+000
618 +4.936656369e-001 +4.936656369e-001 -1.230633436e+001 -1.230633436e+001 -1.9074e+000 +1.8822e+000
649 +3.606922218e-001 +3.606922218e-001 -1.243930778e+001 -1.243930778e+001 -1.7593e+000 +1.9825e+000
692 +4.352136792e-002 +4.352136792e-002 -1.275647863e+001 -1.275647863e+001 -1.8188e+000 +2.0882e+000
1188 +1.127820129e-002 +1.127820129e-002 -1.278872180e+001 -1.278872180e+001 -1.7715e+000 +2.1435e+000
1823 +8.648744279e-003 +8.648744279e-003 -1.279135126e+001 -1.279135126e+001 -1.7594e+000 +2.1572e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173630192e+001 +4.173630192e+001 +3.112630192e+001 +3.112630192e+001 -1.2713e+000 +2.3574e+000
8 +1.266666061e+001 +1.266666061e+001 +2.056660606e+000 +2.056660606e+000 +1.3844e+000 +1.5032e+000
73 +5.749909612e+000 +5.749909612e+000 -4.860090388e+000 -4.860090388e+000 +1.3844e+000 +0.0000e+000
162 +1.374052375e+000 +1.374052375e+000 -9.235947625e+000 -9.235947625e+000 +1.9098e+000 -1.3317e+000
422 +7.375419522e-001 +7.375419522e-001 -9.872458048e+000 -9.872458048e+000 +2.2089e+000 -1.5427e+000
779 +4.850338223e-002 +4.850338223e-002 -1.056149662e+001 -1.056149662e+001 +2.3703e+000 -2.1633e+000
1145 +1.285676635e-002 +1.285676635e-002 -1.059714323e+001 -1.059714323e+001 +2.4086e+000 -2.3105e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823060296e+002 +2.823060296e+002 +9.790602963e+001 +9.790602963e+001 +4.2740e+000 +1.9827e+000
5 +1.227151119e+002 +1.227151119e+002 -6.168488814e+001 -6.168488814e+001 -1.1674e+000 +8.3778e-001
14 +3.634939568e+001 +3.634939568e+001 -1.480506043e+002 -1.480506043e+002 -1.4156e+000 -1.6591e+000
16 +8.795276204e+000 +8.795276204e+000 -1.756047238e+002 -1.756047238e+002 -1.5961e+000 -2.8741e+000
26 +4.997201010e+000 +4.997201010e+000 -1.794027990e+002 -1.794027990e+002 +3.0014e-002 -4.1251e+000
97 +3.615066752e+000 +3.615066752e+000 -1.807849332e+002 -1.807849332e+002 -1.1242e+000 -3.5114e+000
349 +7.551210696e-001 +7.551210696e-001 -1.836448789e+002 -1.836448789e+002 -1.4222e+000 -3.9385e+000
562 +5.769616316e-001 +5.769616316e-001 -1.838230384e+002 -1.838230384e+002 -2.3157e+000 -3.5528e+000
848 +2.368178724e-001 +2.368178724e-001 -1.841631821e+002 -1.841631821e+002 -1.8639e+000 -3.8457e+000
917 +1.511144021e-001 +1.511144021e-001 -1.842488856e+002 -1.842488856e+002 -2.1890e+000 -3.7056e+000
1004 +7.970603769e-002 +7.970603769e-002 -1.843202940e+002 -1.843202940e+002 -2.0623e+000 -3.8126e+000
1122 +2.756727949e-002 +2.756727949e-002 -1.843724327e+002 -1.843724327e+002 -2.1496e+000 -3.8135e+000
1194 +1.836947677e-002 +1.836947677e-002 -1.843816305e+002 -1.843816305e+002 -2.2832e+000 -3.7595e+000
1263 +4.652768583e-003 +4.652768583e-003 -1.843953472e+002 -1.843953472e+002 -2.2321e+000 -3.8034e+000
1864 +2.252416792e-003 +2.252416792e-003 -1.843977476e+002 -1.843977476e+002 -2.2817e+000 -3.7844e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124713338e+001 +4.124713338e+001 -1.063286662e+001 -1.063286662e+001 -8.4158e-002 +7.5302e-001
4 +2.516527179e+001 +2.516527179e+001 -2.671472821e+001 -2.671472821e+001 +3.3214e-001 +5.9842e-002
12 +6.925087085e+000 +6.925087085e+000 -4.495491291e+001 -4.495491291e+001 +1.8713e+000 -1.6958e+000
22 +4.509389133e+000 +4.509389133e+000 -4.737061087e+001 -4.737061087e+001 +7.0828e-002 -1.3165e+000
269 +2.448695402e+000 +2.448695402e+000 -4.943130460e+001 -4.943130460e+001 +1.6923e+000 -2.0987e+000
336 +9.625985864e-001 +9.625985864e-001 -5.091740141e+001 -5.091740141e+001 +1.5195e+000 -2.2324e+000
394 +3.644561637e-001 +3.644561637e-001 -5.151554384e+001 -5.151554384e+001 +1.0560e+000 -2.2176e+000
691 +1.502893557e-001 +1.502893557e-001 -5.172971064e+001 -5.172971064e+001 +1.2000e+000 -2.3315e+000
880 +3.502830978e-003 +3.502830978e-003 -5.187649717e+001 -5.187649717e+001 +1.3692e+000 -2.4920e+000
1841 +1.705271676e-003 +1.705271676e-003 -5.187829473e+001 -5.187829473e+001 +1.3838e+000 -2.5054e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.070831137e+005 +4.070831137e+005 +4.071529137e+005 +4.071529137e+005 +4.4010e+000 -1.3833e+000
4 +1.781876408e+004 +1.781876408e+004 +1.788856408e+004 +1.788856408e+004 -4.2751e+000 -3.4121e+000
19 +6.456349350e+003 +6.456349350e+003 +6.526149350e+003 +6.526149350e+003 -1.7136e+000 -2.2556e+000
21 +1.154767960e+002 +1.154767960e+002 +1.852767960e+002 +1.852767960e+002 -2.7346e+000 -1.1853e+000
63 +1.838282442e+001 +1.838282442e+001 +8.818282442e+001 +8.818282442e+001 -4.7158e+000 -1.7703e+000
94 +1.305286635e+001 +1.305286635e+001 +8.285286635e+001 +8.285286635e+001 -6.0269e+000 +0.0000e+000
111 +6.563548802e+000 +6.563548802e+000 +7.636354880e+001 +7.636354880e+001 -4.8566e+000 +0.0000e+000
115 +1.145879566e+000 +1.145879566e+000 +7.094587957e+001 +7.094587957e+001 -3.3505e+000 -9.7872e-001
393 +3.780461735e-002 +3.780461735e-002 +6.983780462e+001 +6.983780462e+001 -2.5640e+000 -1.4441e+000
1163 +2.205290416e-002 +2.205290416e-002 +6.982205290e+001 +6.982205290e+001 -2.5479e+000 -1.4036e+000
1328 +8.984231466e-003 +8.984231466e-003 +6.980898423e+001 +6.980898423e+001 -2.5154e+000 -1.4441e+000
1405 +4.459135828e-004 +4.459135828e-004 +6.980044591e+001 +6.980044591e+001 -2.4640e+000 -1.4675e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656641709e+005 +5.656641709e+005 +5.657747109e+005 +5.657747109e+005 +4.5628e+000 -2.2188e+000
3 +1.197379445e+005 +1.197379445e+005 +1.198484845e+005 +1.198484845e+005 -1.3653e-001 -3.2467e+000
4 +2.925984172e+004 +2.925984172e+004 +2.937038172e+004 +2.937038172e+004 +1.1050e+000 +2.1743e+000
6 +1.472816261e+002 +1.472816261e+002 +2.578216261e+002 +2.578216261e+002 -3.1780e+000 +3.9315e+000
7 +8.839586538e+000 +8.839586538e+000 +1.193795865e+002 +1.193795865e+002 -2.7446e+000 -1.8319e+000
41 +5.067276222e+000 +5.067276222e+000 +1.156072762e+002 +1.156072762e+002 -1.2887e+000 -3.6646e-001
102 +9.051023568e-001 +9.051023568e-001 +1.114451024e+002 +1.114451024e+002 -1.3227e+000 -1.4371e+000
489 +5.195908063e-001 +5.195908063e-001 +1.110595908e+002 +1.110595908e+002 -8.1238e-001 -6.6920e-001
529 +1.385736844e-001 +1.385736844e-001 +1.106785737e+002 +1.106785737e+002 -8.5297e-001 -1.0060e+000
1127 +9.256961302e-002 +9.256961302e-002 +1.106325696e+002 +1.106325696e+002 -8.0476e-001 -8.9350e-001
1188 +4.113799080e-002 +4.113799080e-002 +1.105811380e+002 +1.105811380e+002 -6.8979e-001 -7.8759e-001
1377 +9.102013608e-003 +9.102013608e-003 +1.105491020e+002 +1.105491020e+002 -6.3590e-001 -8.0261e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.148262580e+004 +7.148262580e+004 +7.209472580e+004 +7.209472580e+004 +5.9967e-002 -5.4499e-001
3 +8.325949982e+003 +8.325949982e+003 +8.938049982e+003 +8.938049982e+003 -4.3693e+000 +4.2414e-001
5 +1.086480080e+002 +1.086480080e+002 +7.207480080e+002 +7.207480080e+002 -4.1289e+000 +4.9584e+000
15 +8.029519360e+000 +8.029519360e+000 +6.201295194e+002 +6.201295194e+002 -4.9566e+000 +1.4774e+000
56 +3.332256271e+000 +3.332256271e+000 +6.154322563e+002 +6.154322563e+002 -2.4247e+000 +1.4696e+000
453 +1.303000142e+000 +1.303000142e+000 +6.134030001e+002 +6.134030001e+002 -2.3393e+000 +1.1991e+000
591 +7.315333703e-001 +7.315333703e-001 +6.128315334e+002 +6.128315334e+002 -3.0402e+000 +1.0336e+000
668 +3.763729900e-001 +3.763729900e-001 +6.124763730e+002 +6.124763730e+002 -2.9634e+000 +9.2509e-001
922 +8.044582727e-002 +8.044582727e-002 +6.121804458e+002 +6.121804458e+002 -2.6965e+000 +8.6215e-001
944 +1.337114920e-002 +1.337114920e-002 +6.121133711e+002 +6.121133711e+002 -2.5239e+000 +8.6490e-001
1051 +9.756768322e-003 +9.756768322e-003 +6.121097568e+002 +6.121097568e+002 -2.5021e+000 +8.6757e-001
1697 +1.831795494e-004 +1.831795494e-004 +6.121001832e+002 +6.121001832e+002 -2.4549e+000 +8.5182e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577619275e+002 +1.577619275e+002 -3.079580725e+002 -3.079580725e+002 +2.7373e+000 +4.3407e+000
4 +7.312424734e-001 +7.312424734e-001 -4.649887575e+002 -4.649887575e+002 -1.3722e+000 +1.0487e+000
337 +3.361654113e-001 +3.361654113e-001 -4.653838346e+002 -4.653838346e+002 -2.0090e+000 +1.3362e+000
639 +2.356139977e-001 +2.356139977e-001 -4.654843860e+002 -4.654843860e+002 -1.4900e+000 +9.4623e-001
1042 +2.447683592e-002 +2.447683592e-002 -4.656955232e+002 -4.656955232e+002 -1.8230e+000 +1.1000e+000
1655 +3.623101622e-003 +3.623101622e-003 -4.657163769e+002 -4.657163769e+002 -1.8084e+000 +1.0571e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681091963e+005 +2.681091963e+005 +2.681222563e+005 +2.681222563e+005 -7.1006e-001 +6.0697e-001
3 +6.169320698e+003 +6.169320698e+003 +6.182380698e+003 +6.182380698e+003 +2.6698e+000 +1.9957e+000
9 +3.441034596e+001 +3.441034596e+001 +4.747034596e+001 +4.747034596e+001 +4.3808e+000 -9.8995e-001
37 +4.396937705e+000 +4.396937705e+000 +1.745693771e+001 +1.745693771e+001 +2.6890e+000 -2.0263e+000
129 +3.440534673e+000 +3.440534673e+000 +1.650053467e+001 +1.650053467e+001 +2.6540e+000 -1.1636e+000
290 +7.462963569e-001 +7.462963569e-001 +1.380629636e+001 +1.380629636e+001 +2.2194e+000 -1.5113e+000
795 +1.302480468e-002 +1.302480468e-002 +1.307302480e+001 +1.307302480e+001 +1.9533e+000 -2.1777e+000
1061 +4.453286460e-003 +4.453286460e-003 +1.306445329e+001 +1.306445329e+001 +1.9388e+000 -2.1724e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555791473e+003 +4.555791473e+003 +4.582341473e+003 +4.582341473e+003 +4.9610e+000 -2.9224e+000
16 +1.250333999e+001 +1.250333999e+001 +3.905333999e+001 +3.905333999e+001 +4.3878e+000 +1.6814e+000
49 +7.519056898e+000 +7.519056898e+000 +3.406905690e+001 +3.406905690e+001 +4.1052e+000 +7.1605e-001
92 +1.555036529e+000 +1.555036529e+000 +2.810503653e+001 +2.810503653e+001 +3.2053e+000 -1.5278e+000
372 +9.219917554e-001 +9.219917554e-001 +2.747199176e+001 +2.747199176e+001 +3.0779e+000 -1.5278e+000
520 +4.670231080e-001 +4.670231080e-001 +2.701702311e+001 +2.701702311e+001 +2.9615e+000 -1.4948e+000
661 +1.207748211e-001 +1.207748211e-001 +2.667077482e+001 +2.667077482e+001 +2.7437e+000 -1.6175e+000
817 +4.500953569e-002 +4.500953569e-002 +2.659500954e+001 +2.659500954e+001 +2.7029e+000 -1.7254e+000
1367 +1.423434114e-002 +1.423434114e-002 +2.656423434e+001 +2.656423434e+001 +2.6840e+000 -1.8395e+000
1472 +5.873338155e-004 +5.873338155e-004 +2.655058733e+001 +2.655058733e+001 +2.6455e+000 -1.8973e+000
