% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.655301670e+004 +5.655301670e+004 +5.658891670e+004 +5.658891670e+004 +1.7494e-001 +2.7091e+000 -1.7118e+000 +4.3724e+000 -8.7916e-001
4 +7.374857014e+003 +7.374857014e+003 +7.410757014e+003 +7.410757014e+003 -4.7880e+000 +3.6420e+000 -8.8579e-001 -3.0459e+000 -3.2825e+000
64 +1.368982165e+002 +1.368982165e+002 +1.727982165e+002 +1.727982165e+002 -1.3571e+000 -2.1747e+000 -1.6161e+000 +5.2396e-001 -3.0099e+000
98 +5.296475754e+001 +5.296475754e+001 +8.886475754e+001 +8.886475754e+001 +1.4459e-001 -1.1006e-001 +1.6874e+000 +3.5108e+000 -2.8249e+000
177 +2.384092455e+001 +2.384092455e+001 +5.974092455e+001 +5.974092455e+001 +6.4581e-001 +1.3586e+000 +3.7415e+000 +2.7530e+000 -3.7709e+000
555 +9.881152254e+000 +9.881152254e+000 +4.578115225e+001 +4.578115225e+001 +1.6878e+000 +5.7141e-001 +2.1275e+000 +2.8312e+000 -2.5990e+000
1091 +3.729463037e+000 +3.729463037e+000 +3.962946304e+001 +3.962946304e+001 +2.1467e+000 +7.3412e-001 +3.1300e+000 +2.6940e+000 -2.3241e+000
1349 +2.321957511e+000 +2.321957511e+000 +3.822195751e+001 +3.822195751e+001 +2.4436e+000 +6.8276e-001 +2.9560e+000 +3.1987e+000 -2.2541e+000
1436 +1.315803021e+000 +1.315803021e+000 +3.721580302e+001 +3.721580302e+001 +2.3967e+000 +8.4089e-001 +2.9462e+000 +3.1208e+000 -1.8682e+000
1472 +7.782787252e-001 +7.782787252e-001 +3.667827873e+001 +3.667827873e+001 +2.5369e+000 +8.8262e-001 +2.7940e+000 +3.1114e+000 -1.8635e+000
2286 +5.545899284e-001 +5.545899284e-001 +3.645458993e+001 +3.645458993e+001 +2.6167e+000 +8.4276e-001 +2.7935e+000 +3.1946e+000 -1.7750e+000
2793 +3.693657941e-001 +3.693657941e-001 +3.626936579e+001 +3.626936579e+001 +2.6470e+000 +9.2420e-001 +2.7460e+000 +3.1960e+000 -1.6816e+000
3567 +1.931847526e-001 +1.931847526e-001 +3.609318475e+001 +3.609318475e+001 +2.6849e+000 +9.3694e-001 +2.7075e+000 +3.2477e+000 -1.5988e+000
4376 +1.397681017e-001 +1.397681017e-001 +3.603976810e+001 +3.603976810e+001 +2.7029e+000 +9.8871e-001 +2.6762e+000 +3.3128e+000 -1.5475e+000
4633 +7.840307413e-002 +7.840307413e-002 +3.597840307e+001 +3.597840307e+001 +2.7107e+000 +1.0208e+000 +2.6631e+000 +3.3484e+000 -1.5267e+000
4761 +5.166186467e-002 +5.166186467e-002 +3.595166186e+001 +3.595166186e+001 +2.7260e+000 +1.0746e+000 +2.6233e+000 +3.3996e+000 -1.4745e+000
4777 +2.156466095e-002 +2.156466095e-002 +3.592156466e+001 +3.592156466e+001 +2.7424e+000 +1.1126e+000 +2.6061e+000 +3.4434e+000 -1.4496e+000
5390 +1.489420034e-002 +1.489420034e-002 +3.591489420e+001 +3.591489420e+001 +2.7509e+000 +1.1177e+000 +2.5951e+000 +3.4451e+000 -1.4348e+000
6109 +9.800314003e-003 +9.800314003e-003 +3.590980031e+001 +3.590980031e+001 +2.7495e+000 +1.1207e+000 +2.5949e+000 +3.4129e+000 -1.4549e+000
6111 +5.076909176e-003 +5.076909176e-003 +3.590507691e+001 +3.590507691e+001 +2.7574e+000 +1.1251e+000 +2.5887e+000 +3.4208e+000 -1.4419e+000
6113 +3.265630832e-003 +3.265630832e-003 +3.590326563e+001 +3.590326563e+001 +2.7633e+000 +1.1284e+000 +2.5841e+000 +3.4268e+000 -1.4321e+000
6707 +2.279222163e-003 +2.279222163e-003 +3.590227922e+001 +3.590227922e+001 +2.7693e+000 +1.1303e+000 +2.5795e+000 +3.4203e+000 -1.4270e+000
7361 +1.492360643e-003 +1.492360643e-003 +3.590149236e+001 +3.590149236e+001 +2.7709e+000 +1.1269e+000 +2.5814e+000 +3.4218e+000 -1.4275e+000
8042 +9.932502721e-004 +9.932502721e-004 +3.590099325e+001 +3.590099325e+001 +2.7753e+000 +1.1269e+000 +2.5828e+000 +3.4250e+000 -1.4266e+000
8234 +4.900858673e-004 +4.900858673e-004 +3.590049009e+001 +3.590049009e+001 +2.7756e+000 +1.1192e+000 +2.5847e+000 +3.4261e+000 -1.4281e+000
8236 +3.477974857e-004 +3.477974857e-004 +3.590034780e+001 +3.590034780e+001 +2.7763e+000 +1.1166e+000 +2.5858e+000 +3.4269e+000 -1.4289e+000
8256 +1.540181496e-004 +1.540181496e-004 +3.590015402e+001 +3.590015402e+001 +2.7790e+000 +1.1176e+000 +2.5861e+000 +3.4275e+000 -1.4280e+000
8303 +8.651287098e-005 +8.651287098e-005 +3.590008651e+001 +3.590008651e+001 +2.7804e+000 +1.1161e+000 +2.5867e+000 +3.4278e+000 -1.4282e+000
8726 +5.517432835e-005 +5.517432835e-005 +3.590005517e+001 +3.590005517e+001 +2.7813e+000 +1.1139e+000 +2.5877e+000 +3.4285e+000 -1.4287e+000
9238 +2.140562676e-005 +2.140562676e-005 +3.590002141e+001 +3.590002141e+001 +2.7809e+000 +1.1133e+000 +2.5877e+000 +3.4281e+000 -1.4275e+000
9392 +1.540414089e-005 +1.540414089e-005 +3.590001540e+001 +3.590001540e+001 +2.7814e+000 +1.1136e+000 +2.5874e+000 +3.4278e+000 -1.4271e+000
10013 +6.830004843e-006 +6.830004843e-006 +3.590000683e+001 +3.590000683e+001 +2.7813e+000 +1.1136e+000 +2.5874e+000 +3.4277e+000 -1.4271e+000
10265 +4.284263547e-006 +4.284263547e-006 +3.590000428e+001 +3.590000428e+001 +2.7814e+000 +1.1133e+000 +2.5875e+000 +3.4278e+000 -1.4269e+000
10759 +3.808888906e-006 +3.808888906e-006 +3.590000381e+001 +3.590000381e+001 +2.7814e+000 +1.1133e+000 +2.5875e+000 +3.4277e+000 -1.4267e+000
11755 +2.156731149e-006 +2.156731149e-006 +3.590000216e+001 +3.590000216e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4279e+000 -1.4268e+000
11763 +1.005295196e-006 +1.005295196e-006 +3.590000101e+001 +3.590000101e+001 +2.7814e+000 +1.1135e+000 +2.5873e+000 +3.4278e+000 -1.4266e+000
11978 +9.623013710e-007 +9.623013710e-007 +3.590000096e+001 +3.590000096e+001 +2.7815e+000 +1.1134e+000 +2.5873e+000 +3.4278e+000 -1.4266e+000
11982 +5.615278482e-007 +5.615278482e-007 +3.590000056e+001 +3.590000056e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095539530e+005 +2.095539530e+005 +2.095853230e+005 +2.095853230e+005 +3.1264e+000 -1.7944e+000 +1.6376e+000 -3.4420e+000 -3.4637e-001
4 +1.294124270e+004 +1.294124270e+004 +1.297261270e+004 +1.297261270e+004 -3.9407e+000 -1.3484e+000 -3.8521e+000 -1.3586e+000 -5.5642e-001
10 +2.180461110e+002 +2.180461110e+002 +2.494161110e+002 +2.494161110e+002 -1.4659e+000 -4.7755e+000 +4.8206e-001 -4.2387e+000 +3.1411e-001
18 +8.582504233e+001 +8.582504233e+001 +1.171950423e+002 +1.171950423e+002 -2.6759e+000 +9.1839e-001 -2.3626e+000 +1.6878e-001 -2.4818e+000
265 +5.757294612e+001 +5.757294612e+001 +8.894294612e+001 +8.894294612e+001 -1.2981e+000 +0.0000e+000 -2.0816e+000 +0.0000e+000 +0.0000e+000
997 +1.252021938e+001 +1.252021938e+001 +4.389021938e+001 +4.389021938e+001 -9.9047e-001 +1.4420e+000 -3.3316e+000 +1.7561e+000 -1.9200e+000
1046 +4.305267982e+000 +4.305267982e+000 +3.567526798e+001 +3.567526798e+001 -1.8912e-001 +1.4963e+000 -4.2001e+000 +2.7783e+000 -1.5110e+000
1110 +2.609041314e+000 +2.609041314e+000 +3.397904131e+001 +3.397904131e+001 -3.2593e-001 +1.6934e+000 -3.8019e+000 +2.9199e+000 -1.5914e+000
1251 +7.318935248e-001 +7.318935248e-001 +3.210189352e+001 +3.210189352e+001 -2.8207e-001 +1.6097e+000 -4.0483e+000 +3.5509e+000 -1.7941e+000
2575 +4.114158612e-001 +4.114158612e-001 +3.178141586e+001 +3.178141586e+001 -3.9405e-002 +1.8340e+000 -4.2186e+000 +3.5086e+000 -1.8967e+000
2666 +3.834536551e-001 +3.834536551e-001 +3.175345366e+001 +3.175345366e+001 -8.7264e-002 +1.8524e+000 -4.1864e+000 +3.5181e+000 -1.9098e+000
3061 +2.258790686e-001 +2.258790686e-001 +3.159587907e+001 +3.159587907e+001 -1.3878e-001 +1.9384e+000 -4.0813e+000 +3.5379e+000 -1.9231e+000
3444 +1.522600448e-001 +1.522600448e-001 +3.152226004e+001 +3.152226004e+001 -1.4218e-001 +1.8846e+000 -4.0736e+000 +3.5939e+000 -1.8737e+000
3549 +8.502793508e-002 +8.502793508e-002 +3.145502794e+001 +3.145502794e+001 -1.7317e-001 +1.9285e+000 -4.0111e+000 +3.6039e+000 -1.8757e+000
4039 +6.286461470e-002 +6.286461470e-002 +3.143286461e+001 +3.143286461e+001 -1.8466e-001 +1.9598e+000 -3.9805e+000 +3.6291e+000 -1.8831e+000
5164 +3.967468100e-002 +3.967468100e-002 +3.140967468e+001 +3.140967468e+001 -1.9558e-001 +1.9189e+000 -3.9512e+000 +3.6532e+000 -1.9114e+000
5216 +1.240664284e-002 +1.240664284e-002 +3.138240664e+001 +3.138240664e+001 -2.4498e-001 +1.9172e+000 -3.9189e+000 +3.6835e+000 -1.9181e+000
5664 +8.489474318e-003 +8.489474318e-003 +3.137848947e+001 +3.137848947e+001 -2.4707e-001 +1.8872e+000 -3.9043e+000 +3.6959e+000 -1.9320e+000
6199 +4.748157663e-003 +4.748157663e-003 +3.137474816e+001 +3.137474816e+001 -2.5958e-001 +1.8801e+000 -3.8883e+000 +3.7049e+000 -1.9369e+000
6652 +2.750699854e-003 +2.750699854e-003 +3.137275070e+001 +3.137275070e+001 -2.7245e-001 +1.8782e+000 -3.8803e+000 +3.7130e+000 -1.9367e+000
7083 +2.446027018e-003 +2.446027018e-003 +3.137244603e+001 +3.137244603e+001 -2.6841e-001 +1.8958e+000 -3.8874e+000 +3.7059e+000 -1.9265e+000
7581 +1.553755072e-003 +1.553755072e-003 +3.137155376e+001 +3.137155376e+001 -2.7717e-001 +1.8871e+000 -3.8777e+000 +3.7142e+000 -1.9308e+000
8978 +9.848810906e-004 +9.848810906e-004 +3.137098488e+001 +3.137098488e+001 -2.7701e-001 +1.8888e+000 -3.8795e+000 +3.7173e+000 -1.9282e+000
9084 +5.433218176e-004 +5.433218176e-004 +3.137054332e+001 +3.137054332e+001 -2.7669e-001 +1.8923e+000 -3.8812e+000 +3.7194e+000 -1.9263e+000
9567 +3.887753127e-004 +3.887753127e-004 +3.137038878e+001 +3.137038878e+001 -2.7575e-001 +1.8935e+000 -3.8830e+000 +3.7208e+000 -1.9245e+000
9978 +1.737012249e-004 +1.737012249e-004 +3.137017370e+001 +3.137017370e+001 -2.7390e-001 +1.8943e+000 -3.8846e+000 +3.7216e+000 -1.9220e+000
10335 +1.564678889e-004 +1.564678889e-004 +3.137015647e+001 +3.137015647e+001 -2.7238e-001 +1.8941e+000 -3.8863e+000 +3.7226e+000 -1.9208e+000
11253 +5.675068082e-005 +5.675068082e-005 +3.137005675e+001 +3.137005675e+001 -2.7066e-001 +1.8950e+000 -3.8861e+000 +3.7227e+000 -1.9209e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202034998e+004 +5.202034998e+004 +5.102034998e+004 +5.102034998e+004 -1.7620e+000 -3.9868e+000 +4.1182e+000 -3.5893e-001 -1.1149e+000
5 +3.391123655e+004 +3.391123655e+004 +3.291123655e+004 +3.291123655e+004 +1.4287e+000 -3.1968e+000 +2.3987e+000 +2.9196e+000 +1.6639e+000
13 +1.571140781e+004 +1.571140781e+004 +1.471140781e+004 +1.471140781e+004 -8.0217e-001 -1.9360e+000 +1.7135e+000 +4.2766e+000 -9.0508e-001
32 +3.246364609e+001 +3.246364609e+001 -9.675363539e+002 -9.675363539e+002 -1.8254e+000 -4.6305e-001 +3.9968e+000 +2.6040e+000 -4.4682e-002
664 +2.156904485e+001 +2.156904485e+001 -9.784309551e+002 -9.784309551e+002 -2.4037e+000 -3.0433e+000 +4.8935e+000 +5.1524e+000 -1.2978e+000
