% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710329504e+001 +1.710329504e+001 +9.658329504e+001 +9.658329504e+001 +4.1112e+000 -2.6453e+000
4 +6.673337306e+000 +6.673337306e+000 +8.615333731e+001 +8.615333731e+001 -8.7682e-001 +1.1664e+000
10 +2.316451142e+000 +2.316451142e+000 +8.179645114e+001 +8.179645114e+001 +1.7679e+000 -1.3011e+000
11 +2.588126077e-001 +2.588126077e-001 +7.973881261e+001 +7.973881261e+001 +6.4768e-001 -1.4776e+000
123 +5.838823635e-002 +5.838823635e-002 +7.953838824e+001 +7.953838824e+001 +1.4190e-001 -1.3715e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174756205e+001 +4.174756205e+001 +4.362275621e+002 +4.362275621e+002 +2.3951e+000 -1.4277e+000
3 +3.605239743e+001 +3.605239743e+001 +4.305323974e+002 +4.305323974e+002 +1.9426e+000 -4.2817e+000
4 +1.660931222e+001 +1.660931222e+001 +4.110893122e+002 +4.110893122e+002 -1.0371e+000 +1.1734e-002
6 +6.546559404e-001 +6.546559404e-001 +3.951346559e+002 +3.951346559e+002 -3.9193e+000 -2.0816e+000
75 +3.618865426e-001 +3.618865426e-001 +3.948418865e+002 +3.948418865e+002 -3.9701e+000 -2.2931e+000
138 +1.066141843e-001 +1.066141843e-001 +3.945866142e+002 +3.945866142e+002 -3.6394e+000 -2.6915e+000
263 +5.973138304e-003 +5.973138304e-003 +3.944859731e+002 +3.944859731e+002 -3.9757e+000 -2.8926e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099285432e+000 +4.099285432e+000 -2.430107146e+002 -2.430107146e+002 -4.3437e+000 -1.7467e+000
16 +7.593442783e-002 +7.593442783e-002 -2.470340656e+002 -2.470340656e+002 -3.5311e+000 +2.7032e-001
661 +9.795522120e-003 +9.795522120e-003 -2.471002045e+002 -2.471002045e+002 -3.7030e+000 +1.7672e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.261037141e+000 +8.261037141e+000 -1.437789629e+002 -1.437789629e+002 -2.9689e+000 +2.4048e+000
5 +3.443609789e-001 +3.443609789e-001 -1.516956390e+002 -1.516956390e+002 -4.4542e-001 +8.6489e-001
40 +1.751883584e-001 +1.751883584e-001 -1.518648116e+002 -1.518648116e+002 -6.1110e-002 +1.7883e+000
136 +6.914654915e-002 +6.914654915e-002 -1.519708535e+002 -1.519708535e+002 -4.4542e-001 +1.2306e+000
