% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1876 +1.962857523e-002 +1.962857523e-002 +7.949962858e+001 +7.949962858e+001 +1.7401e-001 -1.1707e+000 -6.5443e-001 +1.9079e+000 -2.6674e+000 +5.0555e-001 -1.6743e-001 +1.3965e-001 -1.6173e+000 -3.0410e+000
2233 +1.523116818e-002 +1.523116818e-002 +7.949523117e+001 +7.949523117e+001 +2.2710e-001 -1.1841e+000 -7.2249e-001 +1.9458e+000 -2.5967e+000 +4.4808e-001 -1.5442e-001 +1.6900e-001 -1.6010e+000 -3.0175e+000
2263 +9.872606443e-003 +9.872606443e-003 +7.948987261e+001 +7.948987261e+001 +2.5147e-001 -1.1898e+000 -6.8674e-001 +1.9324e+000 -2.6670e+000 +5.0912e-001 -9.8965e-002 +1.5300e-001 -1.6105e+000 -3.0394e+000
2458 +5.745610182e-003 +5.745610182e-003 +7.948574561e+001 +7.948574561e+001 +2.7288e-001 -1.1631e+000 -7.0003e-001 +1.9109e+000 -2.6436e+000 +4.6214e-001 -1.1683e-001 +1.5336e-001 -1.6491e+000 -3.0147e+000
2491 +3.229689655e-003 +3.229689655e-003 +7.948322969e+001 +7.948322969e+001 +2.6346e-001 -1.1843e+000 -7.0440e-001 +1.9253e+000 -2.6737e+000 +4.5175e-001 -9.3867e-002 +1.3872e-001 -1.6320e+000 -3.0219e+000
2643 +1.824678021e-003 +1.824678021e-003 +7.948182468e+001 +7.948182468e+001 +2.6164e-001 -1.1591e+000 -7.0280e-001 +1.9184e+000 -2.6956e+000 +4.2328e-001 -1.0133e-001 +9.9448e-002 -1.6283e+000 -3.0483e+000
2647 +1.394551841e-003 +1.394551841e-003 +7.948139455e+001 +7.948139455e+001 +2.7110e-001 -1.1585e+000 -7.0746e-001 +1.9135e+000 -2.6693e+000 +4.4239e-001 -1.1071e-001 +1.2490e-001 -1.6394e+000 -3.0310e+000
2768 +6.917716608e-004 +6.917716608e-004 +7.948069177e+001 +7.948069177e+001 +2.5286e-001 -1.1575e+000 -7.1951e-001 +1.9486e+000 -2.6764e+000 +4.4668e-001 -1.1753e-001 +1.3011e-001 -1.6370e+000 -3.0518e+000
2802 +5.051397341e-004 +5.051397341e-004 +7.948050514e+001 +7.948050514e+001 +2.5709e-001 -1.1470e+000 -7.2020e-001 +1.9417e+000 -2.6740e+000 +4.4254e-001 -1.2401e-001 +1.2409e-001 -1.6401e+000 -3.0542e+000
2859 +3.896222648e-004 +3.896222648e-004 +7.948038962e+001 +7.948038962e+001 +2.5729e-001 -1.1573e+000 -7.2939e-001 +1.9236e+000 -2.6691e+000 +4.2892e-001 -1.2122e-001 +1.2435e-001 -1.6412e+000 -3.0449e+000
3166 +2.401871728e-004 +2.401871728e-004 +7.948024019e+001 +7.948024019e+001 +2.6052e-001 -1.1591e+000 -7.2980e-001 +1.9200e+000 -2.6773e+000 +4.3914e-001 -1.1327e-001 +1.2138e-001 -1.6449e+000 -3.0466e+000
3270 +1.572927780e-004 +1.572927780e-004 +7.948015729e+001 +7.948015729e+001 +2.4615e-001 -1.1598e+000 -7.2915e-001 +1.9276e+000 -2.6788e+000 +4.3629e-001 -1.1829e-001 +1.2068e-001 -1.6426e+000 -3.0452e+000
3512 +6.194112338e-005 +6.194112338e-005 +7.948006194e+001 +7.948006194e+001 +2.5450e-001 -1.1568e+000 -7.2178e-001 +1.9247e+000 -2.6819e+000 +4.3823e-001 -1.1390e-001 +1.1939e-001 -1.6433e+000 -3.0484e+000
3848 +3.980322874e-005 +3.980322874e-005 +7.948003980e+001 +7.948003980e+001 +2.5430e-001 -1.1576e+000 -7.2423e-001 +1.9269e+000 -2.6777e+000 +4.4110e-001 -1.1395e-001 +1.2145e-001 -1.6349e+000 -3.0488e+000
4059 +2.421568068e-005 +2.421568068e-005 +7.948002422e+001 +7.948002422e+001 +2.5358e-001 -1.1561e+000 -7.2483e-001 +1.9258e+000 -2.6822e+000 +4.4157e-001 -1.1467e-001 +1.1745e-001 -1.6361e+000 -3.0522e+000
4313 +1.392848044e-005 +1.392848044e-005 +7.948001393e+001 +7.948001393e+001 +2.5284e-001 -1.1573e+000 -7.2371e-001 +1.9255e+000 -2.6816e+000 +4.4100e-001 -1.1506e-001 +1.1985e-001 -1.6363e+000 -3.0532e+000
4371 +8.696893971e-006 +8.696893971e-006 +7.948000870e+001 +7.948000870e+001 +2.5312e-001 -1.1563e+000 -7.2402e-001 +1.9264e+000 -2.6822e+000 +4.3874e-001 -1.1679e-001 +1.1980e-001 -1.6362e+000 -3.0491e+000
4388 +5.212050738e-006 +5.212050738e-006 +7.948000521e+001 +7.948000521e+001 +2.5341e-001 -1.1567e+000 -7.2413e-001 +1.9263e+000 -2.6821e+000 +4.3898e-001 -1.1664e-001 +1.1982e-001 -1.6360e+000 -3.0519e+000
4555 +2.613039641e-006 +2.613039641e-006 +7.948000261e+001 +7.948000261e+001 +2.5227e-001 -1.1568e+000 -7.2407e-001 +1.9254e+000 -2.6810e+000 +4.3950e-001 -1.1649e-001 +1.1974e-001 -1.6367e+000 -3.0507e+000
4573 +1.925048977e-006 +1.925048977e-006 +7.948000193e+001 +7.948000193e+001 +2.5276e-001 -1.1568e+000 -7.2426e-001 +1.9260e+000 -2.6812e+000 +4.3898e-001 -1.1645e-001 +1.2012e-001 -1.6366e+000 -3.0506e+000
4648 +1.101370145e-006 +1.101370145e-006 +7.948000110e+001 +7.948000110e+001 +2.5266e-001 -1.1561e+000 -7.2384e-001 +1.9264e+000 -2.6811e+000 +4.3918e-001 -1.1659e-001 +1.2039e-001 -1.6374e+000 -3.0508e+000
4897 +6.007940243e-007 +6.007940243e-007 +7.948000060e+001 +7.948000060e+001 +2.5250e-001 -1.1569e+000 -7.2395e-001 +1.9265e+000 -2.6804e+000 +4.3907e-001 -1.1656e-001 +1.2040e-001 -1.6378e+000 -3.0510e+000
5095 +1.350674239e-007 +1.350674239e-007 +7.948000014e+001 +7.948000014e+001 +2.5270e-001 -1.1568e+000 -7.2393e-001 +1.9265e+000 -2.6809e+000 +4.3949e-001 -1.1691e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
5199 +6.614014580e-008 +6.614014580e-008 +7.948000007e+001 +7.948000007e+001 +2.5270e-001 -1.1568e+000 -7.2391e-001 +1.9265e+000 -2.6808e+000 +4.3919e-001 -1.1690e-001 +1.2002e-001 -1.6375e+000 -3.0512e+000
5465 +4.574830825e-008 +4.574830825e-008 +7.948000005e+001 +7.948000005e+001 +2.5271e-001 -1.1568e+000 -7.2390e-001 +1.9265e+000 -2.6809e+000 +4.3930e-001 -1.1681e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
5670 +3.778121993e-008 +3.778121993e-008 +7.948000004e+001 +7.948000004e+001 +2.5276e-001 -1.1568e+000 -7.2407e-001 +1.9265e+000 -2.6809e+000 +4.3926e-001 -1.1681e-001 +1.1990e-001 -1.6376e+000 -3.0512e+000
5779 +2.160894041e-008 +2.160894041e-008 +7.948000002e+001 +7.948000002e+001 +2.5284e-001 -1.1568e+000 -7.2394e-001 +1.9264e+000 -2.6808e+000 +4.3915e-001 -1.1676e-001 +1.2000e-001 -1.6377e+000 -3.0511e+000
5953 +1.363861202e-008 +1.363861202e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2399e-001 +1.9264e+000 -2.6808e+000 +4.3912e-001 -1.1682e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
6182 +9.010392432e-009 +9.010392432e-009 +7.948000001e+001 +7.948000001e+001 +2.5275e-001 -1.1568e+000 -7.2396e-001 +1.9264e+000 -2.6809e+000 +4.3919e-001 -1.1680e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662110713e+002 +1.662110713e+002 +5.606910713e+002 +5.606910713e+002 -1.9493e+000 -1.5597e+000 +2.2856e+000 +7.2166e-001 -3.2305e+000 -4.1271e+000 +3.9629e+000 +1.1590e+000 +3.9646e+000 +4.5330e+000
4 +1.106928568e+002 +1.106928568e+002 +5.051728568e+002 +5.051728568e+002 -1.8641e-001 -3.8961e+000 +1.8018e-001 -3.4837e+000 -3.4447e-001 +5.7172e-001 +2.5514e+000 +9.2821e-001 -2.9667e+000 -1.6313e+000
32 +3.539841465e+001 +3.539841465e+001 +4.298784147e+002 +4.298784147e+002 -5.4221e-001 -1.4545e+000 -7.0536e-001 +4.8099e+000 -1.5802e+000 -7.0374e-001 +3.1777e+000 +2.5084e-001 -9.5984e-001 -3.4771e+000
233 +2.177742071e+001 +2.177742071e+001 +4.162574207e+002 +4.162574207e+002 -5.0201e+000 -3.9219e-001 -3.2844e+000 +4.9551e+000 -1.3341e+000 -5.3661e-001 +2.8299e+000 +2.3657e-001 -2.0633e+000 -3.8658e+000
377 +1.196983459e+001 +1.196983459e+001 +4.064498346e+002 +4.064498346e+002 -3.0532e+000 -2.4020e+000 -3.3221e+000 +5.4396e+000 +7.2605e-001 -2.2012e+000 +3.1803e+000 -6.4836e-001 -3.1217e+000 -5.4185e+000
445 +8.079306485e+000 +8.079306485e+000 +4.025593065e+002 +4.025593065e+002 -3.0612e+000 -1.1763e+000 -3.6217e+000 +4.2323e+000 -4.1550e-001 -4.2132e+000 +2.7202e+000 -2.0247e-001 -1.3415e+000 -3.9998e+000
563 +6.256734929e+000 +6.256734929e+000 +4.007367349e+002 +4.007367349e+002 -3.2195e+000 -2.4179e+000 -3.1793e+000 +4.2904e+000 +3.7098e-001 -3.4698e+000 +3.9379e+000 -2.8001e-001 -6.2193e-002 -1.8750e+000
592 +2.655517772e+000 +2.655517772e+000 +3.971355178e+002 +3.971355178e+002 -3.6673e+000 -2.7069e+000 -4.8256e+000 +3.9075e+000 +1.0053e-001 -2.7145e+000 +3.3165e+000 -2.1268e-001 -7.1091e-001 -2.8904e+000
718 +1.948567174e+000 +1.948567174e+000 +3.964285672e+002 +3.964285672e+002 -3.3762e+000 -2.8693e+000 -3.1793e+000 +4.2904e+000 +3.7098e-001 -3.0374e+000 +3.1393e+000 -4.5901e-001 -1.3383e-002 -3.6139e+000
759 +8.655103213e-001 +8.655103213e-001 +3.953455103e+002 +3.953455103e+002 -3.6212e+000 -3.2003e+000 -3.8899e+000 +3.9940e+000 +3.2454e-001 -2.7973e+000 +3.0029e+000 -2.7858e-001 -5.9828e-001 -3.7557e+000
1031 +6.138923354e-001 +6.138923354e-001 +3.950938923e+002 +3.950938923e+002 -3.8620e+000 -3.2513e+000 -3.8604e+000 +3.8622e+000 +4.3408e-001 -3.0831e+000 +3.0442e+000 -4.3498e-001 -8.4035e-001 -4.0092e+000
1266 +2.609583844e-001 +2.609583844e-001 +3.947409584e+002 +3.947409584e+002 -3.6992e+000 -3.0028e+000 -3.9368e+000 +3.6101e+000 +6.4271e-001 -3.0677e+000 +3.3101e+000 -5.3887e-001 -9.4328e-001 -3.6698e+000
1373 +2.066446984e-001 +2.066446984e-001 +3.946866447e+002 +3.946866447e+002 -3.7296e+000 -3.1230e+000 -3.9896e+000 +3.7087e+000 +8.9409e-001 -2.8167e+000 +3.4093e+000 -6.5114e-001 -1.0708e+000 -3.7787e+000
1480 +1.263885674e-001 +1.263885674e-001 +3.946063886e+002 +3.946063886e+002 -3.8192e+000 -2.9504e+000 -3.9955e+000 +3.9558e+000 +8.6003e-001 -2.6612e+000 +3.3390e+000 -6.1380e-001 -9.5626e-001 -3.7583e+000
1676 +8.399318860e-002 +8.399318860e-002 +3.945639932e+002 +3.945639932e+002 -3.9059e+000 -2.8191e+000 -3.9497e+000 +3.7182e+000 +9.8426e-001 -2.9016e+000 +3.4292e+000 -5.2662e-001 -8.7885e-001 -3.7628e+000
1778 +5.127906534e-002 +5.127906534e-002 +3.945312791e+002 +3.945312791e+002 -4.0497e+000 -2.8767e+000 -3.8571e+000 +3.9201e+000 +7.6670e-001 -2.9130e+000 +3.3993e+000 -5.6803e-001 -8.2252e-001 -3.8336e+000
1959 +2.184078372e-002 +2.184078372e-002 +3.945018408e+002 +3.945018408e+002 -3.9689e+000 -2.8557e+000 -3.8615e+000 +3.8589e+000 +8.9837e-001 -2.9258e+000 +3.3846e+000 -6.0408e-001 -9.1180e-001 -3.7944e+000
2189 +1.396785571e-002 +1.396785571e-002 +3.944939679e+002 +3.944939679e+002 -3.8790e+000 -2.9181e+000 -3.7456e+000 +3.8719e+000 +8.4725e-001 -2.9329e+000 +3.3873e+000 -5.4070e-001 -8.7666e-001 -3.7092e+000
2282 +8.080506666e-003 +8.080506666e-003 +3.944880805e+002 +3.944880805e+002 -3.8762e+000 -2.9180e+000 -3.8452e+000 +3.8578e+000 +8.3410e-001 -2.9000e+000 +3.4039e+000 -5.9382e-001 -8.7054e-001 -3.7206e+000
2400 +5.433331053e-003 +5.433331053e-003 +3.944854333e+002 +3.944854333e+002 -3.9007e+000 -2.9180e+000 -3.8400e+000 +3.8797e+000 +8.5316e-001 -2.9317e+000 +3.4709e+000 -5.6846e-001 -8.7833e-001 -3.7238e+000
2469 +3.735503136e-003 +3.735503136e-003 +3.944837355e+002 +3.944837355e+002 -3.8866e+000 -2.9145e+000 -3.8015e+000 +3.8792e+000 +8.6510e-001 -2.9191e+000 +3.4580e+000 -6.0171e-001 -8.6255e-001 -3.6964e+000
2633 +1.354848706e-003 +1.354848706e-003 +3.944813548e+002 +3.944813548e+002 -3.8877e+000 -2.8884e+000 -3.8015e+000 +3.9009e+000 +8.6727e-001 -2.8980e+000 +3.4176e+000 -5.8667e-001 -8.9605e-001 -3.7346e+000
2871 +6.067356607e-004 +6.067356607e-004 +3.944806067e+002 +3.944806067e+002 -3.8992e+000 -2.8963e+000 -3.8031e+000 +3.9050e+000 +8.4255e-001 -2.9017e+000 +3.4335e+000 -5.9247e-001 -8.9008e-001 -3.7289e+000
3188 +2.850231392e-004 +2.850231392e-004 +3.944802850e+002 +3.944802850e+002 -3.8860e+000 -2.8870e+000 -3.8058e+000 +3.9032e+000 +8.6474e-001 -2.9118e+000 +3.4432e+000 -6.0096e-001 -8.8187e-001 -3.7396e+000
3433 +2.219184946e-004 +2.219184946e-004 +3.944802219e+002 +3.944802219e+002 -3.9040e+000 -2.8889e+000 -3.8023e+000 +3.8993e+000 +8.5809e-001 -2.9117e+000 +3.4436e+000 -5.9020e-001 -8.8101e-001 -3.7360e+000
3492 +1.306890445e-004 +1.306890445e-004 +3.944801307e+002 +3.944801307e+002 -3.8938e+000 -2.8933e+000 -3.8021e+000 +3.9018e+000 +8.6040e-001 -2.9108e+000 +3.4412e+000 -6.0075e-001 -8.7811e-001 -3.7311e+000
3611 +8.418108234e-005 +8.418108234e-005 +3.944800842e+002 +3.944800842e+002 -3.8966e+000 -2.8881e+000 -3.7963e+000 +3.9015e+000 +8.5865e-001 -2.9057e+000 +3.4459e+000 -6.0351e-001 -8.7971e-001 -3.7346e+000
3673 +5.467714777e-005 +5.467714777e-005 +3.944800547e+002 +3.944800547e+002 -3.8972e+000 -2.8918e+000 -3.8006e+000 +3.9063e+000 +8.5921e-001 -2.9022e+000 +3.4439e+000 -5.9749e-001 -8.8596e-001 -3.7306e+000
3909 +2.791378444e-005 +2.791378444e-005 +3.944800279e+002 +3.944800279e+002 -3.8985e+000 -2.8906e+000 -3.8018e+000 +3.9086e+000 +8.5663e-001 -2.9028e+000 +3.4430e+000 -5.9936e-001 -8.8438e-001 -3.7345e+000
4007 +2.199715118e-005 +2.199715118e-005 +3.944800220e+002 +3.944800220e+002 -3.9012e+000 -2.8895e+000 -3.8038e+000 +3.9054e+000 +8.6043e-001 -2.9035e+000 +3.4441e+000 -6.0183e-001 -8.8224e-001 -3.7331e+000
4009 +1.535763920e-005 +1.535763920e-005 +3.944800154e+002 +3.944800154e+002 -3.9004e+000 -2.8898e+000 -3.8027e+000 +3.9054e+000 +8.6003e-001 -2.9041e+000 +3.4426e+000 -6.0136e-001 -8.8168e-001 -3.7336e+000
4148 +9.722478410e-006 +9.722478410e-006 +3.944800097e+002 +3.944800097e+002 -3.8998e+000 -2.8897e+000 -3.8018e+000 +3.9078e+000 +8.5882e-001 -2.9041e+000 +3.4437e+000 -5.9997e-001 -8.8193e-001 -3.7351e+000
4311 +5.825693279e-006 +5.825693279e-006 +3.944800058e+002 +3.944800058e+002 -3.8989e+000 -2.8898e+000 -3.8016e+000 +3.9068e+000 +8.5978e-001 -2.9053e+000 +3.4439e+000 -6.0017e-001 -8.8132e-001 -3.7360e+000
4435 +3.555314834e-006 +3.555314834e-006 +3.944800036e+002 +3.944800036e+002 -3.8979e+000 -2.8906e+000 -3.8020e+000 +3.9063e+000 +8.5904e-001 -2.9049e+000 +3.4443e+000 -6.0054e-001 -8.8106e-001 -3.7357e+000
4716 +1.790243516e-006 +1.790243516e-006 +3.944800018e+002 +3.944800018e+002 -3.8988e+000 -2.8901e+000 -3.8019e+000 +3.9058e+000 +8.5953e-001 -2.9042e+000 +3.4449e+000 -5.9984e-001 -8.8260e-001 -3.7344e+000
4755 +1.470028110e-006 +1.470028110e-006 +3.944800015e+002 +3.944800015e+002 -3.8987e+000 -2.8904e+000 -3.8018e+000 +3.9058e+000 +8.5962e-001 -2.9045e+000 +3.4451e+000 -5.9978e-001 -8.8233e-001 -3.7345e+000
4990 +9.139996564e-007 +9.139996564e-007 +3.944800009e+002 +3.944800009e+002 -3.8983e+000 -2.8907e+000 -3.8017e+000 +3.9054e+000 +8.5939e-001 -2.9046e+000 +3.4450e+000 -5.9960e-001 -8.8253e-001 -3.7351e+000
5077 +3.909892143e-007 +3.909892143e-007 +3.944800004e+002 +3.944800004e+002 -3.8980e+000 -2.8902e+000 -3.8023e+000 +3.9055e+000 +8.5924e-001 -2.9046e+000 +3.4447e+000 -5.9991e-001 -8.8271e-001 -3.7353e+000
5188 +2.180054253e-007 +2.180054253e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8906e+000 -3.8027e+000 +3.9055e+000 +8.5927e-001 -2.9047e+000 +3.4446e+000 -6.0006e-001 -8.8231e-001 -3.7351e+000
5424 +8.466452073e-008 +8.466452073e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5932e-001 -2.9047e+000 +3.4447e+000 -6.0015e-001 -8.8241e-001 -3.7352e+000
5621 +5.251365565e-008 +5.251365565e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5923e-001 -2.9048e+000 +3.4446e+000 -6.0003e-001 -8.8229e-001 -3.7352e+000
5754 +3.425452633e-008 +3.425452633e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5917e-001 -2.9049e+000 +3.4448e+000 -6.0003e-001 -8.8228e-001 -3.7351e+000
5860 +2.055418236e-008 +2.055418236e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4447e+000 -5.9996e-001 -8.8237e-001 -3.7351e+000
5952 +1.118297632e-008 +1.118297632e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -5.9997e-001 -8.8244e-001 -3.7352e+000
6301 +9.779057564e-009 +9.779057564e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -5.9997e-001 -8.8242e-001 -3.7352e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090496818e+002 +2.090496818e+002 -3.806031823e+001 -3.806031823e+001 -1.9234e+000 +8.5788e-001 +1.8817e-001 +5.8192e-001 +3.6368e+000 +1.8999e+000 -4.3239e+000 +4.8012e+000 +6.7802e-001 +1.6467e-001
5 +1.168853532e+002 +1.168853532e+002 -1.302246468e+002 -1.302246468e+002 -2.8163e+000 +4.2379e+000 -7.3037e-001 +2.4491e+000 +1.9032e-002 -7.8649e-001 -2.9100e+000 -4.4040e+000 +1.4983e+000 +1.3042e+000
7 +9.897957259e+001 +9.897957259e+001 -1.481304274e+002 -1.481304274e+002 -1.0308e+000 -4.1212e+000 +3.5836e+000 -3.7429e+000 +1.9641e+000 -8.0959e-001 +2.6069e+000 -2.8017e+000 +1.4877e+000 -1.0356e+000
28 +5.447180779e+001 +5.447180779e+001 -1.926381922e+002 -1.926381922e+002 -3.6111e+000 -3.7115e+000 -1.5047e+000 -2.4641e+000 -1.6932e+000 +3.8336e+000 +4.6891e+000 +6.3329e-001 +2.6475e+000 +4.3785e+000
103 +3.452832667e+001 +3.452832667e+001 -2.125816733e+002 -2.125816733e+002 -1.5350e+000 +1.1535e+000 -4.8437e+000 -3.2703e+000 -4.0907e+000 -1.5197e-001 +4.9310e+000 -3.1159e+000 -6.1394e-001 +2.4461e+000
166 +2.074714306e+001 +2.074714306e+001 -2.263628569e+002 -2.263628569e+002 -1.2640e+000 +1.6357e+000 -3.7762e-002 -3.5042e+000 -4.5603e+000 +2.5858e+000 +4.9788e+000 -3.4690e+000 +2.4355e+000 +2.9844e+000
314 +1.258000363e+001 +1.258000363e+001 -2.345299964e+002 -2.345299964e+002 -2.5928e+000 +6.0801e-001 -2.5240e+000 -4.7101e+000 -2.6555e+000 +8.3337e-001 +2.2473e+000 -5.6987e+000 +1.3671e-001 +2.7975e+000
516 +9.102843973e+000 +9.102843973e+000 -2.380071560e+002 -2.380071560e+002 -3.9993e+000 -3.9096e-001 -9.2240e-001 -5.5295e+000 -3.6000e+000 +1.0681e+000 +2.9270e+000 -5.6071e+000 +5.2672e-001 +2.4184e+000
663 +5.738753353e+000 +5.738753353e+000 -2.413712466e+002 -2.413712466e+002 -4.0824e+000 -7.7589e-001 -1.0209e+000 -3.9915e+000 -4.2359e+000 +9.3388e-001 +2.6755e+000 -3.0211e+000 +1.8961e-001 +3.1838e+000
762 +3.894355010e+000 +3.894355010e+000 -2.432156450e+002 -2.432156450e+002 -4.0592e+000 -6.9800e-001 -5.1197e-001 -3.4653e+000 -3.1062e+000 +3.5501e+000 +3.5020e+000 -2.8460e+000 -4.4466e-001 +2.6076e+000
812 +1.419310652e+000 +1.419310652e+000 -2.456906893e+002 -2.456906893e+002 -4.4173e+000 -3.2112e-001 -2.2825e-001 -3.4440e+000 -3.3680e+000 +2.8027e+000 +3.0389e+000 -3.9848e+000 +1.6810e-001 +3.1100e+000
1120 +7.623391741e-001 +7.623391741e-001 -2.463476608e+002 -2.463476608e+002 -4.2594e+000 +3.2896e-001 -8.4780e-001 -3.4956e+000 -3.2372e+000 +2.3170e+000 +3.0131e+000 -4.0084e+000 +2.8199e-001 +2.2969e+000
1342 +5.771488007e-001 +5.771488007e-001 -2.465328512e+002 -2.465328512e+002 -4.2213e+000 -4.7884e-003 -6.1414e-001 -3.2520e+000 -3.1002e+000 +1.9756e+000 +3.1356e+000 -3.7674e+000 +2.6663e-002 +2.7902e+000
1514 +3.559275327e-001 +3.559275327e-001 -2.467540725e+002 -2.467540725e+002 -4.0916e+000 +3.6131e-002 -7.8620e-001 -3.2806e+000 -3.1143e+000 +2.0895e+000 +3.2079e+000 -3.9349e+000 -1.6925e-001 +2.7730e+000
