% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
994 +3.077886501e+004 +3.077886501e+004 +3.097366501e+004 +3.097366501e+004 +5.4814e+000 +3.0866e+000 +4.6507e+000 +5.0758e+000 +5.9491e+000 +1.3639e+000 +5.3175e+000 +6.3300e+000 -2.1506e+000 +1.9748e+000
1160 +1.677276280e+004 +1.677276280e+004 +1.696756280e+004 +1.696756280e+004 +5.0750e+000 +2.8016e+000 +4.3833e+000 +4.8356e+000 +5.5413e+000 +1.2460e+000 +6.1490e+000 +1.4529e+000 -8.4726e-001 +2.3834e+000
1212 +5.153478194e+003 +5.153478194e+003 +5.348278194e+003 +5.348278194e+003 +4.7773e+000 +2.8611e+000 +4.8955e+000 +4.6143e+000 +4.9538e+000 +1.3701e+000 +5.6526e+000 +5.1722e+000 -2.6653e+000 +2.0455e+000
1231 +1.836572607e+003 +1.836572607e+003 +2.031372607e+003 +2.031372607e+003 +4.4417e+000 +2.9347e+000 +4.4330e+000 +4.8260e+000 +4.9555e+000 +1.0178e+000 +5.3539e+000 +3.1895e+000 -1.5962e+000 +2.3688e+000
1311 +5.178254670e+002 +5.178254670e+002 +7.126254670e+002 +7.126254670e+002 +4.0423e+000 +2.7947e+000 +4.5040e+000 +4.7847e+000 +4.4351e+000 +6.5851e-001 +4.8467e+000 +4.2827e+000 -2.1231e+000 +2.2046e+000
1482 +3.890054175e+002 +3.890054175e+002 +5.838054175e+002 +5.838054175e+002 +3.0261e+000 +1.8913e+000 +3.6601e+000 +4.6133e+000 +3.7027e+000 -3.3656e-001 +4.3436e+000 +3.6473e+000 -3.3235e+000 +8.2081e-001
1972 +2.468886740e+002 +2.468886740e+002 +4.416886740e+002 +4.416886740e+002 +1.2057e+000 -6.6268e-001 +3.2080e+000 +3.8321e+000 +1.4920e+000 +6.4912e-001 +4.0039e+000 +3.9993e+000 -3.4744e+000 -9.9453e-001
2436 +1.284736975e+002 +1.284736975e+002 +3.232736975e+002 +3.232736975e+002 +8.9735e-001 -8.5841e-001 +3.3998e+000 -4.7393e-001 +1.0708e+000 +8.1234e-001 +4.3183e+000 +1.4122e+000 -2.0571e+000 -1.4796e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053933414e+006 +3.053933414e+006 +3.053799824e+006 +3.053799824e+006 +1.3705e+001 +8.8355e+000 +5.4840e+000 +1.2119e+001 +1.2048e+001 +6.2515e+000 +1.1361e+001 +1.2706e+001 +8.1376e+000 +6.6656e+000
4 +2.189235899e+006 +2.189235899e+006 +2.189102309e+006 +2.189102309e+006 +1.3958e+001 +1.0067e+001 +5.9487e+000 +1.0478e+001 +6.2397e+000 +1.1498e+001 +8.3962e+000 +7.9865e+000 +5.8127e+000 +9.1211e+000
5 +1.143773137e+006 +1.143773137e+006 +1.143639547e+006 +1.143639547e+006 +7.0682e+000 +5.0105e+000 +8.8073e+000 +9.4408e+000 +5.4112e+000 +1.2468e+001 +9.2485e+000 +5.5643e+000 +5.8863e+000 +5.7909e+000
224 +7.800307988e+005 +7.800307988e+005 +7.798972088e+005 +7.798972088e+005 +7.2540e+000 +4.6377e+000 +4.9986e+000 +5.2828e+000 +9.8019e+000 +1.1266e+001 +3.6073e+000 +6.7471e+000 +7.5444e+000 +5.9212e+000
536 +4.899896267e+005 +4.899896267e+005 +4.898560367e+005 +4.898560367e+005 +1.1188e+001 +4.6377e+000 +4.8296e+000 +5.2828e+000 +1.2652e+000 +5.3585e+000 +3.6073e+000 +6.7471e+000 +7.5444e+000 +5.9212e+000
631 +8.466753382e+004 +8.466753382e+004 +8.453394382e+004 +8.453394382e+004 +5.6542e+000 +7.1762e+000 +5.9977e+000 +4.2606e+000 +5.5710e+000 +5.9474e+000 +6.0021e+000 -3.1082e+000 +5.0178e+000 +2.6795e+000
900 +5.899473483e+004 +5.899473483e+004 +5.886114483e+004 +5.886114483e+004 +5.3269e+000 +6.5596e+000 +5.5498e+000 +3.1902e+000 +4.7173e+000 +6.6854e+000 +5.3630e+000 -5.0854e+000 +4.8152e+000 +1.9557e+000
1022 +2.450099847e+004 +2.450099847e+004 +2.436740847e+004 +2.436740847e+004 +5.2962e+000 +4.8659e+000 +5.6506e+000 +2.9939e+000 +5.5905e+000 +6.1207e+000 +5.5135e+000 -5.0219e+000 +4.9315e+000 +2.0068e+000
1096 +1.847904899e+003 +1.847904899e+003 +1.714314899e+003 +1.714314899e+003 +4.9293e+000 +5.1907e+000 +4.2240e+000 +2.8780e+000 +5.3099e+000 +2.0556e+000 +4.8932e+000 -1.7135e+000 +4.3410e+000 +3.2737e-001
1180 +7.337734054e+002 +7.337734054e+002 +6.001834054e+002 +6.001834054e+002 +4.4286e+000 +4.5179e+000 +4.7209e+000 +1.8811e+000 +5.1265e+000 +4.6537e+000 +4.5938e+000 -4.7818e+000 +4.4543e+000 +9.5004e-001
1256 +5.363384623e+002 +5.363384623e+002 +4.027484623e+002 +4.027484623e+002 +4.2201e+000 +4.4578e+000 +4.4457e+000 +1.6313e+000 +5.0107e+000 +4.1289e+000 +4.3611e+000 -4.5639e+000 +4.3202e+000 +6.3439e-001
1469 +3.852402796e+002 +3.852402796e+002 +2.516502796e+002 +2.516502796e+002 +3.8371e+000 +3.6142e+000 +1.2926e+000 +1.6028e-001 +3.6168e+000 +2.7415e+000 +3.2945e+000 -4.2484e+000 +3.5480e+000 +1.2763e+000
1855 +2.500089642e+002 +2.500089642e+002 +1.164189642e+002 +1.164189642e+002 +3.3952e+000 +2.3180e+000 +1.3830e+000 -2.8775e+000 +3.2030e+000 +3.2748e+000 +1.1230e+000 -3.6128e+000 +2.7885e+000 +1.3838e+000
2727 +1.464058513e+002 +1.464058513e+002 +1.281585126e+001 +1.281585126e+001 +2.7792e+000 +1.8406e+000 +1.1675e+000 -1.3005e+000 +7.7411e-001 +2.4503e+000 +1.9478e+000 -2.2288e+000 +2.6711e+000 +1.5724e+000
3778 +9.661555850e+001 +9.661555850e+001 -3.697444150e+001 -3.697444150e+001 +2.0898e+000 +2.0542e+000 +1.2740e+000 -1.3852e+000 -3.6533e-001 +2.5356e+000 +1.5709e+000 -1.1191e+000 -7.0520e-001 +1.9386e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095386554e+006 +5.095386554e+006 +5.094539744e+006 +5.094539744e+006 +1.4162e+001 +1.2953e+001 +1.4343e+001 +1.3610e+001 +8.0882e+000 +1.3685e+001 +5.9977e+000 +7.9731e+000 +1.4589e+001 +8.7073e+000
3 +3.410174280e+006 +3.410174280e+006 +3.409327470e+006 +3.409327470e+006 +9.4605e+000 +1.2979e+001 +7.8310e+000 +1.0131e+001 +7.7712e+000 +5.3106e+000 +1.4885e+001 +1.4915e+001 +8.1166e+000 +8.0448e+000
5 +2.332022272e+006 +2.332022272e+006 +2.331175462e+006 +2.331175462e+006 +1.3081e+001 +8.7071e+000 +9.3191e+000 +9.5089e+000 +7.5129e+000 +1.1008e+001 +9.2435e+000 +8.5254e+000 +6.7745e+000 +1.1236e+001
48 +1.568728887e+006 +1.568728887e+006 +1.567882077e+006 +1.567882077e+006 +5.9301e+000 +6.5321e+000 +7.0770e+000 +5.1588e+000 +6.7044e+000 +9.7372e+000 +1.4050e+001 +5.8669e+000 +1.0611e+001 +8.0994e+000
204 +8.101893196e+005 +8.101893196e+005 +8.093425096e+005 +8.093425096e+005 +4.2802e+000 +9.4672e+000 +5.5135e+000 +7.7211e+000 +1.6291e+000 +8.3766e+000 +6.6492e+000 +6.8963e+000 +6.1639e+000 +1.0844e+001
374 +5.966922406e+005 +5.966922406e+005 +5.958454306e+005 +5.958454306e+005 +8.8288e+000 +6.2213e+000 +1.9750e+000 +7.4488e+000 +5.4129e+000 +4.9511e+000 +1.0698e+001 +5.3681e+000 +6.8216e+000 +6.1271e+000
425 +2.705087077e+005 +2.705087077e+005 +2.696618977e+005 +2.696618977e+005 +6.7133e+000 +7.0932e+000 -1.9256e+000 +3.9187e+000 +5.6658e+000 +6.4170e+000 -3.3285e+000 +4.6510e+000 +8.6711e+000 +6.9214e+000
676 +2.203932751e+005 +2.203932751e+005 +2.195464651e+005 +2.195464651e+005 +6.7699e+000 +6.0264e+000 -1.9138e+000 +4.4544e+000 +4.8430e+000 +3.3335e+000 -1.9381e+000 +6.2824e+000 +8.4200e+000 +7.1007e+000
790 +1.342609281e+005 +1.342609281e+005 +1.334141181e+005 +1.334141181e+005 +1.2089e+000 +6.0260e+000 +2.0990e+000 +6.1741e+000 +3.9434e+000 +4.6169e+000 +3.2020e+000 +5.0011e+000 +8.3035e+000 +4.5956e+000
913 +9.986824297e+004 +9.986824297e+004 +9.902143297e+004 +9.902143297e+004 +5.2405e+000 +5.6365e+000 +6.5132e-001 +6.8609e+000 +2.9781e+000 +6.6540e+000 -6.9630e-001 +1.9621e+000 +6.5965e+000 +5.8319e+000
929 +4.036817238e+004 +4.036817238e+004 +3.952136238e+004 +3.952136238e+004 +6.1963e+000 +4.6904e+000 +1.6054e+000 +5.4272e+000 +4.3094e+000 +5.4437e+000 -3.1017e-001 +6.4666e+000 +4.6627e+000 +4.1030e+000
1042 +2.590508414e+004 +2.590508414e+004 +2.505827414e+004 +2.505827414e+004 +4.4947e+000 +3.9134e+000 +5.3024e-001 +5.1631e+000 +3.6751e+000 +4.1468e+000 +4.4606e-001 +6.4856e+000 +5.5438e+000 +2.9910e+000
1079 +2.299539812e+004 +2.299539812e+004 +2.214858812e+004 +2.214858812e+004 +3.5447e+000 +5.7077e+000 +4.9413e+000 +3.9104e+000 +1.3523e+000 +5.9411e+000 -3.6509e-001 +5.9132e+000 +5.1137e+000 +4.7853e+000
1109 +1.109462033e+004 +1.109462033e+004 +1.024781033e+004 +1.024781033e+004 +5.6785e+000 +5.3611e+000 +5.9208e-001 +3.7651e+000 +3.0324e+000 +4.7440e+000 +1.6631e-001 +5.5966e+000 +4.6692e+000 +5.3199e+000
1149 +5.175420612e+002 +5.175420612e+002 -3.292679388e+002 -3.292679388e+002 +1.4049e+000 +5.0575e+000 -4.0209e+000 +1.3605e+000 +2.9790e+000 +3.3913e+000 -4.3122e+000 +3.7639e+000 +4.3479e+000 +4.6443e+000
1271 +3.635663113e+002 +3.635663113e+002 -4.832436887e+002 -4.832436887e+002 +2.8245e+000 +3.8910e+000 -1.4734e+000 +2.0998e+000 +1.7758e+000 +2.7324e+000 -4.8576e+000 +4.3570e+000 +3.2998e+000 +2.8537e+000
1384 +2.290976931e+002 +2.290976931e+002 -6.177123069e+002 -6.177123069e+002 +9.7724e-001 +3.6400e+000 -1.0584e+000 +2.2859e+000 +3.3676e+000 +4.1345e-001 +1.2016e-001 +3.2995e+000 +4.3273e+000 +4.0493e+000
1613 +1.361360897e+002 +1.361360897e+002 -7.106739103e+002 -7.106739103e+002 +7.6862e-001 +3.2318e+000 -1.0515e+000 +5.0027e-001 +2.5677e+000 -6.0471e-001 -2.1239e+000 +2.9245e+000 +3.0033e+000 +3.0375e+000
2044 +9.946575971e+001 +9.946575971e+001 -7.473442403e+002 -7.473442403e+002 +4.0814e-001 +3.1782e+000 +1.3293e+000 +6.8394e-001 +1.4337e+000 -6.5022e-002 -2.4485e+000 +2.0743e+000 +1.0639e+000 +3.0874e+000
2965 +5.285787395e+001 +5.285787395e+001 -7.939521260e+002 -7.939521260e+002 +9.7241e-001 +2.5763e+000 +2.1747e+000 +4.2992e-001 +2.2287e+000 -1.7232e+000 -6.4686e-001 +1.2093e+000 +1.9005e+000 +2.0275e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742048369e+006 +3.742048369e+006 +3.742061999e+006 +3.742061999e+006 +1.3731e+001 +8.4978e+000 +1.2085e+001 +5.8321e+000 +7.8922e+000 +5.8715e+000 +1.4730e+001 +1.3588e+001 +8.8615e+000 +1.1488e+001
