% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
702 +5.846920071e-002 +5.846920071e-002 -9.999415308e+002 -9.999415308e+002 -3.6610e+000 +4.0909e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048933895e+001 +4.048933895e+001 -5.144066105e+001 -5.144066105e+001 -8.3482e-001 +5.5010e-001
3 +3.431986184e+001 +3.431986184e+001 -5.761013816e+001 -5.761013816e+001 +4.3029e+000 +4.3627e+000
5 +7.852044369e+000 +7.852044369e+000 -8.407795563e+001 -8.407795563e+001 +4.7411e+000 +2.5311e+000
10 +2.396244909e+000 +2.396244909e+000 -8.953375509e+001 -8.953375509e+001 -1.2626e-001 -4.6786e+000
95 +1.199788360e+000 +1.199788360e+000 -9.073021164e+001 -9.073021164e+001 +6.8164e-001 -3.8239e+000
272 +7.011560487e-001 +7.011560487e-001 -9.122884395e+001 -9.122884395e+001 +8.0264e-001 -3.1134e+000
303 +5.627236417e-001 +5.627236417e-001 -9.136727636e+001 -9.136727636e+001 +6.6987e-001 -3.9874e+000
337 +2.464319007e-001 +2.464319007e-001 -9.168356810e+001 -9.168356810e+001 +6.5176e-001 -3.5625e+000
598 +1.574137342e-001 +1.574137342e-001 -9.177258627e+001 -9.177258627e+001 +7.6635e-001 -3.5931e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.527752757e+001 +5.527752757e+001 +2.040275276e+002 +2.040275276e+002 -4.7294e+000 -2.5083e+000
3 +9.338029087e+000 +9.338029087e+000 +1.580880291e+002 +1.580880291e+002 +2.6849e+000 -4.8900e+000
5 +4.210760686e+000 +4.210760686e+000 +1.529607607e+002 +1.529607607e+002 +4.2051e+000 -1.9481e+000
12 +1.156927216e+000 +1.156927216e+000 +1.499069272e+002 +1.499069272e+002 +1.2358e+000 -3.5201e+000
328 +3.589431645e-001 +3.589431645e-001 +1.491089432e+002 +1.491089432e+002 +2.2987e+000 -3.1886e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598114951e+001 +1.598114951e+001 -1.323188505e+002 -1.323188505e+002 -8.0961e-001 +1.6095e+000
5 +6.307360516e+000 +6.307360516e+000 -1.419926395e+002 -1.419926395e+002 -2.2136e+000 +7.5194e-001
45 +3.934808708e+000 +3.934808708e+000 -1.443651913e+002 -1.443651913e+002 +1.2534e+000 +6.5754e-001
66 +1.662697991e+000 +1.662697991e+000 -1.466373020e+002 -1.466373020e+002 +2.1017e+000 +6.0022e-001
180 +7.429663863e-001 +7.429663863e-001 -1.475570336e+002 -1.475570336e+002 +2.1913e+000 +8.6773e-001
190 +6.267269789e-001 +6.267269789e-001 -1.476732730e+002 -1.476732730e+002 +1.8899e+000 +1.1161e+000
436 +3.684425322e-001 +3.684425322e-001 -1.479315575e+002 -1.479315575e+002 +2.2922e+000 +1.0293e+000
476 +2.431507978e-001 +2.431507978e-001 -1.480568492e+002 -1.480568492e+002 +2.5459e+000 +1.2614e+000
665 +2.308173265e-002 +2.308173265e-002 -1.482769183e+002 -1.482769183e+002 +2.2778e+000 +1.1523e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062311598e+001 +1.062311598e+001 +2.764311598e+001 +2.764311598e+001 +4.0782e+000 +7.4406e-001
11 +1.143212634e+000 +1.143212634e+000 +1.816321263e+001 +1.816321263e+001 +3.7971e+000 -1.2516e+000
68 +9.277405755e-001 +9.277405755e-001 +1.794774058e+001 +1.794774058e+001 +3.7971e+000 -1.4846e+000
304 +6.103143335e-001 +6.103143335e-001 +1.763031433e+001 +1.763031433e+001 +3.4009e+000 -1.3079e+000
410 +3.314326181e-001 +3.314326181e-001 +1.735143262e+001 +1.735143262e+001 +3.1431e+000 -1.1833e+000
616 +1.395671083e-001 +1.395671083e-001 +1.715956711e+001 +1.715956711e+001 +3.2504e+000 -1.1398e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161103704e+001 +6.161103704e+001 -1.585889630e+002 -1.585889630e+002 +1.3676e+000 +2.3087e+000
3 +1.361240422e+001 +1.361240422e+001 -2.065875958e+002 -2.065875958e+002 -1.3548e+000 -4.5721e-001
10 +4.059990257e+000 +4.059990257e+000 -2.161400097e+002 -2.161400097e+002 +1.9256e-001 -1.5699e+000
14 +3.668898111e+000 +3.668898111e+000 -2.165311019e+002 -2.165311019e+002 -2.4542e+000 -1.3519e+000
17 +2.417179310e+000 +2.417179310e+000 -2.177828207e+002 -2.177828207e+002 -3.4008e+000 -4.3418e-001
72 +1.438805940e+000 +1.438805940e+000 -2.187611941e+002 -2.187611941e+002 -4.6837e+000 -1.0561e+000
293 +8.841085078e-001 +8.841085078e-001 -2.193158915e+002 -2.193158915e+002 -4.4166e+000 -8.8425e-001
446 +5.416729286e-001 +5.416729286e-001 -2.196583271e+002 -2.196583271e+002 -4.0134e+000 -7.7378e-001
627 +3.684203248e-001 +3.684203248e-001 -2.198315797e+002 -2.198315797e+002 -3.5432e+000 -9.1120e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721497585e+001 +1.721497585e+001 -3.195024149e+000 -3.195024149e+000 +1.9531e+000 -1.7875e-001
4 +1.404231783e+001 +1.404231783e+001 -6.367682171e+000 -6.367682171e+000 +2.3451e+000 +3.2922e+000
9 +8.673356394e+000 +8.673356394e+000 -1.173664361e+001 -1.173664361e+001 +9.7441e-001 +4.8385e+000
21 +1.970189513e+000 +1.970189513e+000 -1.843981049e+001 -1.843981049e+001 -3.4200e+000 -2.9872e+000
117 +9.147100270e-001 +9.147100270e-001 -1.949528997e+001 -1.949528997e+001 -3.7337e+000 -2.3351e+000
234 +4.981911964e-001 +4.981911964e-001 -1.991180880e+001 -1.991180880e+001 -3.0191e+000 -1.6081e+000
341 +3.716975158e-001 +3.716975158e-001 -2.003830248e+001 -2.003830248e+001 -3.2510e+000 -2.0740e+000
514 +2.510984258e-001 +2.510984258e-001 -2.015890157e+001 -2.015890157e+001 -3.4029e+000 -1.9600e+000
655 +1.060282358e-001 +1.060282358e-001 -2.030397176e+001 -2.030397176e+001 -3.1630e+000 -1.7780e+000
712 +9.774323073e-002 +9.774323073e-002 -2.031225677e+001 -2.031225677e+001 -3.2475e+000 -1.8423e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825179299e+000 +6.825179299e+000 +6.763517930e+001 +6.763517930e+001 +4.0771e+000 +3.3172e+000
9 +7.550222817e-001 +7.550222817e-001 +6.156502228e+001 +6.156502228e+001 +4.1195e-001 +3.0042e+000
195 +1.530771166e-001 +1.530771166e-001 +6.096307712e+001 +6.096307712e+001 +1.0135e+000 +2.6901e+000
714 +5.941765413e-002 +5.941765413e-002 +6.086941765e+001 +6.086941765e+001 +1.1201e+000 +2.6343e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525061958e+001 +1.525061958e+001 -6.023793804e+002 -6.023793804e+002 +2.9680e+000 +2.8912e+000
9 +7.964093294e+000 +7.964093294e+000 -6.096659067e+002 -6.096659067e+002 +3.4315e+000 -3.2157e+000
14 +4.835293992e+000 +4.835293992e+000 -6.127947060e+002 -6.127947060e+002 +1.8807e+000 -2.3827e+000
49 +1.861765806e+000 +1.861765806e+000 -6.157682342e+002 -6.157682342e+002 -2.2927e+000 -2.7618e+000
91 +1.237718236e+000 +1.237718236e+000 -6.163922818e+002 -6.163922818e+002 -9.7006e-001 -2.2471e+000
258 +1.146710868e-001 +1.146710868e-001 -6.175153289e+002 -6.175153289e+002 -1.2966e+000 -2.2418e+000
454 +7.329478268e-002 +7.329478268e-002 -6.175567052e+002 -6.175567052e+002 -1.3228e+000 -2.2424e+000
