% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
961 +6.873361991e+000 +6.873361991e+000 +6.600336199e+001 +6.600336199e+001 -4.1604e+000 +3.8676e+000
1103 +2.135084670e+000 +2.135084670e+000 +6.126508467e+001 +6.126508467e+001 -1.8997e+000 +1.7885e+000
1169 +3.628923324e-001 +3.628923324e-001 +5.949289233e+001 +5.949289233e+001 -2.7077e+000 +2.5311e+000
1193 +6.635635518e-002 +6.635635518e-002 +5.919635636e+001 +5.919635636e+001 -2.0723e+000 +1.9456e+000
1222 +2.347516974e-002 +2.347516974e-002 +5.915347517e+001 +5.915347517e+001 -2.3109e+000 +2.1652e+000
1981 +4.048683319e-003 +4.048683319e-003 +5.913404868e+001 +5.913404868e+001 -2.2266e+000 +2.0877e+000
2137 +1.410461654e-003 +1.410461654e-003 +5.913141046e+001 +5.913141046e+001 -2.2336e+000 +2.0942e+000
2514 +2.945550809e-004 +2.945550809e-004 +5.913029456e+001 +5.913029456e+001 -2.2501e+000 +2.1093e+000
2700 +9.854596794e-005 +9.854596794e-005 +5.913009855e+001 +5.913009855e+001 -2.2538e+000 +2.1127e+000
3035 +2.373489401e-006 +2.373489401e-006 +5.913000237e+001 +5.913000237e+001 -2.2600e+000 +2.1184e+000
3255 +8.451031519e-007 +8.451031519e-007 +5.913000085e+001 +5.913000085e+001 -2.2615e+000 +2.1198e+000
3625 +5.267830616e-007 +5.267830616e-007 +5.913000053e+001 +5.913000053e+001 -2.2603e+000 +2.1187e+000
3715 +3.580736774e-007 +3.580736774e-007 +5.913000036e+001 +5.913000036e+001 -2.2607e+000 +2.1192e+000
4066 +2.143614140e-007 +2.143614140e-007 +5.913000021e+001 +5.913000021e+001 -2.2605e+000 +2.1189e+000
4111 +5.389914293e-009 +5.389914293e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273144426e+005 +3.273144426e+005 +3.268229126e+005 +3.268229126e+005 -2.7736e+000 +6.9194e-001
17 +8.893543546e+003 +8.893543546e+003 +8.402013546e+003 +8.402013546e+003 -4.1517e+000 +2.5538e+000
18 +6.932396988e+000 +6.932396988e+000 -4.845976030e+002 -4.845976030e+002 -2.0536e+000 +8.2148e-001
744 +3.998473171e+000 +3.998473171e+000 -4.875315268e+002 -4.875315268e+002 -1.1790e+000 +1.5339e-001
833 +6.669506448e-001 +6.669506448e-001 -4.908630494e+002 -4.908630494e+002 -4.2776e-001 -4.2424e-001
1173 +3.063811097e-001 +3.063811097e-001 -4.912236189e+002 -4.912236189e+002 +3.4930e-001 -1.0194e+000
1582 +6.976833805e-002 +6.976833805e-002 -4.914602317e+002 -4.914602317e+002 +5.9211e-003 -7.5611e-001
1593 +4.229779122e-002 +4.229779122e-002 -4.914877022e+002 -4.914877022e+002 +6.8810e-002 -8.0368e-001
1823 +9.138135518e-003 +9.138135518e-003 -4.915208619e+002 -4.915208619e+002 +5.9104e-002 -7.9640e-001
1980 +2.116763196e-003 +2.116763196e-003 -4.915278832e+002 -4.915278832e+002 +6.0197e-002 -7.9741e-001
2324 +9.223558559e-004 +9.223558559e-004 -4.915290776e+002 -4.915290776e+002 +5.1487e-002 -7.9070e-001
2599 +5.571154406e-004 +5.571154406e-004 -4.915294429e+002 -4.915294429e+002 +8.9092e-002 -8.1951e-001
2624 +4.868920530e-005 +4.868920530e-005 -4.915299513e+002 -4.915299513e+002 +6.7753e-002 -8.0314e-001
2751 +1.471795605e-005 +1.471795605e-005 -4.915299853e+002 -4.915299853e+002 +6.9475e-002 -8.0447e-001
2902 +8.295212695e-006 +8.295212695e-006 -4.915299917e+002 -4.915299917e+002 +7.4110e-002 -8.0802e-001
3249 +5.731044155e-006 +5.731044155e-006 -4.915299943e+002 -4.915299943e+002 +7.2589e-002 -8.0685e-001
3319 +1.725322761e-006 +1.725322761e-006 -4.915299983e+002 -4.915299983e+002 +7.2950e-002 -8.0713e-001
3358 +4.773682463e-007 +4.773682463e-007 -4.915299995e+002 -4.915299995e+002 +7.2449e-002 -8.0674e-001
3540 +8.112880323e-008 +8.112880323e-008 -4.915299999e+002 -4.915299999e+002 +7.1768e-002 -8.0622e-001
4049 +5.976687589e-009 +5.976687589e-009 -4.915300000e+002 -4.915300000e+002 +7.2056e-002 -8.0644e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653821846e+007 +1.653821846e+007 +1.653804826e+007 +1.653804826e+007 -4.0729e+000 +4.8361e+000
3 +3.701615912e+006 +3.701615912e+006 +3.701445712e+006 +3.701445712e+006 -6.4182e-002 -1.0178e+000
4 +1.938644702e+006 +1.938644702e+006 +1.938474502e+006 +1.938474502e+006 -3.7964e+000 +1.0964e+000
7 +3.521418783e+003 +3.521418783e+003 +3.351218783e+003 +3.351218783e+003 -4.6507e+000 +1.7926e-001
72 +3.785215348e+002 +3.785215348e+002 +2.083215348e+002 +2.083215348e+002 -6.3518e+000 +1.4783e+000
115 +1.250776780e+002 +1.250776780e+002 -4.512232196e+001 -4.512232196e+001 -4.4707e+000 -1.9678e-002
131 +4.032750441e+001 +4.032750441e+001 -1.298724956e+002 -1.298724956e+002 -6.1173e-001 -3.0778e+000
513 +3.835255665e+001 +3.835255665e+001 -1.318474434e+002 -1.318474434e+002 -5.7603e-001 -3.1183e+000
523 +2.422130157e+001 +2.422130157e+001 -1.459786984e+002 -1.459786984e+002 +2.9120e-001 -3.7971e+000
1119 +6.599262099e+000 +6.599262099e+000 -1.636007379e+002 -1.636007379e+002 -3.5565e+000 -7.5323e-001
1169 +5.054917256e-002 +5.054917256e-002 -1.701494508e+002 -1.701494508e+002 -3.4829e+000 -8.1500e-001
1808 +3.276671397e-002 +3.276671397e-002 -1.701672333e+002 -1.701672333e+002 -3.6650e+000 -6.7089e-001
1891 +3.201051297e-003 +3.201051297e-003 -1.701967989e+002 -1.701967989e+002 -3.5845e+000 -7.3434e-001
2350 +2.340653735e-004 +2.340653735e-004 -1.701997659e+002 -1.701997659e+002 -3.5517e+000 -7.6029e-001
2932 +1.325597167e-004 +1.325597167e-004 -1.701998674e+002 -1.701998674e+002 -3.5505e+000 -7.6131e-001
2949 +9.766123765e-005 +9.766123765e-005 -1.701999023e+002 -1.701999023e+002 -3.5618e+000 -7.5237e-001
3029 +1.386191587e-005 +1.386191587e-005 -1.701999861e+002 -1.701999861e+002 -3.5590e+000 -7.5453e-001
3254 +6.532141981e-006 +6.532141981e-006 -1.701999935e+002 -1.701999935e+002 -3.5601e+000 -7.5365e-001
3320 +5.188802220e-006 +5.188802220e-006 -1.701999948e+002 -1.701999948e+002 -3.5576e+000 -7.5569e-001
3335 +2.869679633e-006 +2.869679633e-006 -1.701999971e+002 -1.701999971e+002 -3.5581e+000 -7.5526e-001
3454 +6.904209613e-007 +6.904209613e-007 -1.701999993e+002 -1.701999993e+002 -3.5586e+000 -7.5489e-001
3860 +5.174679529e-007 +5.174679529e-007 -1.701999995e+002 -1.701999995e+002 -3.5592e+000 -7.5437e-001
3950 +3.560708706e-007 +3.560708706e-007 -1.701999996e+002 -1.701999996e+002 -3.5595e+000 -7.5413e-001
3978 +1.217653676e-007 +1.217653676e-007 -1.701999999e+002 -1.701999999e+002 -3.5594e+000 -7.5423e-001
4071 +5.079220955e-008 +5.079220955e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5441e-001
4099 +3.219139444e-008 +3.219139444e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5428e-001
4167 +7.532833024e-009 +7.532833024e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5443e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607631931e+007 +1.607631931e+007 +1.607584956e+007 +1.607584956e+007 -3.6145e+000 +7.7244e-001
5 +1.225009542e+007 +1.225009542e+007 +1.224962567e+007 +1.224962567e+007 +2.9007e+000 +8.4500e-001
6 +4.991319369e+005 +4.991319369e+005 +4.986621869e+005 +4.986621869e+005 -2.0497e+000 -2.4110e+000
13 +2.064084383e+005 +2.064084383e+005 +2.059386883e+005 +2.059386883e+005 -1.3810e+000 -3.5261e+000
19 +1.164845238e+005 +1.164845238e+005 +1.160147738e+005 +1.160147738e+005 -1.7908e+000 -2.7727e+000
40 +3.754259114e+004 +3.754259114e+004 +3.707284114e+004 +3.707284114e+004 -1.4056e+000 -2.8885e+000
93 +4.004227149e+003 +4.004227149e+003 +3.534477149e+003 +3.534477149e+003 +2.2660e+000 -2.8592e+000
133 +1.951803283e+002 +1.951803283e+002 -2.745696717e+002 -2.745696717e+002 -1.5039e+000 -3.0745e+000
446 +2.862764255e+001 +2.862764255e+001 -4.411223575e+002 -4.411223575e+002 -4.8229e+000 -3.3485e+000
652 +1.399426985e+001 +1.399426985e+001 -4.557557301e+002 -4.557557301e+002 -1.8682e+000 -3.1136e+000
724 +9.930001221e+000 +9.930001221e+000 -4.598199988e+002 -4.598199988e+002 -3.0469e+000 -3.2112e+000
806 +1.515644499e+000 +1.515644499e+000 -4.682343555e+002 -4.682343555e+002 -5.4155e-001 -3.0111e+000
1014 +6.024496968e-001 +6.024496968e-001 -4.691475503e+002 -4.691475503e+002 +1.3667e-001 -2.9577e+000
1049 +1.635005324e-001 +1.635005324e-001 -4.695864995e+002 -4.695864995e+002 +1.3988e-001 -2.9579e+000
1610 +1.195111730e-001 +1.195111730e-001 -4.696304888e+002 -4.696304888e+002 +2.5105e-001 -2.9497e+000
1613 +3.384637989e-002 +3.384637989e-002 -4.697161536e+002 -4.697161536e+002 +1.6618e-001 -2.9560e+000
1632 +1.070882706e-002 +1.070882706e-002 -4.697392912e+002 -4.697392912e+002 -3.7886e-002 -2.9724e+000
1842 +9.347989359e-003 +9.347989359e-003 -4.697406520e+002 -4.697406520e+002 -7.0446e-002 -2.9749e+000
2003 +2.416803838e-003 +2.416803838e-003 -4.697475832e+002 -4.697475832e+002 -1.8945e-002 -2.9708e+000
2185 +1.584834894e-003 +1.584834894e-003 -4.697484152e+002 -4.697484152e+002 +3.1228e-002 -2.9669e+000
2385 +8.662107871e-004 +8.662107871e-004 -4.697491338e+002 -4.697491338e+002 +5.0144e-002 -2.9653e+000
2552 +2.159421715e-004 +2.159421715e-004 -4.697497841e+002 -4.697497841e+002 +2.4493e-002 -2.9674e+000
2640 +8.212657229e-005 +8.212657229e-005 -4.697499179e+002 -4.697499179e+002 +1.6773e-002 -2.9680e+000
2762 +5.351053454e-005 +5.351053454e-005 -4.697499465e+002 -4.697499465e+002 +3.1603e-002 -2.9668e+000
2837 +1.464836970e-005 +1.464836970e-005 -4.697499854e+002 -4.697499854e+002 +2.7933e-002 -2.9671e+000
2988 +9.082890244e-006 +9.082890244e-006 -4.697499909e+002 -4.697499909e+002 +2.9054e-002 -2.9670e+000
3062 +5.668559936e-006 +5.668559936e-006 -4.697499943e+002 -4.697499943e+002 +2.5013e-002 -2.9673e+000
3166 +3.447887593e-006 +3.447887593e-006 -4.697499966e+002 -4.697499966e+002 +2.6456e-002 -2.9672e+000
3208 +2.426475191e-006 +2.426475191e-006 -4.697499976e+002 -4.697499976e+002 +2.7153e-002 -2.9671e+000
3261 +1.392918080e-006 +1.392918080e-006 -4.697499986e+002 -4.697499986e+002 +2.5213e-002 -2.9673e+000
3406 +1.438991717e-007 +1.438991717e-007 -4.697499999e+002 -4.697499999e+002 +2.6759e-002 -2.9672e+000
3463 +9.703114756e-008 +9.703114756e-008 -4.697499999e+002 -4.697499999e+002 +2.6500e-002 -2.9672e+000
3672 +1.841334552e-008 +1.841334552e-008 -4.697500000e+002 -4.697500000e+002 +2.6495e-002 -2.9672e+000
4283 +3.656168701e-010 +3.656168701e-010 -4.697500000e+002 -4.697500000e+002 +2.6405e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.050006378e+004 +9.050006378e+004 +9.069997378e+004 +9.069997378e+004 -2.5599e-001 +3.3926e+000
19 +7.468670507e+002 +7.468670507e+002 +9.467770507e+002 +9.467770507e+002 -2.8807e+000 +1.7444e+000
36 +4.755358285e+001 +4.755358285e+001 +2.474635829e+002 +2.474635829e+002 -1.5185e+000 +2.8147e+000
498 +1.973656500e+001 +1.973656500e+001 +2.196465650e+002 +2.196465650e+002 -1.3891e+000 +2.9083e+000
669 +5.738153512e+000 +5.738153512e+000 +2.056481535e+002 +2.056481535e+002 -2.3692e+000 +2.1600e+000
682 +3.515565299e+000 +3.515565299e+000 +2.034255653e+002 +2.034255653e+002 -2.2609e+000 +2.2422e+000
700 +9.158775682e-001 +9.158775682e-001 +2.008258776e+002 +2.008258776e+002 -1.2393e+000 +3.0172e+000
1251 +2.010442158e-001 +2.010442158e-001 +2.001110442e+002 +2.001110442e+002 -1.8439e+000 +2.5590e+000
1398 +1.335774474e-001 +1.335774474e-001 +2.000435774e+002 +2.000435774e+002 -1.6311e+000 +2.7201e+000
1619 +9.826348042e-002 +9.826348042e-002 +2.000082635e+002 +2.000082635e+002 -2.0368e+000 +2.4142e+000
1629 +6.183941876e-002 +6.183941876e-002 +1.999718394e+002 +1.999718394e+002 -2.0208e+000 +2.4257e+000
2048 +7.446080192e-003 +7.446080192e-003 +1.999174461e+002 +1.999174461e+002 -1.9232e+000 +2.4997e+000
2134 +2.285639423e-003 +2.285639423e-003 +1.999122856e+002 +1.999122856e+002 -1.8506e+000 +2.5544e+000
2322 +6.614714635e-004 +6.614714635e-004 +1.999106615e+002 +1.999106615e+002 -1.8497e+000 +2.5552e+000
2421 +1.736398469e-004 +1.736398469e-004 +1.999101736e+002 +1.999101736e+002 -1.8653e+000 +2.5434e+000
2559 +2.773394803e-005 +2.773394803e-005 +1.999100277e+002 +1.999100277e+002 -1.8667e+000 +2.5424e+000
2973 +2.029073721e-005 +2.029073721e-005 +1.999100203e+002 +1.999100203e+002 -1.8639e+000 +2.5444e+000
3119 +1.226309479e-006 +1.226309479e-006 +1.999100012e+002 +1.999100012e+002 -1.8632e+000 +2.5450e+000
3690 +6.629146583e-007 +6.629146583e-007 +1.999100007e+002 +1.999100007e+002 -1.8619e+000 +2.5460e+000
3708 +2.227378957e-007 +2.227378957e-007 +1.999100002e+002 +1.999100002e+002 -1.8627e+000 +2.5454e+000
3863 +8.835667131e-008 +8.835667131e-008 +1.999100001e+002 +1.999100001e+002 -1.8626e+000 +2.5455e+000
4054 +2.587293579e-008 +2.587293579e-008 +1.999100000e+002 +1.999100000e+002 -1.8625e+000 +2.5455e+000
4071 +2.206050453e-008 +2.206050453e-008 +1.999100000e+002 +1.999100000e+002 -1.8623e+000 +2.5457e+000
4310 +8.089926951e-009 +8.089926951e-009 +1.999100000e+002 +1.999100000e+002 -1.8623e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911539575e+007 +2.911539575e+007 +2.911496615e+007 +2.911496615e+007 +6.3044e-001 -2.2015e-001
6 +2.455875787e+007 +2.455875787e+007 +2.455832827e+007 +2.455832827e+007 +8.2341e-001 +9.7139e-001
8 +1.436058203e+007 +1.436058203e+007 +1.436015243e+007 +1.436015243e+007 +2.8102e-001 +2.3932e+000
11 +5.116398782e+006 +5.116398782e+006 +5.115969182e+006 +5.115969182e+006 -1.6122e+000 +2.3182e+000
15 +3.427049649e+006 +3.427049649e+006 +3.426620049e+006 +3.426620049e+006 -2.4066e+000 +2.1839e+000
28 +6.525908042e+005 +6.525908042e+005 +6.521612042e+005 +6.521612042e+005 -1.8544e+000 +4.4241e+000
38 +5.417598230e+005 +5.417598230e+005 +5.413302230e+005 +5.413302230e+005 -2.2115e+000 +4.0506e+000
62 +7.426429738e+004 +7.426429738e+004 +7.383469738e+004 +7.383469738e+004 -3.2399e+000 +3.5542e+000
68 +5.683085415e+004 +5.683085415e+004 +5.640125415e+004 +5.640125415e+004 -2.0387e+000 +6.0027e+000
73 +6.907190030e+003 +6.907190030e+003 +6.477590030e+003 +6.477590030e+003 -4.7162e+000 +2.1839e+000
133 +1.552837916e+002 +1.552837916e+002 -2.743162084e+002 -2.743162084e+002 -3.3084e+000 +3.8956e+000
478 +3.077951560e+000 +3.077951560e+000 -4.265220484e+002 -4.265220484e+002 -4.1433e+000 +2.8078e+000
1167 +1.277361557e+000 +1.277361557e+000 -4.283226384e+002 -4.283226384e+002 -3.3567e+000 +3.8502e+000
1299 +3.333129560e-001 +3.333129560e-001 -4.292666870e+002 -4.292666870e+002 -3.2318e+000 +4.0191e+000
1676 +6.192621272e-002 +6.192621272e-002 -4.295380738e+002 -4.295380738e+002 -3.3706e+000 +3.8340e+000
1854 +1.500427231e-002 +1.500427231e-002 -4.295849957e+002 -4.295849957e+002 -3.5081e+000 +3.6508e+000
1941 +3.547568798e-003 +3.547568798e-003 -4.295964524e+002 -4.295964524e+002 -3.4355e+000 +3.7473e+000
2454 +2.207923170e-003 +2.207923170e-003 -4.295977921e+002 -4.295977921e+002 -3.4102e+000 +3.7810e+000
2560 +1.323982415e-003 +1.323982415e-003 -4.295986760e+002 -4.295986760e+002 -3.4574e+000 +3.7182e+000
2592 +5.053380510e-004 +5.053380510e-004 -4.295994947e+002 -4.295994947e+002 -3.4243e+000 +3.7622e+000
2880 +3.530554196e-004 +3.530554196e-004 -4.295996469e+002 -4.295996469e+002 -3.4251e+000 +3.7611e+000
2935 +1.793030768e-004 +1.793030768e-004 -4.295998207e+002 -4.295998207e+002 -3.4291e+000 +3.7558e+000
2999 +1.085806476e-004 +1.085806476e-004 -4.295998914e+002 -4.295998914e+002 -3.4368e+000 +3.7456e+000
3047 +8.600724146e-005 +8.600724146e-005 -4.295999140e+002 -4.295999140e+002 -3.4363e+000 +3.7463e+000
3092 +6.192584129e-005 +6.192584129e-005 -4.295999381e+002 -4.295999381e+002 -3.4402e+000 +3.7411e+000
3186 +3.048769202e-005 +3.048769202e-005 -4.295999695e+002 -4.295999695e+002 -3.4333e+000 +3.7502e+000
3241 +1.314206054e-005 +1.314206054e-005 -4.295999869e+002 -4.295999869e+002 -3.4350e+000 +3.7479e+000
3298 +7.900390301e-006 +7.900390301e-006 -4.295999921e+002 -4.295999921e+002 -3.4371e+000 +3.7452e+000
3405 +9.185384897e-007 +9.185384897e-007 -4.295999991e+002 -4.295999991e+002 -3.4374e+000 +3.7448e+000
3777 +3.704179221e-007 +3.704179221e-007 -4.295999996e+002 -4.295999996e+002 -3.4367e+000 +3.7457e+000
3956 +2.425133516e-008 +2.425133516e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7457e+000
4230 +1.331414978e-008 +1.331414978e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7457e+000
4330 +2.124863840e-009 +2.124863840e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511065039e+007 +2.511065039e+007 +2.511165039e+007 +2.511165039e+007 -3.0692e+000 -1.3005e+000
4 +5.108597724e+005 +5.108597724e+005 +5.118597724e+005 +5.118597724e+005 -3.5562e+000 +3.0815e+000
12 +4.115147227e+004 +4.115147227e+004 +4.215147227e+004 +4.215147227e+004 -4.6507e+000 +3.3076e+000
37 +4.191202284e+003 +4.191202284e+003 +5.191202284e+003 +5.191202284e+003 -9.0784e-001 +4.8159e+000
125 +2.893604413e+003 +2.893604413e+003 +3.893604413e+003 +3.893604413e+003 -3.9330e+000 +3.8097e+000
226 +8.572495605e+002 +8.572495605e+002 +1.857249560e+003 +1.857249560e+003 -4.9649e+000 +3.3866e+000
355 +5.635305227e+002 +5.635305227e+002 +1.563530523e+003 +1.563530523e+003 -7.0790e+000 +2.7502e+000
404 +7.758180408e+001 +7.758180408e+001 +1.077581804e+003 +1.077581804e+003 +4.6839e+000 +6.5660e+000
410 +3.246170740e+001 +3.246170740e+001 +1.032461707e+003 +1.032461707e+003 -5.8376e+000 +3.1357e+000
534 +1.886152175e+001 +1.886152175e+001 +1.018861522e+003 +1.018861522e+003 -6.5639e+000 +2.8901e+000
808 +1.812522960e+000 +1.812522960e+000 +1.001812523e+003 +1.001812523e+003 -2.5769e+000 +4.1971e+000
1194 +1.356348768e+000 +1.356348768e+000 +1.001356349e+003 +1.001356349e+003 -3.8478e+000 +3.7821e+000
1275 +2.097064071e-002 +2.097064071e-002 +1.000020971e+003 +1.000020971e+003 -3.4455e+000 +3.9122e+000
1748 +1.047573100e-002 +1.047573100e-002 +1.000010476e+003 +1.000010476e+003 -3.6036e+000 +3.8608e+000
2012 +7.724539135e-003 +7.724539135e-003 +1.000007725e+003 +1.000007725e+003 -3.5998e+000 +3.8620e+000
2137 +2.634760598e-003 +2.634760598e-003 +1.000002635e+003 +1.000002635e+003 -3.4880e+000 +3.8984e+000
2223 +2.256922999e-003 +2.256922999e-003 +1.000002257e+003 +1.000002257e+003 -3.4766e+000 +3.9022e+000
2358 +1.022160555e-003 +1.022160555e-003 +1.000001022e+003 +1.000001022e+003 -3.4910e+000 +3.8975e+000
2388 +3.895227063e-004 +3.895227063e-004 +1.000000390e+003 +1.000000390e+003 -3.4989e+000 +3.8949e+000
2575 +2.367399621e-004 +2.367399621e-004 +1.000000237e+003 +1.000000237e+003 -3.5205e+000 +3.8878e+000
2650 +4.604755634e-005 +4.604755634e-005 +1.000000046e+003 +1.000000046e+003 -3.5220e+000 +3.8874e+000
2875 +1.134906120e-005 +1.134906120e-005 +1.000000011e+003 +1.000000011e+003 -3.5153e+000 +3.8895e+000
2905 +4.415014473e-006 +4.415014473e-006 +1.000000004e+003 +1.000000004e+003 -3.5179e+000 +3.8887e+000
3394 +2.508817943e-006 +2.508817943e-006 +1.000000003e+003 +1.000000003e+003 -3.5188e+000 +3.8884e+000
