% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3883 +7.225119650e-001 +7.225119650e-001 -5.421748803e+001 -5.421748803e+001 -1.2675e+000 -1.4613e+000 -1.5057e+000 +2.9830e+000 +3.4490e+000
3891 +4.187432552e-001 +4.187432552e-001 -5.452125674e+001 -5.452125674e+001 -1.3931e+000 -1.4717e+000 -1.4728e+000 +3.0810e+000 +3.2790e+000
3893 +3.941499425e-001 +3.941499425e-001 -5.454585006e+001 -5.454585006e+001 -1.5939e+000 -1.4647e+000 -1.3566e+000 +3.2313e+000 +3.0513e+000
4272 +2.142574432e-001 +2.142574432e-001 -5.472574256e+001 -5.472574256e+001 -1.8324e+000 -1.4991e+000 -1.3036e+000 +3.4196e+000 +2.7300e+000
4413 +1.102374089e-001 +1.102374089e-001 -5.482976259e+001 -5.482976259e+001 -1.7707e+000 -1.4941e+000 -1.3299e+000 +3.3735e+000 +2.8036e+000
4579 +8.022210750e-002 +8.022210750e-002 -5.485977789e+001 -5.485977789e+001 -1.7338e+000 -1.4976e+000 -1.3483e+000 +3.3465e+000 +2.8506e+000
5091 +5.176644835e-002 +5.176644835e-002 -5.488823355e+001 -5.488823355e+001 -1.7907e+000 -1.5168e+000 -1.3515e+000 +3.3934e+000 +2.7663e+000
5148 +3.863369445e-002 +3.863369445e-002 -5.490136631e+001 -5.490136631e+001 -1.7281e+000 -1.5067e+000 -1.3606e+000 +3.3437e+000 +2.8548e+000
5218 +2.248083032e-002 +2.248083032e-002 -5.491751917e+001 -5.491751917e+001 -1.6959e+000 -1.5074e+000 -1.3819e+000 +3.3191e+000 +2.8880e+000
5232 +1.552191888e-002 +1.552191888e-002 -5.492447808e+001 -5.492447808e+001 -1.6843e+000 -1.5039e+000 -1.3801e+000 +3.3095e+000 +2.9068e+000
5278 +9.881828259e-003 +9.881828259e-003 -5.493011817e+001 -5.493011817e+001 -1.7082e+000 -1.5062e+000 -1.3740e+000 +3.3279e+000 +2.8743e+000
5419 +3.687917138e-003 +3.687917138e-003 -5.493631208e+001 -5.493631208e+001 -1.7326e+000 -1.5062e+000 -1.3661e+000 +3.3464e+000 +2.8413e+000
5594 +2.396092529e-003 +2.396092529e-003 -5.493760391e+001 -5.493760391e+001 -1.7271e+000 -1.5077e+000 -1.3713e+000 +3.3427e+000 +2.8463e+000
5638 +1.475858336e-003 +1.475858336e-003 -5.493852414e+001 -5.493852414e+001 -1.7405e+000 -1.5085e+000 -1.3681e+000 +3.3531e+000 +2.8277e+000
5868 +7.191924821e-004 +7.191924821e-004 -5.493928081e+001 -5.493928081e+001 -1.7229e+000 -1.5070e+000 -1.3730e+000 +3.3395e+000 +2.8512e+000
5994 +4.204739515e-004 +4.204739515e-004 -5.493957953e+001 -5.493957953e+001 -1.7242e+000 -1.5074e+000 -1.3738e+000 +3.3406e+000 +2.8486e+000
6411 +2.830225404e-004 +2.830225404e-004 -5.493971698e+001 -5.493971698e+001 -1.7272e+000 -1.5074e+000 -1.3722e+000 +3.3429e+000 +2.8451e+000
6425 +2.159377007e-004 +2.159377007e-004 -5.493978406e+001 -5.493978406e+001 -1.7281e+000 -1.5077e+000 -1.3721e+000 +3.3436e+000 +2.8439e+000
6843 +1.533588249e-004 +1.533588249e-004 -5.493984664e+001 -5.493984664e+001 -1.7241e+000 -1.5073e+000 -1.3728e+000 +3.3405e+000 +2.8497e+000
6908 +9.257127721e-005 +9.257127721e-005 -5.493990743e+001 -5.493990743e+001 -1.7283e+000 -1.5077e+000 -1.3721e+000 +3.3438e+000 +2.8436e+000
7033 +4.915846610e-005 +4.915846610e-005 -5.493995084e+001 -5.493995084e+001 -1.7249e+000 -1.5077e+000 -1.3738e+000 +3.3412e+000 +2.8476e+000
7447 +3.005777140e-005 +3.005777140e-005 -5.493996994e+001 -5.493996994e+001 -1.7246e+000 -1.5080e+000 -1.3745e+000 +3.3410e+000 +2.8478e+000
7495 +1.186187598e-005 +1.186187598e-005 -5.493998814e+001 -5.493998814e+001 -1.7260e+000 -1.5082e+000 -1.3741e+000 +3.3422e+000 +2.8458e+000
7850 +6.662785466e-006 +6.662785466e-006 -5.493999334e+001 -5.493999334e+001 -1.7265e+000 -1.5082e+000 -1.3739e+000 +3.3425e+000 +2.8452e+000
7925 +4.730695650e-006 +4.730695650e-006 -5.493999527e+001 -5.493999527e+001 -1.7269e+000 -1.5081e+000 -1.3737e+000 +3.3428e+000 +2.8448e+000
8041 +1.687505339e-006 +1.687505339e-006 -5.493999831e+001 -5.493999831e+001 -1.7268e+000 -1.5081e+000 -1.3736e+000 +3.3427e+000 +2.8450e+000
8207 +8.677833918e-007 +8.677833918e-007 -5.493999913e+001 -5.493999913e+001 -1.7266e+000 -1.5080e+000 -1.3736e+000 +3.3426e+000 +2.8453e+000
8471 +5.342070182e-007 +5.342070182e-007 -5.493999947e+001 -5.493999947e+001 -1.7263e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8457e+000
8617 +1.168724850e-007 +1.168724850e-007 -5.493999988e+001 -5.493999988e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8455e+000
8812 +8.053650902e-008 +8.053650902e-008 -5.493999992e+001 -5.493999992e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
9124 +3.222690026e-008 +3.222690026e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
9419 +2.032324176e-008 +2.032324176e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
9475 +8.688559205e-009 +8.688559205e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660638377e+006 +8.660638377e+006 +8.660697507e+006 +8.660697507e+006 +4.5162e+000 -2.4547e+000 -4.2348e+000 -4.9530e+000 -4.0260e+000
3 +9.911002777e+005 +9.911002777e+005 +9.911594077e+005 +9.911594077e+005 -2.8477e+000 -5.9312e-002 +1.6091e+000 +2.6352e+000 -2.5369e+000
11 +4.744958320e+005 +4.744958320e+005 +4.745549620e+005 +4.745549620e+005 -4.4758e+000 +1.5235e+000 -3.8222e-001 +3.8157e+000 -3.7112e+000
19 +2.880644991e+005 +2.880644991e+005 +2.881236291e+005 +2.881236291e+005 +2.2326e+000 +2.9647e+000 -2.4123e+000 -2.5593e-001 -4.4867e-001
22 +4.088122446e+004 +4.088122446e+004 +4.094035446e+004 +4.094035446e+004 -9.4642e-001 +3.3887e+000 -1.6140e+000 -2.0201e+000 -3.0937e+000
72 +2.415304450e+004 +2.415304450e+004 +2.421217450e+004 +2.421217450e+004 +1.9290e-001 +9.7439e-001 -2.5262e+000 -8.4733e-001 -4.6061e+000
116 +1.206688238e+004 +1.206688238e+004 +1.212601238e+004 +1.212601238e+004 -5.8483e-001 +3.3798e+000 -1.7118e+000 -3.0098e-001 -2.1660e+000
230 +9.827405488e+003 +9.827405488e+003 +9.886535488e+003 +9.886535488e+003 +5.5742e-001 +3.2115e+000 -1.9958e+000 -2.8272e-001 -1.7757e+000
540 +4.350983065e+002 +4.350983065e+002 +4.942283065e+002 +4.942283065e+002 -7.4595e-001 +3.8208e+000 -2.0376e+000 -2.7880e-001 -1.7744e+000
1003 +3.000616468e+002 +3.000616468e+002 +3.591916468e+002 +3.591916468e+002 -1.0428e+000 +4.0217e+000 -2.3685e+000 +2.6642e-001 -1.5189e+000
1501 +2.490333044e+002 +2.490333044e+002 +3.081633044e+002 +3.081633044e+002 -1.1053e+000 +3.7584e+000 -1.8789e+000 -1.8886e-001 -1.8913e+000
1549 +1.409276510e+002 +1.409276510e+002 +2.000576510e+002 +2.000576510e+002 -1.1544e+000 +3.5954e+000 -1.6408e+000 -4.4465e-001 -2.1138e+000
1717 +9.981344400e+001 +9.981344400e+001 +1.589434440e+002 +1.589434440e+002 -1.2213e+000 +3.2406e+000 -1.5493e+000 -4.6848e-001 -2.4823e+000
1738 +5.996679712e+001 +5.996679712e+001 +1.190967971e+002 +1.190967971e+002 -1.3909e+000 +2.9972e+000 -1.1776e+000 -8.2399e-001 -2.8476e+000
1767 +1.975145453e+001 +1.975145453e+001 +7.888145453e+001 +7.888145453e+001 -1.0108e+000 +2.7759e+000 -7.4086e-001 -1.4384e+000 -3.0673e+000
2312 +1.127119384e+001 +1.127119384e+001 +7.040119384e+001 +7.040119384e+001 -9.7314e-001 +2.7543e+000 -4.6219e-001 -1.7839e+000 -3.1617e+000
2601 +8.700831459e+000 +8.700831459e+000 +6.783083146e+001 +6.783083146e+001 -9.8718e-001 +2.8806e+000 -6.0943e-001 -1.6208e+000 -3.0071e+000
3446 +6.231264392e+000 +6.231264392e+000 +6.536126439e+001 +6.536126439e+001 -1.1749e+000 +2.6976e+000 -7.6675e-001 -1.3428e+000 -3.1765e+000
3474 +3.750276347e+000 +3.750276347e+000 +6.288027635e+001 +6.288027635e+001 -1.3222e+000 +2.6310e+000 -8.7328e-001 -1.1449e+000 -3.2418e+000
3522 +2.082907566e+000 +2.082907566e+000 +6.121290757e+001 +6.121290757e+001 -1.7361e+000 +2.3579e+000 -1.0966e+000 -6.7207e-001 -3.5236e+000
3524 +1.562219034e+000 +1.562219034e+000 +6.069221903e+001 +6.069221903e+001 -1.9359e+000 +2.2405e+000 -1.2355e+000 -4.1090e-001 -3.6391e+000
3674 +6.097657348e-001 +6.097657348e-001 +5.973976573e+001 +5.973976573e+001 -2.0244e+000 +2.2507e+000 -1.3907e+000 -1.9715e-001 -3.6096e+000
3744 +1.738578223e-001 +1.738578223e-001 +5.930385782e+001 +5.930385782e+001 -2.2793e+000 +2.1187e+000 -1.5953e+000 +1.6821e-001 -3.7311e+000
3822 +1.409360802e-001 +1.409360802e-001 +5.927093608e+001 +5.927093608e+001 -2.3258e+000 +2.1033e+000 -1.6717e+000 +2.8017e-001 -3.7340e+000
4208 +7.109076340e-002 +7.109076340e-002 +5.920109076e+001 +5.920109076e+001 -2.3184e+000 +2.1005e+000 -1.6543e+000 +2.5701e-001 -3.7396e+000
4272 +4.440970730e-002 +4.440970730e-002 +5.917440971e+001 +5.917440971e+001 -2.2556e+000 +2.1309e+000 -1.5901e+000 +1.5152e-001 -3.7152e+000
4376 +3.093955551e-002 +3.093955551e-002 +5.916093956e+001 +5.916093956e+001 -2.2095e+000 +2.1535e+000 -1.5642e+000 +9.8521e-002 -3.6911e+000
4490 +1.748898010e-002 +1.748898010e-002 +5.914748898e+001 +5.914748898e+001 -2.2018e+000 +2.1522e+000 -1.5455e+000 +7.2784e-002 -3.6961e+000
4684 +1.291288465e-002 +1.291288465e-002 +5.914291288e+001 +5.914291288e+001 -2.2325e+000 +2.1360e+000 -1.5698e+000 +1.1597e-001 -3.7114e+000
4781 +7.436213633e-003 +7.436213633e-003 +5.913743621e+001 +5.913743621e+001 -2.2445e+000 +2.1308e+000 -1.5847e+000 +1.3932e-001 -3.7146e+000
4946 +6.175410848e-003 +6.175410848e-003 +5.913617541e+001 +5.913617541e+001 -2.2546e+000 +2.1248e+000 -1.5873e+000 +1.4774e-001 -3.7216e+000
5219 +3.959320894e-003 +3.959320894e-003 +5.913395932e+001 +5.913395932e+001 -2.2668e+000 +2.1150e+000 -1.5961e+000 +1.6478e-001 -3.7307e+000
5377 +2.373010907e-003 +2.373010907e-003 +5.913237301e+001 +5.913237301e+001 -2.2605e+000 +2.1173e+000 -1.5888e+000 +1.5301e-001 -3.7293e+000
5477 +1.465916409e-003 +1.465916409e-003 +5.913146592e+001 +5.913146592e+001 -2.2640e+000 +2.1156e+000 -1.5922e+000 +1.5874e-001 -3.7307e+000
5591 +5.950053773e-004 +5.950053773e-004 +5.913059501e+001 +5.913059501e+001 -2.2659e+000 +2.1155e+000 -1.5960e+000 +1.6395e-001 -3.7302e+000
6091 +1.327159580e-004 +1.327159580e-004 +5.913013272e+001 +5.913013272e+001 -2.2635e+000 +2.1178e+000 -1.5957e+000 +1.6215e-001 -3.7278e+000
6169 +8.778327218e-005 +8.778327218e-005 +5.913008778e+001 +5.913008778e+001 -2.2625e+000 +2.1185e+000 -1.5953e+000 +1.6125e-001 -3.7269e+000
6194 +5.945751733e-005 +5.945751733e-005 +5.913005946e+001 +5.913005946e+001 -2.2618e+000 +2.1189e+000 -1.5944e+000 +1.5980e-001 -3.7267e+000
6572 +1.458195662e-005 +1.458195662e-005 +5.913001458e+001 +5.913001458e+001 -2.2603e+000 +2.1194e+000 -1.5930e+000 +1.5745e-001 -3.7263e+000
6915 +9.143128686e-006 +9.143128686e-006 +5.913000914e+001 +5.913000914e+001 -2.2601e+000 +2.1196e+000 -1.5929e+000 +1.5725e-001 -3.7260e+000
7104 +3.592792233e-006 +3.592792233e-006 +5.913000359e+001 +5.913000359e+001 -2.2605e+000 +2.1194e+000 -1.5935e+000 +1.5815e-001 -3.7262e+000
7516 +1.726533597e-006 +1.726533597e-006 +5.913000173e+001 +5.913000173e+001 -2.2604e+000 +2.1195e+000 -1.5933e+000 +1.5788e-001 -3.7261e+000
7564 +1.336318256e-006 +1.336318256e-006 +5.913000134e+001 +5.913000134e+001 -2.2605e+000 +2.1194e+000 -1.5934e+000 +1.5800e-001 -3.7262e+000
7663 +3.067940355e-007 +3.067940355e-007 +5.913000031e+001 +5.913000031e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
7860 +2.453360324e-007 +2.453360324e-007 +5.913000025e+001 +5.913000025e+001 -2.2609e+000 +2.1192e+000 -1.5937e+000 +1.5858e-001 -3.7264e+000
8121 +1.228230602e-007 +1.228230602e-007 +5.913000012e+001 +5.913000012e+001 -2.2609e+000 +2.1191e+000 -1.5937e+000 +1.5854e-001 -3.7264e+000
8529 +9.569435377e-008 +9.569435377e-008 +5.913000010e+001 +5.913000010e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5836e-001 -3.7264e+000
8656 +5.019565918e-008 +5.019565918e-008 +5.913000005e+001 +5.913000005e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5832e-001 -3.7264e+000
8754 +1.973403840e-008 +1.973403840e-008 +5.913000002e+001 +5.913000002e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5846e-001 -3.7264e+000
8848 +5.733021169e-009 +5.733021169e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973510507e+006 +6.973510507e+006 +6.973018977e+006 +6.973018977e+006 -2.4645e+000 +4.7690e+000 +1.7964e+000 -1.1637e+000 -2.1657e+000
4 +2.854576955e+005 +2.854576955e+005 +2.849661655e+005 +2.849661655e+005 +4.0199e-003 -3.2448e+000 -4.8689e-001 +1.8039e+000 +4.2006e-001
10 +1.216665654e+005 +1.216665654e+005 +1.211750354e+005 +1.211750354e+005 -5.9254e-001 +2.7068e+000 -2.9683e+000 -1.1627e+000 -4.7900e+000
17 +6.213931364e+004 +6.213931364e+004 +6.164778364e+004 +6.164778364e+004 +3.6716e-002 +1.4121e-001 -3.7419e+000 -3.7437e-001 -2.4916e+000
32 +1.943178625e+004 +1.943178625e+004 +1.894025625e+004 +1.894025625e+004 +4.3397e-001 -1.0840e+000 -2.2766e+000 +1.3309e+000 +1.3481e+000
418 +1.862057363e+003 +1.862057363e+003 +1.370527363e+003 +1.370527363e+003 +2.4873e-001 -1.3674e-001 -1.3798e+000 +1.8753e-002 +3.4072e-001
796 +1.164987045e+003 +1.164987045e+003 +6.734570447e+002 +6.734570447e+002 +3.1865e-001 +5.4227e-001 -2.3497e+000 +3.1886e-001 -6.4265e-001
880 +2.527423062e+002 +2.527423062e+002 -2.387876938e+002 -2.387876938e+002 +3.2063e-001 +3.6336e-001 -2.6581e+000 +2.8354e-001 -6.1377e-001
1263 +2.126917226e+002 +2.126917226e+002 -2.788382774e+002 -2.788382774e+002 +3.1366e-001 +1.8986e-001 -2.7857e+000 +2.7008e-001 -5.4890e-001
1411 +1.467417379e+002 +1.467417379e+002 -3.447882621e+002 -3.447882621e+002 +2.2557e-001 +7.6458e-002 -2.5175e+000 +8.2290e-002 -5.3869e-001
1609 +8.699085962e+001 +8.699085962e+001 -4.045391404e+002 -4.045391404e+002 -2.5159e-001 -1.0336e+000 -3.4712e+000 -1.0231e+000 -8.0536e-001
1637 +5.422994347e+001 +5.422994347e+001 -4.373000565e+002 -4.373000565e+002 -3.9139e-001 -1.3222e+000 -3.6053e+000 -1.3168e+000 -9.1927e-001
1749 +3.528287032e+001 +3.528287032e+001 -4.562471297e+002 -4.562471297e+002 -6.7824e-001 -1.9602e+000 -4.2266e+000 -1.8889e+000 -1.1667e+000
2043 +2.329818745e+001 +2.329818745e+001 -4.682318125e+002 -4.682318125e+002 -5.1421e-001 -1.7232e+000 -3.9799e+000 -1.5197e+000 -9.4736e-001
2149 +7.684972088e+000 +7.684972088e+000 -4.838450279e+002 -4.838450279e+002 -3.1139e-001 -1.4751e+000 -3.7915e+000 -9.9945e-001 -6.9666e-001
2344 +5.406197892e+000 +5.406197892e+000 -4.861238021e+002 -4.861238021e+002 -1.6785e-001 -1.2578e+000 -3.5834e+000 -6.5541e-001 -5.1906e-001
2430 +3.966864532e+000 +3.966864532e+000 -4.875631355e+002 -4.875631355e+002 +3.8182e-002 -1.0025e+000 -3.3419e+000 -1.5613e-001 -2.3369e-001
2645 +2.312327114e+000 +2.312327114e+000 -4.892176729e+002 -4.892176729e+002 +7.1488e-002 -8.9202e-001 -3.2277e+000 -1.0590e-001 -2.1186e-001
2883 +8.149057099e-001 +8.149057099e-001 -4.907150943e+002 -4.907150943e+002 +1.2097e-001 -7.8216e-001 -3.0917e+000 -2.0866e-003 -1.5672e-001
3060 +3.482565015e-001 +3.482565015e-001 -4.911817435e+002 -4.911817435e+002 +1.8105e-001 -5.4771e-001 -2.9052e+000 +9.4225e-002 -1.7336e-001
3419 +2.377917145e-001 +2.377917145e-001 -4.912922083e+002 -4.912922083e+002 +2.8726e-002 -9.0521e-001 -3.2377e+000 -2.2200e-001 -2.9400e-001
3746 +1.068880269e-001 +1.068880269e-001 -4.914231120e+002 -4.914231120e+002 +4.0863e-002 -9.0012e-001 -3.2196e+000 -1.8916e-001 -2.6694e-001
4029 +6.333755757e-002 +6.333755757e-002 -4.914666624e+002 -4.914666624e+002 +3.6708e-002 -9.0219e-001 -3.2211e+000 -2.0161e-001 -2.7320e-001
4047 +5.986926045e-002 +5.986926045e-002 -4.914701307e+002 -4.914701307e+002 +5.2016e-002 -8.6703e-001 -3.1832e+000 -1.6934e-001 -2.5903e-001
4108 +8.715842613e-003 +8.715842613e-003 -4.915212842e+002 -4.915212842e+002 +7.8478e-002 -7.8339e-001 -3.1155e+000 -1.2224e-001 -2.5235e-001
4534 +3.686643761e-003 +3.686643761e-003 -4.915263134e+002 -4.915263134e+002 +7.6781e-002 -7.9173e-001 -3.1254e+000 -1.2381e-001 -2.5271e-001
4850 +2.330428084e-003 +2.330428084e-003 -4.915276696e+002 -4.915276696e+002 +8.2282e-002 -7.8329e-001 -3.1160e+000 -1.1094e-001 -2.4551e-001
5318 +1.053680393e-003 +1.053680393e-003 -4.915289463e+002 -4.915289463e+002 +7.5800e-002 -7.9958e-001 -3.1291e+000 -1.2425e-001 -2.4917e-001
5399 +8.285662262e-004 +8.285662262e-004 -4.915291714e+002 -4.915291714e+002 +7.2369e-002 -8.0388e-001 -3.1334e+000 -1.3271e-001 -2.5394e-001
5405 +5.367531865e-004 +5.367531865e-004 -4.915294632e+002 -4.915294632e+002 +6.8112e-002 -8.1348e-001 -3.1424e+000 -1.4158e-001 -2.5769e-001
5427 +2.520923841e-004 +2.520923841e-004 -4.915297479e+002 -4.915297479e+002 +6.9492e-002 -8.1107e-001 -3.1403e+000 -1.3846e-001 -2.5621e-001
5892 +1.370609932e-004 +1.370609932e-004 -4.915298629e+002 -4.915298629e+002 +7.2873e-002 -8.0420e-001 -3.1338e+000 -1.3109e-001 -2.5289e-001
6022 +2.807497458e-005 +2.807497458e-005 -4.915299719e+002 -4.915299719e+002 +7.2350e-002 -8.0504e-001 -3.1349e+000 -1.3224e-001 -2.5364e-001
6536 +2.021359325e-005 +2.021359325e-005 -4.915299798e+002 -4.915299798e+002 +7.2818e-002 -8.0402e-001 -3.1340e+000 -1.3124e-001 -2.5327e-001
6583 +9.155407270e-006 +9.155407270e-006 -4.915299908e+002 -4.915299908e+002 +7.2179e-002 -8.0558e-001 -3.1353e+000 -1.3256e-001 -2.5371e-001
7112 +5.826973904e-006 +5.826973904e-006 -4.915299942e+002 -4.915299942e+002 +7.2091e-002 -8.0593e-001 -3.1356e+000 -1.3270e-001 -2.5367e-001
7186 +3.948965059e-006 +3.948965059e-006 -4.915299961e+002 -4.915299961e+002 +7.2175e-002 -8.0584e-001 -3.1355e+000 -1.3249e-001 -2.5354e-001
7297 +2.441393121e-006 +2.441393121e-006 -4.915299976e+002 -4.915299976e+002 +7.2123e-002 -8.0612e-001 -3.1357e+000 -1.3255e-001 -2.5348e-001
7636 +8.730112881e-007 +8.730112881e-007 -4.915299991e+002 -4.915299991e+002 +7.1883e-002 -8.0675e-001 -3.1363e+000 -1.3302e-001 -2.5365e-001
7685 +4.087836487e-007 +4.087836487e-007 -4.915299996e+002 -4.915299996e+002 +7.1926e-002 -8.0665e-001 -3.1362e+000 -1.3293e-001 -2.5361e-001
7965 +1.500250164e-007 +1.500250164e-007 -4.915299998e+002 -4.915299998e+002 +7.2016e-002 -8.0641e-001 -3.1360e+000 -1.3275e-001 -2.5356e-001
8669 +9.108237009e-008 +9.108237009e-008 -4.915299999e+002 -4.915299999e+002 +7.1963e-002 -8.0647e-001 -3.1361e+000 -1.3288e-001 -2.5364e-001
8678 +1.614955636e-008 +1.614955636e-008 -4.915300000e+002 -4.915300000e+002 +7.2028e-002 -8.0632e-001 -3.1359e+000 -1.3275e-001 -2.5359e-001
8862 +1.124578830e-008 +1.124578830e-008 -4.915300000e+002 -4.915300000e+002 +7.2016e-002 -8.0636e-001 -3.1360e+000 -1.3277e-001 -2.5359e-001
9252 +4.705782430e-009 +4.705782430e-009 -4.915300000e+002 -4.915300000e+002 +7.1997e-002 -8.0641e-001 -3.1360e+000 -1.3281e-001 -2.5360e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172796858e+007 +2.172796858e+007 +2.172779838e+007 +2.172779838e+007 -1.9491e+000 +3.7748e+000 +1.0806e+000 +1.6441e+000 -2.6100e+000
3 +7.742174944e+006 +7.742174944e+006 +7.742004744e+006 +7.742004744e+006 -2.7971e+000 -1.1625e+000 -3.2905e+000 +2.1668e+000 -3.4608e+000
5 +1.214610472e+006 +1.214610472e+006 +1.214440272e+006 +1.214440272e+006 +4.9593e+000 -9.4269e-001 -1.0327e+000 +6.2138e-001 +4.4900e+000
17 +4.412456482e+004 +4.412456482e+004 +4.395436482e+004 +4.395436482e+004 -2.8649e+000 +3.2536e-001 -2.0222e+000 +2.9869e+000 +2.9189e+000
124 +2.093815387e+004 +2.093815387e+004 +2.076795387e+004 +2.076795387e+004 -2.7971e+000 -6.0259e-001 -7.9145e-002 +2.1668e+000 +7.4701e+000
