% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.824311650e+004 +2.824311650e+004 +2.827448650e+004 +2.827448650e+004 +1.0762e+000 -8.2001e-002 -4.1310e+000
6 +2.302819224e+002 +2.302819224e+002 +2.616519224e+002 +2.616519224e+002 +3.3519e+000 +3.7998e+000 +2.5014e+000
10 +4.551320890e+001 +4.551320890e+001 +7.688320890e+001 +7.688320890e+001 +1.6411e+000 +1.6372e+000 -2.0555e+000
11 +3.657234381e+001 +3.657234381e+001 +6.794234381e+001 +6.794234381e+001 -2.1843e-001 +3.8890e+000 -1.0563e+000
20 +2.208436060e+001 +2.208436060e+001 +5.345436060e+001 +5.345436060e+001 +6.5451e-001 +4.8490e+000 -3.0421e+000
130 +1.482463277e+001 +1.482463277e+001 +4.619463277e+001 +4.619463277e+001 +6.3183e-001 +2.6467e+000 -2.6363e+000
177 +3.707984927e+000 +3.707984927e+000 +3.507798493e+001 +3.507798493e+001 +6.4418e-001 +2.8601e+000 -3.9878e+000
401 +2.313312042e+000 +2.313312042e+000 +3.368331204e+001 +3.368331204e+001 -5.3846e-002 +1.5842e+000 -3.4606e+000
465 +7.383985477e-001 +7.383985477e-001 +3.210839855e+001 +3.210839855e+001 -1.4734e-001 +2.3926e+000 -3.7458e+000
1415 +4.466475389e-001 +4.466475389e-001 +3.181664754e+001 +3.181664754e+001 +3.9770e-002 +2.1596e+000 -3.9358e+000
1628 +1.678020287e-001 +1.678020287e-001 +3.153780203e+001 +3.153780203e+001 -1.8113e-001 +1.9200e+000 -3.8006e+000
1986 +4.430144601e-002 +4.430144601e-002 +3.141430145e+001 +3.141430145e+001 -2.7900e-001 +1.9296e+000 -3.8021e+000
3463 +4.611449788e-003 +4.611449788e-003 +3.137461145e+001 +3.137461145e+001 -2.6481e-001 +1.9126e+000 -3.8700e+000
7335 +2.194268243e-003 +2.194268243e-003 +3.137219427e+001 +3.137219427e+001 -2.6326e-001 +1.9138e+000 -3.8805e+000
17583 +1.473976522e-003 +1.473976522e-003 +3.137147398e+001 +3.137147398e+001 -2.7140e-001 +1.8972e+000 -3.8725e+000
17593 +5.822412765e-004 +5.822412765e-004 +3.137058224e+001 +3.137058224e+001 -2.6810e-001 +1.8965e+000 -3.8805e+000
18154 +3.003756496e-004 +3.003756496e-004 +3.137030038e+001 +3.137030038e+001 -2.6544e-001 +1.8998e+000 -3.8870e+000
23067 +5.978485803e-005 +5.978485803e-005 +3.137005978e+001 +3.137005978e+001 -2.7252e-001 +1.8972e+000 -3.8817e+000
23183 +1.582750366e-005 +1.582750366e-005 +3.137001583e+001 +3.137001583e+001 -2.7208e-001 +1.8978e+000 -3.8833e+000
228524 +9.240927987e-006 +9.240927987e-006 +3.137000924e+001 +3.137000924e+001 -2.7107e-001 +1.8973e+000 -3.8844e+000
228698 +2.487451155e-006 +2.487451155e-006 +3.137000249e+001 +3.137000249e+001 -2.7156e-001 +1.8970e+000 -3.8842e+000
228803 +3.471800412e-007 +3.471800412e-007 +3.137000035e+001 +3.137000035e+001 -2.7185e-001 +1.8969e+000 -3.8841e+000
229162 +1.112223558e-008 +1.112223558e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
229607 +3.698513495e-009 +3.698513495e-009 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850125015e+005 +2.850125015e+005 +2.840125015e+005 +2.840125015e+005 -2.9344e+000 +4.5678e+000 -2.0726e+000
3 +1.600720722e+005 +1.600720722e+005 +1.590720722e+005 +1.590720722e+005 +3.5863e+000 +1.4016e+000 -1.4306e+000
6 +1.452710333e+005 +1.452710333e+005 +1.442710333e+005 +1.442710333e+005 +1.8030e+000 -3.2607e+000 -1.0293e+000
14 +4.964618330e+004 +4.964618330e+004 +4.864618330e+004 +4.864618330e+004 -1.6231e+000 +4.2515e-002 -1.3116e+000
21 +3.312848874e+004 +3.312848874e+004 +3.212848874e+004 +3.212848874e+004 -4.1341e+000 -1.9936e+000 +3.9732e+000
24 +1.219004437e+004 +1.219004437e+004 +1.119004437e+004 +1.119004437e+004 -2.4167e+000 -2.1364e+000 +2.7666e+000
33 +2.664597335e+003 +2.664597335e+003 +1.664597335e+003 +1.664597335e+003 -3.3234e+000 -3.2782e+000 +4.1699e+000
70 +1.217291141e+003 +1.217291141e+003 +2.172911407e+002 +2.172911407e+002 -4.4516e+000 -2.5076e+000 +1.1954e+000
73 +1.098786319e+002 +1.098786319e+002 -8.901213681e+002 -8.901213681e+002 -8.5099e+000 -5.6357e+000 +3.3391e+000
109 +7.381724562e+001 +7.381724562e+001 -9.261827544e+002 -9.261827544e+002 -7.5097e+000 -7.4797e+000 +5.7677e+000
132 +1.252211153e+001 +1.252211153e+001 -9.874778885e+002 -9.874778885e+002 -2.3518e+000 -4.4643e+000 +5.2530e+000
296 +7.369484673e+000 +7.369484673e+000 -9.926305153e+002 -9.926305153e+002 -2.0396e+000 -4.8813e+000 +3.9054e+000
345 +6.121041146e+000 +6.121041146e+000 -9.938789589e+002 -9.938789589e+002 -1.9709e+000 -4.5830e+000 +4.0367e+000
439 +1.117167210e+000 +1.117167210e+000 -9.988828328e+002 -9.988828328e+002 -7.0646e-001 -3.1489e+000 +2.6326e+000
1239 +6.972166874e-001 +6.972166874e-001 -9.993027833e+002 -9.993027833e+002 -6.5437e-001 -3.3848e+000 +2.7827e+000
2553 +4.034964052e-001 +4.034964052e-001 -9.995965036e+002 -9.995965036e+002 -4.9578e-001 -3.6926e+000 +3.1180e+000
2693 +3.870864419e-001 +3.870864419e-001 -9.996129136e+002 -9.996129136e+002 -5.2882e-001 -3.2927e+000 +2.7731e+000
2737 +1.060298772e-001 +1.060298772e-001 -9.998939701e+002 -9.998939701e+002 -2.9095e-001 -3.4864e+000 +2.8998e+000
3048 +8.607788656e-003 +8.607788656e-003 -9.999913922e+002 -9.999913922e+002 -2.1690e-001 -3.3717e+000 +2.8524e+000
20548 +6.117602316e-003 +6.117602316e-003 -9.999938824e+002 -9.999938824e+002 -2.2508e-001 -3.3430e+000 +2.8297e+000
20847 +1.505383828e-003 +1.505383828e-003 -9.999984946e+002 -9.999984946e+002 -2.0562e-001 -3.3405e+000 +2.8333e+000
21060 +7.844086421e-004 +7.844086421e-004 -9.999992156e+002 -9.999992156e+002 -1.9804e-001 -3.3400e+000 +2.8333e+000
45492 +2.722630396e-004 +2.722630396e-004 -9.999997277e+002 -9.999997277e+002 -1.9223e-001 -3.3337e+000 +2.8247e+000
45756 +2.428902085e-004 +2.428902085e-004 -9.999997571e+002 -9.999997571e+002 -1.9122e-001 -3.3327e+000 +2.8242e+000
68833 +8.625399300e-005 +8.625399300e-005 -9.999999137e+002 -9.999999137e+002 -1.8927e-001 -3.3334e+000 +2.8261e+000
68835 +8.272371588e-006 +8.272371588e-006 -9.999999917e+002 -9.999999917e+002 -1.8738e-001 -3.3307e+000 +2.8246e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567455964e+005 +1.567455964e+005 +1.568775164e+005 +1.568775164e+005 -3.3778e+000 +4.7588e+000 -4.1563e-002
3 +1.566226625e+004 +1.566226625e+004 +1.579418625e+004 +1.579418625e+004 +4.8395e+000 -1.3139e+000 -1.0179e+000
11 +1.974466270e+001 +1.974466270e+001 +1.516646627e+002 +1.516646627e+002 -3.7133e+000 -2.6144e-001 -4.9336e+000
115 +2.710840040e+000 +2.710840040e+000 +1.346308400e+002 +1.346308400e+002 -3.1583e+000 +2.3687e+000 -4.5622e+000
239 +2.404455612e+000 +2.404455612e+000 +1.343244556e+002 +1.343244556e+002 -3.6839e+000 +1.6084e+000 -4.4566e+000
580 +1.379556370e+000 +1.379556370e+000 +1.332995564e+002 +1.332995564e+002 -3.6839e+000 +1.6084e+000 -4.0046e+000
879 +2.844604900e-001 +2.844604900e-001 +1.322044605e+002 +1.322044605e+002 -3.9549e+000 +1.7157e+000 -3.8778e+000
1276 +1.374988854e-001 +1.374988854e-001 +1.320574989e+002 +1.320574989e+002 -4.0477e+000 +1.7503e+000 -3.8302e+000
1901 +9.977858889e-002 +9.977858889e-002 +1.320197786e+002 +1.320197786e+002 -4.0679e+000 +1.7485e+000 -3.8019e+000
2136 +4.351499171e-002 +4.351499171e-002 +1.319635150e+002 +1.319635150e+002 -4.0327e+000 +1.8075e+000 -3.7644e+000
2259 +2.387784353e-002 +2.387784353e-002 +1.319438778e+002 +1.319438778e+002 -4.0160e+000 +1.8373e+000 -3.7438e+000
2349 +1.295942646e-002 +1.295942646e-002 +1.319329594e+002 +1.319329594e+002 -4.0029e+000 +1.8596e+000 -3.7292e+000
2439 +7.709645003e-003 +7.709645003e-003 +1.319277096e+002 +1.319277096e+002 -3.9945e+000 +1.8739e+000 -3.7198e+000
2532 +4.630697507e-003 +4.630697507e-003 +1.319246307e+002 +1.319246307e+002 -3.9892e+000 +1.8831e+000 -3.7139e+000
2621 +3.014039580e-003 +3.014039580e-003 +1.319230140e+002 +1.319230140e+002 -3.9857e+000 +1.8889e+000 -3.7101e+000
2708 +2.476189703e-003 +2.476189703e-003 +1.319224762e+002 +1.319224762e+002 -3.9836e+000 +1.8927e+000 -3.7076e+000
3517 +1.578837139e-003 +1.578837139e-003 +1.319215788e+002 +1.319215788e+002 -3.9797e+000 +1.8992e+000 -3.7033e+000
4630 +5.628207938e-004 +5.628207938e-004 +1.319205628e+002 +1.319205628e+002 -3.9746e+000 +1.9115e+000 -3.6997e+000
5163 +1.814524541e-004 +1.814524541e-004 +1.319201815e+002 +1.319201815e+002 -3.9812e+000 +1.9075e+000 -3.7018e+000
5400 +1.485370594e-004 +1.485370594e-004 +1.319201485e+002 +1.319201485e+002 -3.9798e+000 +1.9093e+000 -3.7017e+000
5677 +3.883683058e-005 +3.883683058e-005 +1.319200388e+002 +1.319200388e+002 -3.9804e+000 +1.9116e+000 -3.7008e+000
5974 +2.018999569e-005 +2.018999569e-005 +1.319200202e+002 +1.319200202e+002 -3.9817e+000 +1.9100e+000 -3.7002e+000
6131 +8.123212780e-006 +8.123212780e-006 +1.319200081e+002 +1.319200081e+002 -3.9819e+000 +1.9106e+000 -3.7000e+000
249954 +5.617707387e-006 +5.617707387e-006 +1.319200056e+002 +1.319200056e+002 -3.9817e+000 +1.9107e+000 -3.6995e+000
251250 +3.921926350e-006 +3.921926350e-006 +1.319200039e+002 +1.319200039e+002 -3.9820e+000 +1.9104e+000 -3.6996e+000
251494 +1.620228858e-006 +1.620228858e-006 +1.319200016e+002 +1.319200016e+002 -3.9821e+000 +1.9105e+000 -3.6993e+000
251585 +6.036060256e-007 +6.036060256e-007 +1.319200006e+002 +1.319200006e+002 -3.9823e+000 +1.9103e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263838604e+005 +3.263838604e+005 +3.269747004e+005 +3.269747004e+005 -3.8367e+000 +1.2096e+000 +2.2742e+000
4 +3.399721450e+004 +3.399721450e+004 +3.458805450e+004 +3.458805450e+004 +2.5470e+000 +2.7840e+000 +1.9839e+000
6 +1.313525214e+004 +1.313525214e+004 +1.372609214e+004 +1.372609214e+004 +7.9686e-001 -3.8106e+000 +4.7050e+000
8 +1.740587628e+002 +1.740587628e+002 +7.648987628e+002 +7.648987628e+002 +3.5321e+000 -4.9936e+000 +3.8291e+000
32 +7.330444009e+001 +7.330444009e+001 +6.641444401e+002 +6.641444401e+002 +2.6728e+000 -1.8429e+000 +1.9351e+000
78 +4.356788023e+001 +4.356788023e+001 +6.344078802e+002 +6.344078802e+002 +1.3081e+000 -4.2959e+000 -6.0872e-001
85 +7.845510835e+000 +7.845510835e+000 +5.986855108e+002 +5.986855108e+002 +1.5291e+000 -3.8292e+000 -2.3131e+000
167 +2.431193650e-001 +2.431193650e-001 +5.910831194e+002 +5.910831194e+002 +1.6335e+000 -3.5514e+000 -3.4450e+000
3474 +1.567339221e-001 +1.567339221e-001 +5.909967339e+002 +5.909967339e+002 +1.6011e+000 -3.2606e+000 -3.3572e+000
11309 +7.323584345e-002 +7.323584345e-002 +5.909132358e+002 +5.909132358e+002 +1.4629e+000 -3.3690e+000 -3.4112e+000
11480 +7.633414389e-003 +7.633414389e-003 +5.908476334e+002 +5.908476334e+002 +1.4653e+000 -3.3453e+000 -3.4716e+000
11845 +4.492765187e-003 +4.492765187e-003 +5.908444928e+002 +5.908444928e+002 +1.4657e+000 -3.3414e+000 -3.4817e+000
12032 +3.917091795e-003 +3.917091795e-003 +5.908439171e+002 +5.908439171e+002 +1.4659e+000 -3.3397e+000 -3.4858e+000
12926 +2.480102661e-003 +2.480102661e-003 +5.908424801e+002 +5.908424801e+002 +1.4602e+000 -3.3358e+000 -3.4837e+000
15191 +1.453176257e-003 +1.453176257e-003 +5.908414532e+002 +5.908414532e+002 +1.4578e+000 -3.3366e+000 -3.4903e+000
15784 +9.403436716e-004 +9.403436716e-004 +5.908409403e+002 +5.908409403e+002 +1.4544e+000 -3.3318e+000 -3.4900e+000
15894 +1.887403720e-004 +1.887403720e-004 +5.908401887e+002 +5.908401887e+002 +1.4493e+000 -3.3396e+000 -3.4972e+000
15961 +8.614680678e-005 +8.614680678e-005 +5.908400861e+002 +5.908400861e+002 +1.4480e+000 -3.3365e+000 -3.4965e+000
16079 +3.273434629e-005 +3.273434629e-005 +5.908400327e+002 +5.908400327e+002 +1.4469e+000 -3.3358e+000 -3.4969e+000
16333 +1.138887831e-005 +1.138887831e-005 +5.908400114e+002 +5.908400114e+002 +1.4460e+000 -3.3367e+000 -3.4978e+000
16681 +9.146743082e-006 +9.146743082e-006 +5.908400091e+002 +5.908400091e+002 +1.4463e+000 -3.3367e+000 -3.4980e+000
17470 +5.710647883e-006 +5.710647883e-006 +5.908400057e+002 +5.908400057e+002 +1.4461e+000 -3.3358e+000 -3.4978e+000
17474 +2.542249263e-006 +2.542249263e-006 +5.908400025e+002 +5.908400025e+002 +1.4456e+000 -3.3363e+000 -3.4982e+000
454749 +1.824955348e-006 +1.824955348e-006 +5.908400018e+002 +5.908400018e+002 +1.4457e+000 -3.3362e+000 -3.4982e+000
454767 +1.459135547e-006 +1.459135547e-006 +5.908400015e+002 +5.908400015e+002 +1.4456e+000 -3.3361e+000 -3.4982e+000
454841 +4.774202580e-007 +4.774202580e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
455036 +2.253063940e-007 +2.253063940e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3361e+000 -3.4983e+000
455203 +1.125479230e-007 +1.125479230e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
455377 +9.973393844e-008 +9.973393844e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
455393 +3.983598162e-008 +3.983598162e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131755950e+005 +5.131755950e+005 +5.131627950e+005 +5.131627950e+005 +1.5254e-001 +3.9304e+000 +4.8901e+000
5 +1.953178599e+005 +1.953178599e+005 +1.953050599e+005 +1.953050599e+005 +4.6629e+000 +2.3311e+000 -1.3426e+000
7 +6.673996359e+004 +6.673996359e+004 +6.672716359e+004 +6.672716359e+004 +2.3193e+000 +1.9250e-001 -4.0424e+000
8 +6.273873987e+003 +6.273873987e+003 +6.261073987e+003 +6.261073987e+003 -2.4546e+000 +2.4321e+000 -2.1816e+000
75 +5.220174256e+002 +5.220174256e+002 +5.092174256e+002 +5.092174256e+002 +6.0421e+000 +4.6126e+000 -7.1350e+000
80 +4.117602241e+001 +4.117602241e+001 +2.837602241e+001 +2.837602241e+001 +2.3603e+000 +3.9229e+000 -6.6075e+000
220 +1.376574067e+001 +1.376574067e+001 +9.657406730e-001 +9.657406730e-001 +1.0504e+000 +2.5453e+000 -4.9999e+000
394 +7.303938654e+000 +7.303938654e+000 -5.496061346e+000 -5.496061346e+000 -1.0470e+000 +2.3177e+000 -3.8827e+000
488 +2.971109504e+000 +2.971109504e+000 -9.828890496e+000 -9.828890496e+000 -1.2601e+000 +1.8831e+000 -3.1570e+000
588 +1.592633904e+000 +1.592633904e+000 -1.120736610e+001 -1.120736610e+001 -1.3328e+000 +2.5424e+000 -2.5676e+000
654 +4.022772102e-001 +4.022772102e-001 -1.239772279e+001 -1.239772279e+001 -1.5544e+000 +2.2168e+000 -2.3433e+000
2240 +3.646215128e-001 +3.646215128e-001 -1.243537849e+001 -1.243537849e+001 -1.8014e+000 +2.0318e+000 -2.2543e+000
2254 +1.644471088e-001 +1.644471088e-001 -1.263555289e+001 -1.263555289e+001 -1.5922e+000 +2.1880e+000 -2.1981e+000
2329 +1.455793808e-001 +1.455793808e-001 -1.265442062e+001 -1.265442062e+001 -1.7873e+000 +2.0940e+000 -2.1370e+000
2417 +4.361045502e-002 +4.361045502e-002 -1.275638954e+001 -1.275638954e+001 -1.7869e+000 +2.1355e+000 -2.0512e+000
2510 +1.432997643e-002 +1.432997643e-002 -1.278567002e+001 -1.278567002e+001 -1.7866e+000 +2.1620e+000 -1.9963e+000
2683 +8.568838376e-003 +8.568838376e-003 -1.279143116e+001 -1.279143116e+001 -1.7865e+000 +2.1729e+000 -1.9738e+000
2940 +4.826638571e-003 +4.826638571e-003 -1.279517336e+001 -1.279517336e+001 -1.7865e+000 +2.1729e+000 -1.9634e+000
7535 +2.593092372e-003 +2.593092372e-003 -1.279740691e+001 -1.279740691e+001 -1.7925e+000 +2.1700e+000 -1.9524e+000
11365 +9.812307290e-004 +9.812307290e-004 -1.279901877e+001 -1.279901877e+001 -1.7905e+000 +2.1566e+000 -1.9539e+000
11997 +4.940989085e-004 +4.940989085e-004 -1.279950590e+001 -1.279950590e+001 -1.7950e+000 +2.1571e+000 -1.9485e+000
39577 +2.961398382e-004 +2.961398382e-004 -1.279970386e+001 -1.279970386e+001 -1.8036e+000 +2.1577e+000 -1.9465e+000
44856 +1.222941384e-004 +1.222941384e-004 -1.279987771e+001 -1.279987771e+001 -1.8045e+000 +2.1569e+000 -1.9439e+000
51729 +3.558204464e-005 +3.558204464e-005 -1.279996442e+001 -1.279996442e+001 -1.8059e+000 +2.1550e+000 -1.9429e+000
51846 +2.200598442e-005 +2.200598442e-005 -1.279997799e+001 -1.279997799e+001 -1.8043e+000 +2.1556e+000 -1.9423e+000
52001 +1.567888351e-005 +1.567888351e-005 -1.279998432e+001 -1.279998432e+001 -1.8060e+000 +2.1554e+000 -1.9420e+000
52180 +9.781195081e-006 +9.781195081e-006 -1.279999022e+001 -1.279999022e+001 -1.8060e+000 +2.1556e+000 -1.9416e+000
211468 +3.562468477e-006 +3.562468477e-006 -1.279999644e+001 -1.279999644e+001 -1.8061e+000 +2.1553e+000 -1.9414e+000
211537 +9.391007936e-007 +9.391007936e-007 -1.279999906e+001 -1.279999906e+001 -1.8063e+000 +2.1553e+000 -1.9409e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123122871e+002 +1.123122871e+002 +1.017022871e+002 +1.017022871e+002 -4.2418e+000 -2.8907e+000 +2.7492e+000
25 +9.685203428e+001 +9.685203428e+001 +8.624203428e+001 +8.624203428e+001 -4.2230e+000 -3.5220e+000 +7.3799e-001
40 +5.413646080e+001 +5.413646080e+001 +4.352646080e+001 +4.352646080e+001 -2.3014e+000 -4.8582e+000 +2.8677e+000
69 +2.288904417e+001 +2.288904417e+001 +1.227904417e+001 +1.227904417e+001 -5.3632e-001 -3.2023e+000 -1.0314e+000
172 +1.558321272e+000 +1.558321272e+000 -9.051678728e+000 -9.051678728e+000 +1.7620e+000 -2.3779e+000 -1.1127e+000
332 +8.240021051e-001 +8.240021051e-001 -9.785997895e+000 -9.785997895e+000 +2.0090e+000 -2.4023e+000 -5.5514e-001
1412 +1.702045192e-001 +1.702045192e-001 -1.043979548e+001 -1.043979548e+001 +2.2623e+000 -2.4668e+000 -8.5263e-001
1839 +1.484399141e-001 +1.484399141e-001 -1.046156009e+001 -1.046156009e+001 +2.2926e+000 -2.4088e+000 -7.3582e-001
2451 +9.484700803e-002 +9.484700803e-002 -1.051515299e+001 -1.051515299e+001 +2.2962e+000 -2.4069e+000 -8.9843e-001
4669 +4.187390981e-002 +4.187390981e-002 -1.056812609e+001 -1.056812609e+001 +2.3650e+000 -2.3719e+000 -8.6513e-001
4676 +2.010289778e-002 +2.010289778e-002 -1.058989710e+001 -1.058989710e+001 +2.4071e+000 -2.3461e+000 -8.8413e-001
10307 +1.415006115e-002 +1.415006115e-002 -1.059584994e+001 -1.059584994e+001 +2.4080e+000 -2.3538e+000 -8.9601e-001
12646 +9.085101886e-003 +9.085101886e-003 -1.060091490e+001 -1.060091490e+001 +2.4139e+000 -2.3432e+000 -9.9042e-001
13442 +3.782891763e-003 +3.782891763e-003 -1.060621711e+001 -1.060621711e+001 +2.4242e+000 -2.3433e+000 -9.5036e-001
13460 +1.823265848e-003 +1.823265848e-003 -1.060817673e+001 -1.060817673e+001 +2.4355e+000 -2.3363e+000 -9.5976e-001
23637 +7.089252242e-004 +7.089252242e-004 -1.060929107e+001 -1.060929107e+001 +2.4390e+000 -2.3416e+000 -9.4912e-001
23892 +4.825041765e-004 +4.825041765e-004 -1.060951750e+001 -1.060951750e+001 +2.4420e+000 -2.3411e+000 -9.4854e-001
24059 +3.804478083e-004 +3.804478083e-004 -1.060961955e+001 -1.060961955e+001 +2.4432e+000 -2.3409e+000 -9.4831e-001
84563 +2.132643404e-004 +2.132643404e-004 -1.060978674e+001 -1.060978674e+001 +2.4435e+000 -2.3438e+000 -9.5547e-001
84646 +6.645328116e-005 +6.645328116e-005 -1.060993355e+001 -1.060993355e+001 +2.4454e+000 -2.3408e+000 -9.5368e-001
84650 +5.512385697e-005 +5.512385697e-005 -1.060994488e+001 -1.060994488e+001 +2.4456e+000 -2.3407e+000 -9.5407e-001
84993 +3.166444460e-005 +3.166444460e-005 -1.060996834e+001 -1.060996834e+001 +2.4455e+000 -2.3414e+000 -9.5472e-001
85164 +1.865609853e-005 +1.865609853e-005 -1.060998134e+001 -1.060998134e+001 +2.4459e+000 -2.3414e+000 -9.5497e-001
85250 +1.557376139e-005 +1.557376139e-005 -1.060998443e+001 -1.060998443e+001 +2.4462e+000 -2.3412e+000 -9.5491e-001
