% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +2.205373984e+001 +2.205373984e+001 +4.199373984e+001 +4.199373984e+001 +6.7444e+000 +5.0184e+000 +5.6438e+000 +8.1874e+000 +1.5945e+000
499 +1.084956782e+001 +1.084956782e+001 +3.078956782e+001 +3.078956782e+001 +4.8052e+000 +6.8573e+000 +6.6011e+000 +2.3499e+000 +1.4400e-001
621 +6.443736461e+000 +6.443736461e+000 +2.638373646e+001 +2.638373646e+001 +3.4380e+000 -2.4502e+000 +4.2446e-001 -1.4750e+000 -1.0954e+000
624 +6.171253556e+000 +6.171253556e+000 +2.611125356e+001 +2.611125356e+001 +4.3398e+000 +2.0230e+000 +9.7670e-001 +4.5143e+000 +4.4162e+000
821 +2.957539816e+000 +2.957539816e+000 +2.289753982e+001 +2.289753982e+001 +5.9121e+000 +2.6743e+000 -1.3618e+000 +1.7659e+000 +5.4919e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856671880e+002 +2.856671880e+002 +4.904071880e+002 +4.904071880e+002 +1.3915e+001 +8.9368e+000 +1.4996e+001 +1.3727e+001 +5.5859e+000
3 +1.946784944e+002 +1.946784944e+002 +3.994184944e+002 +3.994184944e+002 +1.1533e+001 +1.3457e+001 +5.2740e+000 +8.4123e+000 +1.2767e+001
4 +7.125964805e+001 +7.125964805e+001 +2.759996480e+002 +2.759996480e+002 +6.9352e+000 +6.0703e+000 +1.0494e+001 +8.0450e+000 +7.9617e+000
66 +4.587155992e+001 +4.587155992e+001 +2.506115599e+002 +2.506115599e+002 +4.5588e+000 +8.1956e+000 +7.3054e+000 +5.3782e+000 +8.1705e+000
101 +3.935326140e+001 +3.935326140e+001 +2.440932614e+002 +2.440932614e+002 +5.7739e+000 +9.8429e+000 +4.0002e+000 +6.2601e+000 +7.9321e+000
174 +2.395775344e+001 +2.395775344e+001 +2.286977534e+002 +2.286977534e+002 +5.4776e+000 +7.5274e+000 +2.3075e+000 +6.7035e+000 +3.8306e+000
222 +1.190161933e+001 +1.190161933e+001 +2.166416193e+002 +2.166416193e+002 +6.8911e+000 +6.0138e+000 +1.0850e+000 +5.6777e+000 +2.4472e+000
446 +9.932830903e+000 +9.932830903e+000 +2.146728309e+002 +2.146728309e+002 +6.2788e+000 -1.2529e-001 +4.6882e+000 +4.0868e+000 +5.0051e+000
534 +5.161167581e+000 +5.161167581e+000 +2.099011676e+002 +2.099011676e+002 +6.1540e+000 -1.7485e+000 +5.4721e+000 +4.2535e+000 +5.1421e+000
652 +3.250082316e+000 +3.250082316e+000 +2.079900823e+002 +2.079900823e+002 +2.9377e+000 +3.1218e+000 -7.4069e-001 +7.4577e-001 -3.0770e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654458552e+002 +2.654458552e+002 -1.233241448e+002 -1.233241448e+002 +7.9615e+000 +1.1682e+001 +1.3140e+001 +1.4884e+001 +8.9301e+000
3 +1.338828245e+002 +1.338828245e+002 -2.548871755e+002 -2.548871755e+002 +6.1769e+000 +6.3667e+000 +5.9699e+000 +1.3805e+001 +8.9258e+000
42 +9.829559348e+001 +9.829559348e+001 -2.904744065e+002 -2.904744065e+002 +9.8007e+000 +9.0657e+000 +9.2327e+000 +8.4735e+000 +8.4557e+000
59 +5.426534349e+001 +5.426534349e+001 -3.345046565e+002 -3.345046565e+002 +5.3156e+000 +6.8008e+000 +9.3186e+000 +8.5200e+000 +4.8511e+000
164 +2.741117247e+001 +2.741117247e+001 -3.613588275e+002 -3.613588275e+002 +6.4024e+000 +4.0576e+000 +7.8008e+000 +5.0710e+000 +1.6806e+000
167 +2.030214895e+001 +2.030214895e+001 -3.684678510e+002 -3.684678510e+002 +4.4779e+000 -2.6517e+000 +5.3455e+000 +8.9883e+000 +1.7740e+000
403 +1.471840906e+001 +1.471840906e+001 -3.740515909e+002 -3.740515909e+002 +7.3359e+000 +6.3667e+000 +5.9699e+000 +3.8236e+000 +5.9759e+000
603 +7.446581261e+000 +7.446581261e+000 -3.813234187e+002 -3.813234187e+002 +2.5900e+000 +4.9925e+000 +5.9699e+000 +3.0194e+000 +5.6134e+000
753 +5.023850546e+000 +5.023850546e+000 -3.837461495e+002 -3.837461495e+002 +2.5900e+000 -3.6623e+000 +5.9699e+000 +3.0194e+000 +3.7006e+000
1078 +3.556860150e+000 +3.556860150e+000 -3.852131399e+002 -3.852131399e+002 +4.4304e+000 +1.6941e+000 +4.1869e+000 -2.8368e+000 -1.7140e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620519906e+002 +1.620519906e+002 +1.428719906e+002 +1.428719906e+002 +7.6786e+000 +1.2652e+001 +1.1796e+001 +7.2681e+000 +1.0943e+001
6 +1.089612967e+002 +1.089612967e+002 +8.978129670e+001 +8.978129670e+001 +8.8021e+000 +6.7576e+000 +1.0319e+001 +8.9330e+000 +1.1559e+001
14 +7.446667499e+001 +7.446667499e+001 +5.528667499e+001 +5.528667499e+001 +1.0851e+001 +5.0076e+000 +5.3758e+000 +5.3626e+000 +8.3769e+000
71 +3.308972377e+001 +3.308972377e+001 +1.390972377e+001 +1.390972377e+001 +7.6098e+000 +6.1411e+000 +7.2811e+000 +3.8326e+000 +7.6660e+000
169 +1.616582199e+001 +1.616582199e+001 -3.014178010e+000 -3.014178010e+000 +6.3208e+000 +3.2988e+000 +6.7829e+000 +8.2639e-001 +4.6856e+000
325 +9.683060104e+000 +9.683060104e+000 -9.496939896e+000 -9.496939896e+000 +3.2361e+000 +3.7882e+000 +5.9707e+000 +5.0030e+000 +5.2884e+000
679 +5.823454550e+000 +5.823454550e+000 -1.335654545e+001 -1.335654545e+001 -2.3613e-001 +5.4005e+000 +4.7529e+000 -1.1294e+000 +2.2104e+000
846 +3.666400027e+000 +3.666400027e+000 -1.551359997e+001 -1.551359997e+001 +4.7007e+000 +3.0554e+000 +3.5654e+000 +4.5530e+000 +1.0749e+000
894 +2.349742503e+000 +2.349742503e+000 -1.683025750e+001 -1.683025750e+001 +4.3270e+000 +4.2121e+000 +2.7726e+000 +3.9515e+000 +5.2754e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378836498e+002 +1.378836498e+002 -2.345663502e+002 -2.345663502e+002 +8.0597e+000 +6.6259e+000 +6.1566e+000 +1.4760e+001 +7.7902e+000
21 +8.857144647e+001 +8.857144647e+001 -2.838785535e+002 -2.838785535e+002 +7.7064e+000 +7.7915e+000 +8.0916e+000 +1.1475e+001 +7.7251e+000
52 +6.297118189e+001 +6.297118189e+001 -3.094788181e+002 -3.094788181e+002 +8.0597e+000 +6.6259e+000 +7.2663e+000 +9.4532e+000 +6.7637e+000
177 +2.856317052e+001 +2.856317052e+001 -3.438868295e+002 -3.438868295e+002 +3.4602e+000 +7.3696e+000 +7.4379e+000 +7.8368e+000 +7.6657e+000
346 +1.831550047e+001 +1.831550047e+001 -3.541344995e+002 -3.541344995e+002 +4.5681e+000 +6.1703e+000 +6.0798e+000 +3.5995e+000 +8.0329e+000
417 +1.228525023e+001 +1.228525023e+001 -3.601647498e+002 -3.601647498e+002 +6.1765e+000 +4.5295e+000 +4.6919e+000 +6.6204e+000 +5.8587e+000
484 +9.073644233e+000 +9.073644233e+000 -3.633763558e+002 -3.633763558e+002 +5.4294e+000 +5.6739e+000 +4.2079e+000 +5.6000e+000 +2.4151e+000
536 +6.121255799e+000 +6.121255799e+000 -3.663287442e+002 -3.663287442e+002 +3.9925e+000 +6.8199e+000 +2.1598e+000 +3.9422e+000 +5.1894e+000
922 +3.201732420e+000 +3.201732420e+000 -3.692482676e+002 -3.692482676e+002 +4.1036e+000 +4.4984e+000 +1.5667e-001 +4.4105e+000 -1.3923e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632863048e+002 +2.632863048e+002 +2.717363048e+002 +2.717363048e+002 +1.4664e+001 +8.5547e+000 +1.1391e+001 +1.4643e+001 +6.0754e+000
3 +2.090032354e+002 +2.090032354e+002 +2.174532354e+002 +2.174532354e+002 +1.2093e+001 +8.7807e+000 +1.1525e+001 +1.2445e+001 +1.0676e+001
4 +1.022888525e+002 +1.022888525e+002 +1.107388525e+002 +1.107388525e+002 +1.0278e+001 +5.0938e+000 +9.2011e+000 +9.2557e+000 +8.2380e+000
40 +4.883447603e+001 +4.883447603e+001 +5.728447603e+001 +5.728447603e+001 +6.2653e+000 +8.2131e+000 +8.9297e+000 +6.7273e+000 +7.8546e+000
205 +3.292353614e+001 +3.292353614e+001 +4.137353614e+001 +4.137353614e+001 +1.1481e+000 +7.1551e+000 +4.5360e+000 +8.9157e+000 +7.3891e+000
310 +2.240618222e+001 +2.240618222e+001 +3.085618222e+001 +3.085618222e+001 +3.3311e+000 +6.6547e+000 +1.8117e-001 +8.4080e+000 +3.7738e+000
450 +1.072129304e+001 +1.072129304e+001 +1.917129304e+001 +1.917129304e+001 -2.9807e+000 +5.0196e+000 -3.4224e+000 +5.5158e+000 +3.2335e+000
642 +4.413691234e+000 +4.413691234e+000 +1.286369123e+001 +1.286369123e+001 -5.4574e-001 +2.6295e+000 +3.9088e+000 +5.5901e+000 -1.2958e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236319597e+002 +2.236319597e+002 +2.354719597e+002 +2.354719597e+002 +1.1857e+001 +1.3249e+001 +6.8643e+000 +7.6635e+000 +1.3855e+001
4 +1.038091752e+002 +1.038091752e+002 +1.156491752e+002 +1.156491752e+002 +6.7830e+000 +5.6586e+000 +8.9556e+000 +1.2365e+001 +5.3545e+000
38 +7.311992518e+001 +7.311992518e+001 +8.495992518e+001 +8.495992518e+001 +5.3628e+000 +6.8844e+000 +9.7948e+000 +1.0356e+001 +5.4824e+000
62 +4.126336919e+001 +4.126336919e+001 +5.310336919e+001 +5.310336919e+001 +9.8777e+000 +4.5755e+000 +6.9376e+000 +4.5734e+000 +5.6905e+000
125 +3.872445305e+001 +3.872445305e+001 +5.056445305e+001 +5.056445305e+001 +9.6884e+000 +5.7851e+000 +5.4524e+000 +3.4251e+000 +7.4515e+000
279 +1.450730626e+001 +1.450730626e+001 +2.634730626e+001 +2.634730626e+001 +7.7395e+000 +6.5210e+000 +5.6959e+000 +2.8938e+000 +4.0850e+000
537 +7.346677402e+000 +7.346677402e+000 +1.918667740e+001 +1.918667740e+001 +5.3989e+000 +3.6274e+000 +6.2516e+000 +4.1408e+000 +6.4016e+000
643 +5.081610049e+000 +5.081610049e+000 +1.692161005e+001 +1.692161005e+001 +2.9536e+000 +5.0668e+000 +5.0041e+000 +9.0708e-001 +3.6802e+000
766 +3.117411484e+000 +3.117411484e+000 +1.495741148e+001 +1.495741148e+001 +4.6505e+000 -9.0129e-001 +4.7816e+000 +8.5300e-002 +2.8078e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193644319e+002 +3.193644319e+002 +4.774844319e+002 +4.774844319e+002 +1.4800e+001 +1.3143e+001 +1.2322e+001 +7.6014e+000 +1.4490e+001
3 +1.504546051e+002 +1.504546051e+002 +3.085746051e+002 +3.085746051e+002 +6.2739e+000 +1.1228e+001 +8.9567e+000 +8.4766e+000 +1.3009e+001
7 +6.019098644e+001 +6.019098644e+001 +2.183109864e+002 +2.183109864e+002 +7.6244e+000 +5.6304e+000 +5.2122e+000 +9.2787e+000 +9.5520e+000
69 +3.574899303e+001 +3.574899303e+001 +1.938689930e+002 +1.938689930e+002 +5.4552e+000 +7.6357e+000 +6.9469e+000 +8.5358e+000 +6.0998e+000
344 +2.263375663e+001 +2.263375663e+001 +1.807537566e+002 +1.807537566e+002 +1.1825e+000 +3.6791e+000 +6.3181e+000 +8.0289e+000 +6.5085e+000
507 +7.644194091e+000 +7.644194091e+000 +1.657641941e+002 +1.657641941e+002 +4.7818e+000 +1.8446e+000 +5.8794e+000 +5.2719e+000 +6.2247e+000
540 +5.516431023e+000 +5.516431023e+000 +1.636364310e+002 +1.636364310e+002 +4.7342e+000 +6.0353e+000 +3.2803e+000 +1.5008e+000 +3.5011e+000
1049 +3.338890667e+000 +3.338890667e+000 +1.614588907e+002 +1.614588907e+002 +2.9646e+000 +2.9827e+000 +5.1434e+000 +2.6914e+000 +3.4057e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489376759e+002 +3.489376759e+002 +2.468176759e+002 +2.468176759e+002 +1.3145e+001 +1.4625e+001 +1.4074e+001 +7.7750e+000 +1.4185e+001
3 +9.043464284e+001 +9.043464284e+001 -1.168535716e+001 -1.168535716e+001 +5.8539e+000 +1.1009e+001 +6.3415e+000 +1.1361e+001 +7.4155e+000
153 +5.339851605e+001 +5.339851605e+001 -4.872148395e+001 -4.872148395e+001 +7.2341e+000 +8.9948e+000 +8.0154e+000 +6.6351e+000 +5.3176e+000
190 +3.692574917e+001 +3.692574917e+001 -6.519425083e+001 -6.519425083e+001 +6.6045e+000 +7.4016e+000 +6.6722e+000 +8.2518e+000 +5.0448e+000
228 +7.436464888e+000 +7.436464888e+000 -9.468353511e+001 -9.468353511e+001 +3.5038e+000 +5.5127e+000 +6.1216e+000 +5.6752e+000 +4.8789e+000
541 +5.769115440e+000 +5.769115440e+000 -9.635088456e+001 -9.635088456e+001 -6.2190e-001 +6.7525e+000 +3.9652e+000 -1.1082e-002 +2.9619e+000
745 +3.664768671e+000 +3.664768671e+000 -9.845523133e+001 -9.845523133e+001 -5.4553e-002 +3.6662e+000 +5.1803e+000 -4.6947e+000 +9.2515e-001
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918912977e+002 +1.918912977e+002 +1.039112977e+002 +1.039112977e+002 +1.2029e+001 +7.2730e+000 +1.4024e+001 +1.0377e+001 +8.2844e+000
3 +1.401956155e+002 +1.401956155e+002 +5.221561546e+001 +5.221561546e+001 +8.9523e+000 +5.4194e+000 +1.2373e+001 +1.0750e+001 +5.4933e+000
11 +6.402543486e+001 +6.402543486e+001 -2.395456514e+001 -2.395456514e+001 +7.6388e+000 +9.2036e+000 +5.6117e+000 +8.0592e+000 +7.0264e+000
40 +4.454824968e+001 +4.454824968e+001 -4.343175032e+001 -4.343175032e+001 +6.6595e+000 +5.7002e+000 +8.8054e+000 +5.8465e+000 +6.8381e+000
94 +1.227431486e+001 +1.227431486e+001 -7.570568514e+001 -7.570568514e+001 +6.3323e+000 +6.1119e+000 +5.1531e+000 +2.1216e+000 +5.7796e+000
198 +7.020908230e+000 +7.020908230e+000 -8.095909177e+001 -8.095909177e+001 +5.1050e+000 +5.8929e+000 +5.1857e+000 +5.9047e+000 +5.3133e+000
480 +4.847212899e+000 +4.847212899e+000 -8.313278710e+001 -8.313278710e+001 -2.1096e+000 +6.0119e+000 +1.2030e+000 +2.8333e+000 +5.2154e+000
528 +3.824303034e+000 +3.824303034e+000 -8.415569697e+001 -8.415569697e+001 +2.4083e+000 +3.8073e+000 -4.8591e-001 +4.1525e+000 +9.0137e-001
908 +2.159109850e+000 +2.159109850e+000 -8.582089015e+001 -8.582089015e+001 -4.7261e+000 +1.4341e+000 +1.4091e+000 -1.5220e+000 +4.8345e+000
922 +1.238442768e+000 +1.238442768e+000 -8.674155723e+001 -8.674155723e+001 +3.7485e+000 +3.5855e+000 -6.3526e-001 -3.2701e-001 +4.3614e+000
