% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101691137e+002 +3.101691137e+002 -1.519208863e+002 -1.519208863e+002 -1.1553e+000 -2.1692e+000 -2.3195e+000
9 +1.103197349e+002 +1.103197349e+002 -3.517702651e+002 -3.517702651e+002 +1.7463e+000 +4.0647e+000 -6.9249e-001
12 +8.609420770e+001 +8.609420770e+001 -3.759957923e+002 -3.759957923e+002 +2.0240e+000 +4.5825e+000 +8.9726e-001
14 +6.093925830e+001 +6.093925830e+001 -4.011507417e+002 -4.011507417e+002 -3.9337e+000 +2.9963e+000 +1.6272e+000
162 +2.087654566e+001 +2.087654566e+001 -4.412134543e+002 -4.412134543e+002 +4.0007e-001 +4.0774e+000 +1.8504e+000
429 +1.517788287e+001 +1.517788287e+001 -4.469121171e+002 -4.469121171e+002 +2.2867e+000 +2.9792e+000 +1.8720e+000
657 +8.569417672e+000 +8.569417672e+000 -4.535205823e+002 -4.535205823e+002 +2.2533e+000 +1.7102e+000 +2.1498e+000
1032 +5.609993557e+000 +5.609993557e+000 -4.564800064e+002 -4.564800064e+002 +2.3006e+000 +1.2139e+000 +2.2493e+000
4435 +2.488862074e+000 +2.488862074e+000 -4.596011379e+002 -4.596011379e+002 +2.3164e+000 +1.6446e+000 +2.2030e+000
4651 +1.209953114e+000 +1.209953114e+000 -4.608800469e+002 -4.608800469e+002 +1.3551e+000 +2.3153e+000 +2.2102e+000
23691 +8.039056553e-001 +8.039056553e-001 -4.612860943e+002 -4.612860943e+002 +2.2901e+000 +2.3001e+000 +2.2017e+000
24027 +2.268729536e-001 +2.268729536e-001 -4.618631270e+002 -4.618631270e+002 +2.3185e+000 +2.2935e+000 +2.2057e+000
24193 +4.751166605e-002 +4.751166605e-002 -4.620424883e+002 -4.620424883e+002 +2.3373e+000 +2.3082e+000 +2.2132e+000
24456 +3.343078735e-003 +3.343078735e-003 -4.620866569e+002 -4.620866569e+002 +2.3373e+000 +2.2995e+000 +2.2132e+000
34411 +1.394259456e-003 +1.394259456e-003 -4.620886057e+002 -4.620886057e+002 +2.3389e+000 +2.2997e+000 +2.2131e+000
35403 +6.147032371e-005 +6.147032371e-005 -4.620899385e+002 -4.620899385e+002 +2.3406e+000 +2.3002e+000 +2.2135e+000
513534 +2.959668808e-005 +2.959668808e-005 -4.620899704e+002 -4.620899704e+002 +2.3406e+000 +2.2999e+000 +2.2135e+000
513585 +1.856852924e-005 +1.856852924e-005 -4.620899814e+002 -4.620899814e+002 +2.3405e+000 +2.2999e+000 +2.2136e+000
513999 +8.324231771e-006 +8.324231771e-006 -4.620899917e+002 -4.620899917e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
514046 +2.565412842e-006 +2.565412842e-006 -4.620899974e+002 -4.620899974e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
514236 +5.413610324e-007 +5.413610324e-007 -4.620899995e+002 -4.620899995e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
514532 +3.851877750e-007 +3.851877750e-007 -4.620899996e+002 -4.620899996e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
514721 +2.475314318e-007 +2.475314318e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
514782 +1.162844683e-007 +1.162844683e-007 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
514931 +7.675896541e-008 +7.675896541e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
