% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +8.113098418e+001 +8.113098418e+001 +1.587909842e+002 +1.587909842e+002 +2.5283e+000 -3.5228e+000 -6.0181e-001 +2.9332e+000 +1.7468e+000
341 +5.492459493e+001 +5.492459493e+001 +1.325845949e+002 +1.325845949e+002 +6.2525e-001 -2.3085e-001 +5.9405e-001 +4.7223e+000 +2.2471e+000
364 +3.349307992e+001 +3.349307992e+001 +1.111530799e+002 +1.111530799e+002 +1.2792e+000 -2.2480e+000 +2.1425e-001 +3.7909e+000 +1.4608e+000
551 +1.681770318e+001 +1.681770318e+001 +9.447770318e+001 +9.447770318e+001 +1.4439e+000 +5.2846e-002 +1.2264e+000 +3.2427e+000 +1.7853e+000
3579 +1.454102926e+001 +1.454102926e+001 +9.220102926e+001 +9.220102926e+001 +1.4508e+000 -8.3147e-001 +1.2678e+000 +3.2424e+000 +2.5186e+000
6410 +8.535795066e+000 +8.535795066e+000 +8.619579507e+001 +8.619579507e+001 +1.3545e+000 -9.6190e-002 +1.1917e+000 +3.7759e+000 +2.1518e+000
6686 +5.461968904e+000 +5.461968904e+000 +8.312196890e+001 +8.312196890e+001 +1.3545e+000 -9.6190e-002 +6.6131e-001 +3.7759e+000 +2.4602e+000
28059 +3.760063409e+000 +3.760063409e+000 +8.142006341e+001 +8.142006341e+001 +2.3457e+000 -8.7608e-001 +1.3217e+000 +3.3482e+000 +2.4995e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.496211074e+003 +8.496211074e+003 +8.611891074e+003 +8.611891074e+003 -3.6286e+000 +2.4085e+000 +4.7871e+000 -4.5267e+000 +4.7474e+000
3 +6.002319882e+002 +6.002319882e+002 +7.159119882e+002 +7.159119882e+002 +3.7921e+000 +4.6341e+000 -8.7018e-001 -7.6920e-002 -1.1440e+000
7 +2.311895449e+002 +2.311895449e+002 +3.468695449e+002 +3.468695449e+002 +2.8578e+000 -4.5149e+000 -4.9452e+000 +8.4046e-001 +2.4993e+000
25 +1.506284431e+002 +1.506284431e+002 +2.663084431e+002 +2.663084431e+002 +1.3613e+000 -4.8809e+000 -2.8365e+000 +1.1488e+000 +2.1568e+000
72 +9.756238485e+001 +9.756238485e+001 +2.132423849e+002 +2.132423849e+002 -6.5405e-001 -1.0202e+000 -3.4670e+000 +2.2113e+000 +3.0230e+000
141 +4.892035115e+001 +4.892035115e+001 +1.646003512e+002 +1.646003512e+002 -6.5405e-001 -1.0202e+000 +8.7664e-002 +2.2113e+000 +3.0230e+000
351 +3.031520834e+001 +3.031520834e+001 +1.459952083e+002 +1.459952083e+002 +2.1396e+000 +3.3898e-001 -8.2320e-001 +1.8524e+000 +2.9054e+000
1783 +2.057695389e+001 +2.057695389e+001 +1.362569539e+002 +1.362569539e+002 +2.1312e+000 -1.4338e-001 +1.4336e-001 +3.5454e+000 +3.3767e+000
2081 +6.947231991e+000 +6.947231991e+000 +1.226272320e+002 +1.226272320e+002 +3.0353e-001 -1.7022e-001 -3.5889e-001 +3.1064e+000 +3.6039e+000
32305 +6.246378032e+000 +6.246378032e+000 +1.219263780e+002 +1.219263780e+002 +2.0950e+000 -9.7539e-001 -4.1310e-001 +2.6482e+000 +3.5841e+000
66827 +2.851350531e+000 +2.851350531e+000 +1.185313505e+002 +1.185313505e+002 +1.1912e+000 -1.0142e+000 +2.0412e-001 +3.1010e+000 +3.5963e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015253837e+003 +3.015253837e+003 +3.011543837e+003 +3.011543837e+003 -4.3075e+000 +2.6051e+000 +4.7543e+000 -1.0391e+000 +1.6994e+000
3 +1.069638093e+003 +1.069638093e+003 +1.065928093e+003 +1.065928093e+003 +2.4862e+000 +1.4734e+000 -3.9114e+000 -3.7410e+000 -4.8240e+000
5 +6.199012008e+002 +6.199012008e+002 +6.161912008e+002 +6.161912008e+002 -4.9120e+000 -4.0662e-001 -3.3836e+000 -4.2385e+000 +2.7728e-001
15 +2.209997100e+002 +2.209997100e+002 +2.172897100e+002 +2.172897100e+002 +6.1879e-001 -1.7702e+000 +2.0221e+000 -1.1975e+000 +3.0607e+000
77 +1.507607027e+002 +1.507607027e+002 +1.470507027e+002 +1.470507027e+002 +3.0858e-001 +7.8453e-001 +2.0723e+000 +1.9968e+000 +1.2873e+000
175 +4.489705335e+001 +4.489705335e+001 +4.118705335e+001 +4.118705335e+001 +1.8125e+000 -2.2918e+000 +2.3709e-001 +5.0780e+000 +3.1031e+000
602 +3.791824468e+001 +3.791824468e+001 +3.420824468e+001 +3.420824468e+001 +3.2027e+000 -5.9343e-001 +1.7639e+000 +4.4578e+000 +2.4984e+000
1360 +2.296423132e+001 +2.296423132e+001 +1.925423132e+001 +1.925423132e+001 +9.7417e-001 -1.4943e+000 +6.4203e-001 +4.3897e+000 +2.8682e+000
1530 +1.468513965e+001 +1.468513965e+001 +1.097513965e+001 +1.097513965e+001 +6.5827e-002 -2.2824e+000 +7.1311e-001 +3.8809e+000 +3.1375e+000
4558 +9.110210009e+000 +9.110210009e+000 +5.400210009e+000 +5.400210009e+000 +2.1272e+000 -6.4264e-001 +1.2445e+000 +3.8826e+000 +2.8476e+000
8706 +5.142635081e+000 +5.142635081e+000 +1.432635081e+000 +1.432635081e+000 +2.0864e+000 -1.4406e+000 +1.7866e+000 +3.9115e+000 +2.8590e+000
67094 +2.970214159e+000 +2.970214159e+000 -7.397858412e-001 -7.397858412e-001 +3.0654e+000 -2.3001e+000 +1.2019e+000 +3.9283e+000 +2.8415e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441515289e+003 +6.441515289e+003 +6.573695289e+003 +6.573695289e+003 -1.2217e+000 +4.5104e+000 -2.6142e+000 -2.7843e+000 +4.8504e+000
3 +5.666264139e+002 +5.666264139e+002 +6.988064139e+002 +6.988064139e+002 +1.2439e+000 +4.0397e+000 -4.7783e+000 +1.2410e+000 -2.0844e+000
4 +1.627013181e+002 +1.627013181e+002 +2.948813181e+002 +2.948813181e+002 -4.1734e+000 +3.6239e+000 +9.6976e-002 -9.7065e-001 +1.9848e+000
6 +1.391898097e+002 +1.391898097e+002 +2.713698097e+002 +2.713698097e+002 -2.4050e+000 -1.9033e+000 +3.1492e-001 -1.0743e+000 +2.2278e+000
128 +8.060887212e+001 +8.060887212e+001 +2.127888721e+002 +2.127888721e+002 +1.8240e+000 -1.2942e+000 +2.6696e+000 -2.1114e+000 +1.5692e+000
306 +5.688977099e+001 +5.688977099e+001 +1.890697710e+002 +1.890697710e+002 +2.6631e+000 -1.6542e+000 +3.3763e+000 -3.0750e+000 +1.5071e+000
559 +3.060070425e+001 +3.060070425e+001 +1.627807042e+002 +1.627807042e+002 +2.7702e+000 +1.4730e+000 +2.9271e+000 -2.0500e+000 +1.9912e+000
566 +2.451001506e+001 +2.451001506e+001 +1.566900151e+002 +1.566900151e+002 +1.7789e+000 +5.4558e-001 +3.4043e+000 -2.4492e+000 +1.8072e+000
902 +1.444570568e+001 +1.444570568e+001 +1.466257057e+002 +1.466257057e+002 +1.9848e+000 +7.1815e-001 +3.4599e+000 -2.3772e+000 +1.7810e+000
15494 +6.552693000e+000 +6.552693000e+000 +1.387326930e+002 +1.387326930e+002 +2.7739e+000 +1.4227e+000 +2.8297e+000 -2.3696e+000 +2.1625e+000
44855 +5.256705486e+000 +5.256705486e+000 +1.374367055e+002 +1.374367055e+002 +3.7588e+000 +2.3341e+000 +3.4051e+000 -2.3616e+000 +2.1809e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745854269e+003 +2.745854269e+003 +2.704114269e+003 +2.704114269e+003 -4.2090e+000 -1.3203e+000 +1.7840e+000 -8.8116e-002 +2.7283e+000
3 +1.493012122e+002 +1.493012122e+002 +1.075612122e+002 +1.075612122e+002 +3.5764e-001 +1.7301e+000 -2.1639e+000 +4.3518e+000 -5.0068e-001
5 +9.861965806e+001 +9.861965806e+001 +5.687965806e+001 +5.687965806e+001 -3.6907e+000 -4.9484e+000 -2.1770e+000 +3.3390e+000 +1.1417e+000
420 +4.666078275e+001 +4.666078275e+001 +4.920782750e+000 +4.920782750e+000 +3.2343e+000 -1.0564e-001 -1.3683e+000 +2.1183e+000 +1.5266e+000
699 +3.263624095e+001 +3.263624095e+001 -9.103759049e+000 -9.103759049e+000 +1.4083e+000 -2.6361e+000 -1.4134e+000 +3.7612e+000 +5.3252e-001
970 +1.908034315e+001 +1.908034315e+001 -2.265965685e+001 -2.265965685e+001 +1.2620e+000 -1.0498e+000 -4.8428e-001 +3.3294e+000 +8.6419e-001
1364 +1.453755454e+001 +1.453755454e+001 -2.720244546e+001 -2.720244546e+001 +1.0689e+000 -1.1427e+000 +1.2166e-001 +3.3408e+000 +8.1287e-001
5926 +9.708567562e+000 +9.708567562e+000 -3.203143244e+001 -3.203143244e+001 +2.1243e+000 -1.9120e+000 -5.2687e-001 +3.7225e+000 +1.5402e+000
7445 +4.431238378e+000 +4.431238378e+000 -3.730876162e+001 -3.730876162e+001 +2.1852e+000 -1.7864e+000 +1.2288e-001 +3.6928e+000 +1.1580e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614299994e+002 +6.614299994e+002 +1.665699994e+002 +1.665699994e+002 -2.2872e+000 +4.9787e+000 -8.0608e-001 -4.3626e+000 +3.6011e+000
4 +4.037198352e+002 +4.037198352e+002 -9.114016477e+001 -9.114016477e+001 -2.7813e+000 -4.0362e+000 +1.0120e+000 +1.3163e+000 -2.4136e+000
6 +2.191517874e+002 +2.191517874e+002 -2.757082126e+002 -2.757082126e+002 +1.8016e+000 -7.0779e-001 +4.4090e+000 +1.8089e+000 +2.2415e+000
64 +9.796748813e+001 +9.796748813e+001 -3.968925119e+002 -3.968925119e+002 +6.1095e-001 -3.5418e-001 +3.5516e+000 -2.8260e+000 +2.8520e+000
315 +6.018014603e+001 +6.018014603e+001 -4.346798540e+002 -4.346798540e+002 -1.0461e-001 +7.4794e-001 +3.7818e+000 -3.1536e-001 +2.9604e+000
406 +3.218336635e+001 +3.218336635e+001 -4.626766337e+002 -4.626766337e+002 +2.0175e+000 -1.1943e+000 +3.2091e+000 -7.1688e-001 +3.1100e+000
1783 +2.154251912e+001 +2.154251912e+001 -4.733174809e+002 -4.733174809e+002 +9.9440e-001 -2.2545e-001 +3.2123e+000 +1.1214e+000 +2.4019e+000
5500 +1.113757074e+001 +1.113757074e+001 -4.837224293e+002 -4.837224293e+002 +1.7527e+000 -3.5849e-001 +3.1286e+000 +6.7699e-001 +2.7678e+000
6109 +7.015438893e+000 +7.015438893e+000 -4.878445611e+002 -4.878445611e+002 +1.7414e+000 -3.8859e-001 +3.7787e+000 -1.6423e-001 +3.0211e+000
12216 +3.761690680e+000 +3.761690680e+000 -4.910983093e+002 -4.910983093e+002 +2.7022e+000 -3.3618e-001 +3.2623e+000 +2.0787e-001 +3.0439e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959404684e+002 +1.959404684e+002 +5.443404684e+002 +5.443404684e+002 -1.7074e+000 -1.9391e+000 -2.6995e+000 -2.3671e+000 +3.8671e+000
34 +6.983919401e+001 +6.983919401e+001 +4.182391940e+002 +4.182391940e+002 +1.1309e-001 -5.7357e-001 +1.5239e+000 -4.3869e+000 +3.1449e+000
291 +5.772999792e+001 +5.772999792e+001 +4.061299979e+002 +4.061299979e+002 +2.0131e+000 +3.7446e+000 +2.4568e-001 -3.2278e+000 +3.6282e+000
549 +3.341294916e+001 +3.341294916e+001 +3.818129492e+002 +3.818129492e+002 -3.0910e-003 -1.0659e-001 +1.9633e-001 -3.9557e+000 +3.3551e+000
1023 +2.433288354e+001 +2.433288354e+001 +3.727328835e+002 +3.727328835e+002 +1.9960e-001 +2.0179e+000 +1.3689e+000 -4.7231e+000 +3.2711e+000
1475 +1.559001680e+001 +1.559001680e+001 +3.639900168e+002 +3.639900168e+002 +4.4793e-002 +1.5005e+000 +9.0784e-001 -3.9652e+000 +3.2893e+000
6299 +8.673698781e+000 +8.673698781e+000 +3.570736988e+002 +3.570736988e+002 +1.0810e+000 +6.7320e-001 +7.8382e-001 -3.1117e+000 +3.5823e+000
10197 +6.286597437e+000 +6.286597437e+000 +3.546865974e+002 +3.546865974e+002 +1.0169e+000 +1.2154e+000 +8.0557e-001 -3.5337e+000 +3.3085e+000
48009 +2.642180000e+000 +2.642180000e+000 +3.510421800e+002 +3.510421800e+002 +1.9940e+000 +5.9829e-001 +7.8922e-001 -3.5504e+000 +3.3009e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008678240e+002 +5.008678240e+002 +5.046378240e+002 +5.046378240e+002 -3.6593e-001 +2.1675e+000 -2.9159e+000 -4.1954e+000 +1.2564e+000
3 +1.055945823e+002 +1.055945823e+002 +1.093645823e+002 +1.093645823e+002 +1.7781e+000 +9.4274e-001 +2.7807e+000 +5.2738e-002 +3.1760e+000
45 +9.794231388e+001 +9.794231388e+001 +1.017123139e+002 +1.017123139e+002 +6.4907e-003 +5.1161e-001 +3.2038e+000 +2.6691e+000 +2.2796e+000
220 +5.894169925e+001 +5.894169925e+001 +6.271169925e+001 +6.271169925e+001 +2.6669e+000 -4.7550e-001 +2.0728e+000 +3.5675e+000 +2.5312e+000
567 +3.525743072e+001 +3.525743072e+001 +3.902743072e+001 +3.902743072e+001 +8.5371e-001 -2.9481e+000 +2.0688e+000 +3.6961e+000 +3.4885e+000
922 +2.374007488e+001 +2.374007488e+001 +2.751007488e+001 +2.751007488e+001 +1.0101e+000 -3.2267e+000 +2.5681e+000 +3.2400e+000 +3.4455e+000
1609 +1.362889089e+001 +1.362889089e+001 +1.739889089e+001 +1.739889089e+001 +2.0150e+000 -1.3128e+000 +3.1727e+000 +2.7808e+000 +3.4815e+000
4827 +6.048096926e+000 +6.048096926e+000 +9.818096926e+000 +9.818096926e+000 +1.9622e+000 -2.0328e+000 +2.6017e+000 +2.3801e+000 +3.0797e+000
51509 +3.161075829e+000 +3.161075829e+000 +6.931075829e+000 +6.931075829e+000 +2.9470e+000 -2.0604e+000 +2.5964e+000 +2.8127e+000 +3.0938e+000
52164 +2.085638008e+000 +2.085638008e+000 +5.855638008e+000 +5.855638008e+000 +2.9399e+000 -2.0510e+000 +2.5692e+000 +2.8073e+000 +3.0980e+000
63721 +1.571595773e+000 +1.571595773e+000 +5.341595773e+000 +5.341595773e+000 +2.9392e+000 -2.0311e+000 +3.1566e+000 +2.8251e+000 +3.0951e+000
64538 +3.272288823e-001 +3.272288823e-001 +4.097228882e+000 +4.097228882e+000 +2.9245e+000 -2.0235e+000 +3.1648e+000 +2.7989e+000 +3.4042e+000
65252 +2.415467075e-001 +2.415467075e-001 +4.011546708e+000 +4.011546708e+000 +2.9245e+000 -2.0235e+000 +3.1614e+000 +2.7989e+000 +3.4075e+000
65343 +1.370618990e-001 +1.370618990e-001 +3.907061899e+000 +3.907061899e+000 +2.9335e+000 -2.0503e+000 +3.1584e+000 +2.7992e+000 +3.4088e+000
65518 +9.999447250e-002 +9.999447250e-002 +3.869994472e+000 +3.869994472e+000 +2.9348e+000 -2.0372e+000 +3.1608e+000 +2.8004e+000 +3.4125e+000
65990 +3.857148819e-002 +3.857148819e-002 +3.808571488e+000 +3.808571488e+000 +2.9385e+000 -2.0331e+000 +3.1590e+000 +2.8061e+000 +3.4102e+000
66106 +1.783871398e-002 +1.783871398e-002 +3.787838714e+000 +3.787838714e+000 +2.9360e+000 -2.0375e+000 +3.1606e+000 +2.8045e+000 +3.4112e+000
66278 +1.069569780e-002 +1.069569780e-002 +3.780695698e+000 +3.780695698e+000 +2.9357e+000 -2.0382e+000 +3.1622e+000 +2.8049e+000 +3.4113e+000
66458 +9.965716367e-003 +9.965716367e-003 +3.779965716e+000 +3.779965716e+000 +2.9356e+000 -2.0382e+000 +3.1636e+000 +2.8062e+000 +3.4110e+000
66846 +3.752206252e-003 +3.752206252e-003 +3.773752206e+000 +3.773752206e+000 +2.9407e+000 -2.0397e+000 +3.1642e+000 +2.8050e+000 +3.4116e+000
67082 +1.037488304e-003 +1.037488304e-003 +3.771037488e+000 +3.771037488e+000 +2.9407e+000 -2.0397e+000 +3.1638e+000 +2.8050e+000 +3.4116e+000
67084 +7.578645857e-004 +7.578645857e-004 +3.770757865e+000 +3.770757865e+000 +2.9412e+000 -2.0395e+000 +3.1633e+000 +2.8052e+000 +3.4117e+000
67342 +2.449702282e-004 +2.449702282e-004 +3.770244970e+000 +3.770244970e+000 +2.9412e+000 -2.0392e+000 +3.1638e+000 +2.8054e+000 +3.4117e+000
67879 +1.367347442e-004 +1.367347442e-004 +3.770136735e+000 +3.770136735e+000 +2.9410e+000 -2.0394e+000 +3.1638e+000 +2.8056e+000 +3.4119e+000
68089 +5.914337130e-005 +5.914337130e-005 +3.770059143e+000 +3.770059143e+000 +2.9414e+000 -2.0391e+000 +3.1638e+000 +2.8057e+000 +3.4120e+000
68175 +2.503526528e-005 +2.503526528e-005 +3.770025035e+000 +3.770025035e+000 +2.9416e+000 -2.0394e+000 +3.1640e+000 +2.8057e+000 +3.4119e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900299749e+003 +2.900299749e+003 +2.937999749e+003 +2.937999749e+003 -2.0312e+000 +2.1011e+000 -4.6725e+000 +1.7480e+000 +4.0937e+000
3 +2.918265040e+002 +2.918265040e+002 +3.295265040e+002 +3.295265040e+002 -1.9737e+000 +2.4905e+000 -8.9573e-001 -1.4701e+000 -1.2943e+000
33 +1.320421584e+002 +1.320421584e+002 +1.697421584e+002 +1.697421584e+002 -1.7620e+000 -4.0978e+000 -1.2131e+000 -1.7159e+000 +2.3904e+000
78 +6.720582714e+001 +6.720582714e+001 +1.049058271e+002 +1.049058271e+002 -2.4552e+000 -3.7201e+000 +2.0392e+000 -2.4641e+000 +1.3829e+000
201 +4.672949227e+001 +4.672949227e+001 +8.442949227e+001 +8.442949227e+001 -9.2177e-001 -3.9663e+000 +3.6026e-001 -3.4766e+000 +2.0581e+000
622 +3.056825715e+001 +3.056825715e+001 +6.826825715e+001 +6.826825715e+001 -9.2177e-001 -1.8247e+000 +2.4984e+000 -3.4766e+000 +2.0581e+000
1079 +1.808954037e+001 +1.808954037e+001 +5.578954037e+001 +5.578954037e+001 -8.0719e-001 -2.4931e+000 +2.0768e+000 -3.9552e+000 +2.0921e+000
1609 +1.565687284e+001 +1.565687284e+001 +5.335687284e+001 +5.335687284e+001 +1.9332e-001 -2.0284e-001 +2.0719e+000 -3.5343e+000 +2.4046e+000
4403 +8.875131953e+000 +8.875131953e+000 +4.657513195e+001 +4.657513195e+001 -8.9509e-001 -2.4055e+000 +1.9636e+000 -3.9359e+000 +2.3703e+000
13160 +5.443132174e+000 +5.443132174e+000 +4.314313217e+001 +4.314313217e+001 +1.0315e+000 -2.3139e+000 +2.0264e+000 -3.0952e+000 +2.3761e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146396852e+004 +2.146396852e+004 +2.215965852e+004 +2.215965852e+004 +4.6766e+000 -1.5105e+000 +9.7088e-001 -1.0068e+000 +4.8962e+000
3 +1.551382117e+004 +1.551382117e+004 +1.620951117e+004 +1.620951117e+004 -1.2156e+000 -1.0376e+000 -3.4842e+000 +2.8181e+000 +4.2152e+000
4 +3.376037203e+002 +3.376037203e+002 +1.033293720e+003 +1.033293720e+003 -4.4502e+000 -3.3386e+000 +3.1014e+000 +3.4378e-001 -3.8117e+000
9 +1.149151975e+002 +1.149151975e+002 +8.106051975e+002 +8.106051975e+002 +2.9447e+000 +1.9513e+000 +9.6456e-001 +4.0772e+000 -9.4652e-001
111 +9.354601209e+001 +9.354601209e+001 +7.892360121e+002 +7.892360121e+002 -1.9889e+000 -3.2972e+000 +3.2573e+000 +3.8055e+000 -1.4714e+000
307 +5.702981844e+001 +5.702981844e+001 +7.527198184e+002 +7.527198184e+002 -1.0059e+000 -1.7995e+000 +3.2334e+000 +4.0772e+000 -3.2711e-001
753 +3.827726070e+001 +3.827726070e+001 +7.339672607e+002 +7.339672607e+002 +3.2505e+000 -3.0710e+000 +1.7996e+000 +3.1110e+000 -9.1052e-002
968 +2.205680570e+001 +2.205680570e+001 +7.177468057e+002 +7.177468057e+002 +1.0999e+000 -4.0704e+000 +3.2683e+000 +3.5948e+000 -3.5336e-001
2063 +1.380616405e+001 +1.380616405e+001 +7.094961640e+002 +7.094961640e+002 +3.1361e+000 -4.0560e+000 +2.8612e+000 +3.9982e+000 -2.2370e-002
4714 +9.494786805e+000 +9.494786805e+000 +7.051847868e+002 +7.051847868e+002 +2.3102e+000 -2.5586e+000 +3.3014e+000 +4.0823e+000 -4.6008e-002
12502 +5.597937112e+000 +5.597937112e+000 +7.012879371e+002 +7.012879371e+002 +3.2670e+000 -2.5335e+000 +2.7554e+000 +3.6576e+000 -6.3491e-003
61172 +3.864032835e+000 +3.864032835e+000 +6.995540328e+002 +6.995540328e+002 +3.2823e+000 -4.0264e+000 +2.7389e+000 +3.2088e+000 +2.8748e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164154394e+003 +1.164154394e+003 +1.046124394e+003 +1.046124394e+003 +3.7148e+000 +3.4566e+000 -1.6672e+000 -2.3211e+000 -2.3618e+000
3 +5.605504178e+002 +5.605504178e+002 +4.425204178e+002 +4.425204178e+002 -3.3220e+000 +3.1440e-001 -1.4098e-001 +1.4829e+000 -2.4419e+000
19 +2.271498905e+002 +2.271498905e+002 +1.091198905e+002 +1.091198905e+002 -2.5388e+000 -4.5043e+000 -3.8981e-001 -2.8794e+000 +1.8528e+000
64 +1.392192474e+002 +1.392192474e+002 +2.118924744e+001 +2.118924744e+001 -1.0271e+000 +3.0560e+000 -2.9189e+000 -4.5537e-001 +3.0808e+000
76 +7.672346587e+001 +7.672346587e+001 -4.130653413e+001 -4.130653413e+001 -2.5708e-002 +5.1537e+000 -1.5315e+000 -2.6304e+000 +2.6734e+000
225 +5.860684165e+001 +5.860684165e+001 -5.942315835e+001 -5.942315835e+001 -1.0038e+000 +4.4692e+000 -8.8281e-001 -4.2855e+000 +2.3555e+000
468 +3.146755449e+001 +3.146755449e+001 -8.656244551e+001 -8.656244551e+001 -9.4819e-001 +4.9027e+000 -4.7750e-001 -3.2311e+000 +3.1320e+000
963 +1.696143256e+001 +1.696143256e+001 -1.010685674e+002 -1.010685674e+002 +1.0363e+000 +4.4692e+000 -8.8281e-001 -3.5791e+000 +3.7903e+000
1398 +1.489448288e+001 +1.489448288e+001 -1.031355171e+002 -1.031355171e+002 +1.0363e+000 +4.2523e+000 -8.8281e-001 -3.5791e+000 +3.7903e+000
1504 +7.202751852e+000 +7.202751852e+000 -1.108272481e+002 -1.108272481e+002 +1.0491e+000 +4.4255e+000 -4.0067e-001 -3.5510e+000 +3.4979e+000
8589 +6.273544160e+000 +6.273544160e+000 -1.117564558e+002 -1.117564558e+002 +3.6060e-002 +4.2591e+000 +2.7903e-001 -3.1818e+000 +3.4765e+000
10031 +3.679951677e+000 +3.679951677e+000 -1.143500483e+002 -1.143500483e+002 +8.2208e-002 +4.3356e+000 +2.7402e-001 -3.1396e+000 +3.4811e+000
11894 +2.291755469e+000 +2.291755469e+000 -1.157382445e+002 -1.157382445e+002 +8.6158e-002 +4.3607e+000 +2.6662e-001 -3.1531e+000 +3.7937e+000
11996 +1.436061062e+000 +1.436061062e+000 -1.165939389e+002 -1.165939389e+002 +1.0644e+000 +4.3839e+000 +2.7731e-001 -3.1378e+000 +3.7907e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139707602e+003 +2.139707602e+003 +2.187867602e+003 +2.187867602e+003 -4.8538e+000 +1.4049e+000 +3.1808e+000 -3.0496e+000 +3.3010e+000
3 +3.760410667e+002 +3.760410667e+002 +4.242010667e+002 +4.242010667e+002 -8.7470e-001 +5.5533e-001 -2.0932e+000 +4.7766e-001 -2.7415e+000
22 +8.868209015e+001 +8.868209015e+001 +1.368420902e+002 +1.368420902e+002 +1.6206e+000 +6.9204e-001 +2.1489e+000 -5.1130e-001 +1.6217e+000
153 +3.927221593e+001 +3.927221593e+001 +8.743221593e+001 +8.743221593e+001 +2.6051e-001 -2.5895e-001 +3.2969e+000 -1.5587e+000 +1.9010e+000
