% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
295 +3.500616929e+001 +3.500616929e+001 +1.671861693e+002 +1.671861693e+002 -3.0450e+000 +1.6041e-001 +3.0266e+000 -2.8694e+000 -1.8661e+000
784 +2.401465856e+001 +2.401465856e+001 +1.561946586e+002 +1.561946586e+002 -2.7895e+000 +1.3724e+000 +2.9124e+000 -2.9431e-001 -2.1237e+000
1006 +1.295648613e+001 +1.295648613e+001 +1.451364861e+002 +1.451364861e+002 -2.6961e+000 +2.2895e+000 +2.9070e+000 -2.0508e+000 -2.4927e+000
1667 +8.847253199e+000 +8.847253199e+000 +1.410272532e+002 +1.410272532e+002 -2.7682e+000 +2.9142e+000 +3.5073e+000 -2.3661e+000 -2.1390e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171977933e+002 +3.171977933e+002 +2.754577933e+002 +2.754577933e+002 -3.3530e+000 +4.9531e+000 -2.6364e+000 +4.2670e+000 +3.5311e+000
3 +2.312013528e+002 +2.312013528e+002 +1.894613528e+002 +1.894613528e+002 +2.5320e+000 +3.8754e+000 +1.2743e+000 +4.6267e+000 +3.6167e+000
5 +1.153314793e+002 +1.153314793e+002 +7.359147932e+001 +7.359147932e+001 +1.8172e+000 -4.3772e+000 +1.2013e-002 +2.1522e+000 -9.9726e-002
47 +8.084338333e+001 +8.084338333e+001 +3.910338333e+001 +3.910338333e+001 +3.8437e+000 -2.8261e+000 +1.1627e+000 +2.9484e+000 +1.5545e+000
276 +6.251318157e+001 +6.251318157e+001 +2.077318157e+001 +2.077318157e+001 +5.2551e+000 -2.3527e+000 +2.1076e+000 +3.3482e+000 +1.7815e+000
327 +3.683933190e+001 +3.683933190e+001 -4.900668098e+000 -4.900668098e+000 +1.9249e+000 -3.1220e+000 +5.1486e-001 +4.1500e+000 +8.2209e-001
525 +2.226593878e+001 +2.226593878e+001 -1.947406122e+001 -1.947406122e+001 +2.9706e+000 -3.1889e+000 -1.8163e-001 +3.6908e+000 +1.9322e+000
999 +4.955387226e+000 +4.955387226e+000 -3.678461277e+001 -3.678461277e+001 +3.1680e+000 -1.1012e+000 +4.1917e-001 +3.7500e+000 +1.4902e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617419034e+002 +4.617419034e+002 -3.311809656e+001 -3.311809656e+001 +3.2553e+000 +3.9153e+000 -1.4917e+000 -4.9541e+000 -7.1265e-001
5 +1.704515381e+002 +1.704515381e+002 -3.244084619e+002 -3.244084619e+002 +3.8612e+000 -1.9902e+000 -3.0520e-001 -1.7708e+000 -2.9075e+000
22 +1.281090859e+002 +1.281090859e+002 -3.667509141e+002 -3.667509141e+002 +1.2984e+000 -3.9687e+000 +1.4043e+000 +2.4526e+000 -3.7490e+000
43 +9.528660707e+001 +9.528660707e+001 -3.995733929e+002 -3.995733929e+002 -4.4417e+000 -4.6614e+000 +2.6319e+000 -1.4533e+000 -2.7543e+000
168 +5.992097099e+001 +5.992097099e+001 -4.349390290e+002 -4.349390290e+002 -8.6338e-001 -1.2038e+000 +3.7166e+000 +1.0042e+000 -4.4724e+000
428 +3.540296662e+001 +3.540296662e+001 -4.594570334e+002 -4.594570334e+002 -2.0125e+000 -9.5859e-001 +4.3467e+000 +1.1270e+000 -3.7896e+000
802 +2.432824576e+001 +2.432824576e+001 -4.705317542e+002 -4.705317542e+002 -5.0504e+000 -1.9229e+000 +4.8918e+000 +2.5133e-001 -3.7552e+000
812 +1.399977847e+001 +1.399977847e+001 -4.808602215e+002 -4.808602215e+002 -4.8105e+000 -1.0404e+000 +4.4007e+000 +2.3816e-001 -2.9900e+000
1697 +7.210264354e+000 +7.210264354e+000 -4.876497356e+002 -4.876497356e+002 -3.7929e+000 -4.9850e-001 +3.8562e+000 -1.6883e-001 -2.6948e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247233610e+003 +1.247233610e+003 +1.595633610e+003 +1.595633610e+003 -1.4490e+000 +4.0718e+000 +3.8158e+000 -3.4808e+000 +1.3676e+000
5 +2.889500549e+002 +2.889500549e+002 +6.373500549e+002 +6.373500549e+002 +4.8849e+000 -4.2402e+000 +3.1669e+000 -4.2168e+000 -4.1078e+000
10 +1.824680094e+002 +1.824680094e+002 +5.308680094e+002 +5.308680094e+002 +4.5453e+000 -4.2072e-001 +2.6028e+000 -3.9898e+000 -3.5505e+000
13 +1.337361697e+002 +1.337361697e+002 +4.821361697e+002 +4.821361697e+002 -2.4320e+000 +2.4167e+000 +1.3277e+000 -2.6645e+000 -1.8714e+000
36 +7.765204856e+001 +7.765204856e+001 +4.260520486e+002 +4.260520486e+002 +1.6360e+000 +6.5065e-001 -9.8822e-001 -4.6090e+000 -4.2671e+000
156 +5.628983628e+001 +5.628983628e+001 +4.046898363e+002 +4.046898363e+002 -2.0041e+000 -8.3787e-001 -3.3656e+000 -3.0434e+000 -4.1650e+000
418 +3.940337363e+001 +3.940337363e+001 +3.878033736e+002 +3.878033736e+002 -3.0550e+000 +9.1451e-001 -1.4453e+000 -4.4899e+000 -3.5723e+000
659 +1.835031978e+001 +1.835031978e+001 +3.667503198e+002 +3.667503198e+002 -2.0525e+000 -2.7884e-001 -2.4263e+000 -3.9436e+000 -3.3246e+000
1506 +1.249855404e+001 +1.249855404e+001 +3.608985540e+002 +3.608985540e+002 -4.0812e+000 -2.0932e-001 -2.4673e+000 -3.9365e+000 -3.2285e+000
1760 +9.351874470e+000 +9.351874470e+000 +3.577518745e+002 +3.577518745e+002 -2.0620e+000 -2.6856e-001 -1.4221e+000 -3.8835e+000 -3.6359e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257697765e+003 +2.257697765e+003 +2.261467765e+003 +2.261467765e+003 +3.2022e+000 +4.5093e-001 +3.9769e-001 +3.6039e+000 +2.5721e+000
3 +9.924282168e+002 +9.924282168e+002 +9.961982168e+002 +9.961982168e+002 -3.6303e+000 -3.0471e+000 +1.1520e+000 -4.3050e+000 +7.1256e-001
6 +1.722878907e+002 +1.722878907e+002 +1.760578907e+002 +1.760578907e+002 -1.2077e+000 -4.5169e+000 -3.1329e+000 -1.2569e+000 -2.3309e+000
25 +1.483658626e+002 +1.483658626e+002 +1.521358626e+002 +1.521358626e+002 +2.0487e-001 -3.1390e+000 -1.2644e+000 +1.0549e+000 -4.7733e+000
40 +9.260817992e+001 +9.260817992e+001 +9.637817992e+001 +9.637817992e+001 -1.2993e+000 -2.7123e+000 -3.6182e+000 +4.5909e+000 -3.6040e+000
346 +5.557964442e+001 +5.557964442e+001 +5.934964442e+001 +5.934964442e+001 -3.3603e-001 -8.0799e-001 -4.5757e+000 +2.7019e+000 -3.3962e+000
425 +3.834450040e+001 +3.834450040e+001 +4.211450040e+001 +4.211450040e+001 -3.3603e-001 -8.0799e-001 -3.1942e+000 +2.7019e+000 -3.3962e+000
531 +2.081649236e+001 +2.081649236e+001 +2.458649236e+001 +2.458649236e+001 +9.4865e-001 -1.1771e+000 -4.6790e+000 +3.2911e+000 -4.0867e+000
1204 +1.232653937e+001 +1.232653937e+001 +1.609653937e+001 +1.609653937e+001 +1.8741e+000 -1.3169e+000 -3.8638e+000 +2.3879e+000 -3.7071e+000
1468 +9.908831119e+000 +9.908831119e+000 +1.367883112e+001 +1.367883112e+001 +1.0427e+000 -1.3939e+000 -3.7352e+000 +3.2917e+000 -3.4065e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478188403e+002 +5.478188403e+002 +5.855188403e+002 +5.855188403e+002 +7.4299e-001 -1.0429e+000 -4.4322e+000 +1.6837e+000 +1.2048e+000
6 +2.095057885e+002 +2.095057885e+002 +2.472057885e+002 +2.472057885e+002 -2.2745e+000 +2.3589e+000 +1.0530e+000 -4.6610e+000 +1.9331e+000
16 +1.399594869e+002 +1.399594869e+002 +1.776594869e+002 +1.776594869e+002 +4.6717e+000 -1.0508e+000 -3.9506e-001 -2.8656e+000 +4.5378e-001
63 +9.663675448e+001 +9.663675448e+001 +1.343367545e+002 +1.343367545e+002 +1.2743e+000 +8.3133e-001 -4.7739e+000 -2.9172e+000 +2.2934e+000
269 +6.289611995e+001 +6.289611995e+001 +1.005961199e+002 +1.005961199e+002 +4.4619e+000 -1.5454e+000 -1.8870e+000 -3.4210e+000 +1.9407e+000
385 +3.283616644e+001 +3.283616644e+001 +7.053616644e+001 +7.053616644e+001 +3.9173e+000 -4.7112e+000 -3.6837e+000 -4.0122e+000 +2.0505e+000
838 +2.001864669e+001 +2.001864669e+001 +5.771864669e+001 +5.771864669e+001 +3.9743e+000 -1.7013e+000 -3.1094e+000 -3.9877e+000 +2.3695e+000
1159 +1.326296999e+001 +1.326296999e+001 +5.096296999e+001 +5.096296999e+001 +1.2014e+000 -7.8463e-001 -2.5882e+000 -3.4997e+000 +3.0266e+000
1256 +9.721641416e+000 +9.721641416e+000 +4.742164142e+001 +4.742164142e+001 +1.0038e+000 -1.5682e+000 -2.5457e+000 -3.5510e+000 +1.6888e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181125793e+002 +1.181125793e+002 +8.138025793e+002 +8.138025793e+002 +1.5130e+000 -3.2695e+000 -1.3512e+000 +4.5955e+000 +2.2318e+000
110 +7.740541722e+001 +7.740541722e+001 +7.730954172e+002 +7.730954172e+002 -5.1146e+000 -2.9244e+000 -3.2163e+000 +2.9227e+000 -1.5227e-001
158 +5.606358093e+001 +5.606358093e+001 +7.517535809e+002 +7.517535809e+002 -5.2986e+000 -3.1809e+000 -6.1553e+000 +5.2492e+000 +6.2467e-001
460 +1.910623104e+001 +1.910623104e+001 +7.147962310e+002 +7.147962310e+002 -2.2445e+000 -3.2861e+000 -4.9359e+000 +4.0873e+000 -3.5351e-001
1353 +1.418264956e+001 +1.418264956e+001 +7.098726496e+002 +7.098726496e+002 -3.2832e+000 -2.5773e+000 -2.7721e+000 +4.0514e+000 +9.6523e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296475119e+003 +1.296475119e+003 +1.178445119e+003 +1.178445119e+003 -4.4430e+000 +3.2885e+000 +4.7411e+000 +3.2499e+000 -2.3355e+000
3 +7.437931844e+002 +7.437931844e+002 +6.257631844e+002 +6.257631844e+002 +4.0848e+000 +1.6335e+000 -4.0824e+000 -1.8172e+000 +4.3171e-001
4 +1.569622075e+002 +1.569622075e+002 +3.893220750e+001 +3.893220750e+001 +4.3868e+000 -1.0462e+000 -1.3407e+000 -8.1777e-001 -3.4561e+000
21 +9.913279980e+001 +9.913279980e+001 -1.889720020e+001 -1.889720020e+001 +5.9041e-001 +2.8727e+000 +2.8288e+000 -3.5963e+000 -3.0637e+000
42 +5.376955728e+001 +5.376955728e+001 -6.426044272e+001 -6.426044272e+001 -2.1728e+000 +3.9429e+000 +1.1917e-001 -3.2338e+000 -3.1035e+000
121 +3.392386277e+001 +3.392386277e+001 -8.410613723e+001 -8.410613723e+001 -3.1314e+000 +3.5950e+000 +1.3980e+000 -2.1786e+000 -4.4701e+000
489 +1.576301093e+001 +1.576301093e+001 -1.022669891e+002 -1.022669891e+002 -1.1039e-001 +4.4132e+000 -9.2858e-001 -4.0798e+000 -3.3870e+000
1353 +7.862783404e+000 +7.862783404e+000 -1.101672166e+002 -1.101672166e+002 -2.0021e+000 +2.8204e+000 -2.5627e-001 -3.1792e+000 -3.8273e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624009089e+002 +7.624009089e+002 +8.105609089e+002 +8.105609089e+002 +1.5941e+000 -5.0328e-001 +2.6211e+000 +3.4127e+000 +2.7763e+000
4 +4.214098395e+002 +4.214098395e+002 +4.695698395e+002 +4.695698395e+002 -4.8915e+000 -3.4697e+000 -5.0758e-001 -4.1493e+000 -3.2009e+000
7 +3.882803526e+002 +3.882803526e+002 +4.364403526e+002 +4.364403526e+002 +2.5096e+000 +1.6664e+000 -1.0728e+000 +2.3127e+000 -1.3285e+000
13 +1.761301570e+002 +1.761301570e+002 +2.242901570e+002 +2.242901570e+002 +7.7529e-001 -4.8162e+000 -3.1839e-001 -1.4815e+000 +3.0580e+000
21 +1.166417217e+002 +1.166417217e+002 +1.648017217e+002 +1.648017217e+002 +4.1880e+000 -3.5428e+000 -2.0482e+000 -1.1275e+000 -4.3958e-001
68 +6.052688256e+001 +6.052688256e+001 +1.086868826e+002 +1.086868826e+002 +3.0733e+000 -6.8889e-004 -4.0959e+000 -2.3713e+000 +3.9687e-001
346 +3.747206976e+001 +3.747206976e+001 +8.563206976e+001 +8.563206976e+001 -7.9042e-001 -1.7154e+000 -3.8425e+000 -1.9850e+000 +1.8642e+000
782 +2.420251527e+001 +2.420251527e+001 +7.236251527e+001 +7.236251527e+001 +4.5165e-001 -2.0478e+000 -3.5513e+000 -2.0513e+000 +1.5635e+000
1306 +1.372618454e+001 +1.372618454e+001 +6.188618454e+001 +6.188618454e+001 -8.3348e-001 -7.2194e-001 -2.9227e+000 -1.5334e+000 +1.5495e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.737230424e+002 +2.737230424e+002 +3.575630424e+002 +3.575630424e+002 +4.1905e+000 +2.8300e+000 +2.8677e+000 -1.7168e+000 -4.3631e+000
3 +2.045391494e+002 +2.045391494e+002 +2.883791494e+002 +2.883791494e+002 +9.0897e-001 -1.4256e+000 -2.5821e+000 -3.2186e+000 -2.7633e+000
5 +1.429479112e+002 +1.429479112e+002 +2.267879112e+002 +2.267879112e+002 -1.7018e+000 +4.5031e+000 -4.2567e+000 +2.4049e+000 -2.5901e+000
54 +7.618423715e+001 +7.618423715e+001 +1.600242371e+002 +1.600242371e+002 -8.6299e-001 +2.2114e+000 -1.9207e+000 -1.3588e+000 -2.9295e+000
129 +5.164309080e+001 +5.164309080e+001 +1.354830908e+002 +1.354830908e+002 +2.7655e-001 +3.1612e+000 -1.7548e+000 -4.9880e-001 -2.1947e+000
567 +3.952124475e+001 +3.952124475e+001 +1.233612448e+002 +1.233612448e+002 -5.4628e-001 +1.1522e+000 -2.1535e+000 -1.2550e+000 -1.1108e+000
899 +2.272704311e+001 +2.272704311e+001 +1.065670431e+002 +1.065670431e+002 -6.3645e-001 +1.8933e+000 -2.0220e+000 -4.4570e-001 -1.4769e+000
987 +1.257667924e+001 +1.257667924e+001 +9.641667924e+001 +9.641667924e+001 -6.3645e-001 +3.3634e+000 -9.0334e-001 -4.4570e-001 -1.4769e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501139290e+003 +1.501139290e+003 +1.516499290e+003 +1.516499290e+003 +1.5814e+000 -9.5189e-001 -8.0085e-001 -2.4467e+000 +2.6759e+000
3 +1.849384005e+002 +1.849384005e+002 +2.002984005e+002 +2.002984005e+002 +3.4537e+000 -2.6554e+000 -2.9071e+000 -1.7516e+000 -7.0618e-001
5 +1.526214457e+002 +1.526214457e+002 +1.679814457e+002 +1.679814457e+002 -3.6081e+000 -4.0599e+000 -4.2138e+000 -2.4413e+000 -9.9991e-001
51 +6.917146011e+001 +6.917146011e+001 +8.453146011e+001 +8.453146011e+001 +8.3035e-001 +1.2533e+000 -1.8503e+000 -3.6593e+000 -2.1775e+000
253 +5.546532082e+001 +5.546532082e+001 +7.082532082e+001 +7.082532082e+001 -1.1638e+000 +2.0854e+000 -3.2338e+000 -2.0720e+000 -2.0253e+000
272 +3.961108172e+001 +3.961108172e+001 +5.497108172e+001 +5.497108172e+001 +2.2455e+000 +2.3269e+000 -3.1773e+000 -3.3620e+000 -2.7695e+000
454 +1.869424436e+001 +1.869424436e+001 +3.405424436e+001 +3.405424436e+001 +1.8714e+000 +3.0986e+000 -3.5993e+000 -3.0169e+000 -2.7253e+000
946 +1.295980282e+001 +1.295980282e+001 +2.831980282e+001 +2.831980282e+001 +1.7489e+000 +3.2287e+000 -3.6932e+000 -2.9587e+000 -2.7200e+000
1674 +6.326506555e+000 +6.326506555e+000 +2.168650655e+001 +2.168650655e+001 +1.6822e+000 +2.5375e+000 -3.1373e+000 -2.5451e+000 -2.7906e+000
