% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118049364e+002 +4.118049364e+002 -5.028506362e+001 -5.028506362e+001 +2.4679e-005 -3.0948e+000 -1.7659e+000 -1.5946e+000 +2.6194e+000 +3.0957e+000 -4.1946e+000 +1.9207e-001 +2.1629e+000 +3.7089e-001
9 +3.650766632e+002 +3.650766632e+002 -9.701333677e+001 -9.701333677e+001 -3.4945e+000 +6.6419e-001 +1.7565e-001 +1.2772e+000 +4.5933e+000 -2.5657e+000 -2.9860e+000 +1.8478e+000 +2.7333e+000 +1.0464e+000
38 +2.220502861e+002 +2.220502861e+002 -2.400397139e+002 -2.400397139e+002 +3.9786e+000 -2.2212e+000 +2.1216e+000 +3.6585e+000 +2.2422e+000 +1.5894e+000 +3.3282e+000 +3.4032e+000 +5.4037e-001 +1.2962e+000
134 +1.451251356e+002 +1.451251356e+002 -3.169648644e+002 -3.169648644e+002 +2.1547e+000 +1.2483e+000 +1.5129e+000 +2.9321e+000 +2.8240e+000 -6.9335e-001 +1.9693e+000 +3.0283e+000 +2.6073e+000 -6.0783e-001
796 +9.995638464e+001 +9.995638464e+001 -3.621336154e+002 -3.621336154e+002 -1.0068e+000 +2.0673e+000 +3.0118e+000 +3.8088e+000 +2.4289e+000 +2.6599e+000 +3.3069e+000 +3.0320e+000 +1.5077e+000 +6.9648e-002
1356 +4.548686235e+001 +4.548686235e+001 -4.166031377e+002 -4.166031377e+002 -1.3005e+000 +4.0828e+000 +2.8928e+000 +1.6242e+000 +1.1662e+000 +2.0715e+000 +2.1337e+000 +3.0067e+000 +1.4345e+000 -1.8097e-002
2562 +3.857426163e+001 +3.857426163e+001 -4.235157384e+002 -4.235157384e+002 -1.3550e+000 +4.2292e+000 +2.8466e+000 +1.6421e+000 +1.1612e+000 +2.2449e+000 +2.1071e+000 +3.0490e+000 +1.4436e+000 +2.2042e-002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493340917e+003 +8.493340917e+003 +8.571000917e+003 +8.571000917e+003 -7.2117e-001 -1.7775e+000 +1.2646e+000 +2.4350e+000 +3.5751e+000 -4.0541e+000 +4.5631e+000 -3.2850e+000 -4.3695e+000 +4.4475e+000
4 +1.182703681e+003 +1.182703681e+003 +1.260363681e+003 +1.260363681e+003 -2.6968e+000 +2.9984e+000 +2.6790e+000 -7.7201e-004 +4.7296e-001 -2.4233e+000 +1.8686e-001 +4.6246e+000 -4.9143e+000 +1.5918e-002
6 +2.836201704e+002 +2.836201704e+002 +3.612801704e+002 +3.612801704e+002 +3.6312e+000 -1.3957e+000 -2.0265e+000 +1.0646e+000 -4.8493e+000 +3.3136e+000 +3.4339e+000 -7.6125e-001 +7.0484e-001 -3.2370e+000
