% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1204 +3.276206936e-003 +3.276206936e-003 -3.255672379e+001 -3.255672379e+001 +9.2299e-001 -3.1123e+000 -1.6767e+000
1653 +2.016839359e-003 +2.016839359e-003 -3.255798316e+001 -3.255798316e+001 +8.4585e-001 -2.9861e+000 -1.5980e+000
1668 +9.964696475e-004 +9.964696475e-004 -3.255900353e+001 -3.255900353e+001 +1.0632e+000 -3.3917e+000 -1.4920e+000
1785 +2.666872261e-004 +2.666872261e-004 -3.255973331e+001 -3.255973331e+001 +1.0470e+000 -3.2814e+000 -1.4684e+000
1815 +9.219805340e-005 +9.219805340e-005 -3.255990780e+001 -3.255990780e+001 +9.8057e-001 -3.2029e+000 -1.5533e+000
1946 +2.762969883e-005 +2.762969883e-005 -3.255997237e+001 -3.255997237e+001 +1.0795e+000 -3.2673e+000 -1.5452e+000
1979 +9.941668239e-006 +9.941668239e-006 -3.255999006e+001 -3.255999006e+001 +1.0389e+000 -3.2063e+000 -1.6011e+000
2454 +9.573143771e-007 +9.573143771e-007 -3.255999904e+001 -3.255999904e+001 +1.0445e+000 -3.2270e+000 -1.5781e+000
2666 +5.865758297e-007 +5.865758297e-007 -3.255999941e+001 -3.255999941e+001 +1.0376e+000 -3.2401e+000 -1.5832e+000
2715 +1.277375219e-007 +1.277375219e-007 -3.255999987e+001 -3.255999987e+001 +1.0445e+000 -3.2366e+000 -1.5781e+000
2728 +5.206209863e-008 +5.206209863e-008 -3.255999995e+001 -3.255999995e+001 +1.0470e+000 -3.2593e+000 -1.5590e+000
3003 +2.949672506e-008 +2.949672506e-008 -3.255999997e+001 -3.255999997e+001 +1.0427e+000 -3.2475e+000 -1.5724e+000
3158 +1.163417807e-008 +1.163417807e-008 -3.255999999e+001 -3.255999999e+001 +1.0555e+000 -3.2599e+000 -1.5743e+000
3173 +4.504443041e-009 +4.504443041e-009 -3.256000000e+001 -3.256000000e+001 +1.0419e+000 -3.2432e+000 -1.5691e+000
3209 +2.913580488e-009 +2.913580488e-009 -3.256000000e+001 -3.256000000e+001 +1.0430e+000 -3.2446e+000 -1.5692e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.336882700e+001 +5.336882700e+001 +5.687688270e+002 +5.687688270e+002 -2.3576e+000 +5.3771e-001 -4.8867e+000
4 +2.548884015e+001 +2.548884015e+001 +5.408888402e+002 +5.408888402e+002 -5.5953e-001 -1.8705e+000 +1.2268e+000
5 +2.282513984e+001 +2.282513984e+001 +5.382251398e+002 +5.382251398e+002 -2.7551e-002 -1.7747e+000 +2.8008e+000
7 +1.428135644e+001 +1.428135644e+001 +5.296813564e+002 +5.296813564e+002 -4.6494e-001 +2.6229e-001 -8.2413e-002
8 +8.301511206e+000 +8.301511206e+000 +5.237015112e+002 +5.237015112e+002 -1.2142e+000 -1.1050e+000 -7.1541e-001
26 +3.045705979e+000 +3.045705979e+000 +5.184457060e+002 +5.184457060e+002 +2.2170e+000 +3.1781e+000 -3.5370e+000
43 +2.460950134e+000 +2.460950134e+000 +5.178609501e+002 +5.178609501e+002 +3.4622e+000 +9.7867e-001 -4.1889e+000
423 +4.988868791e-001 +4.988868791e-001 +5.158988869e+002 +5.158988869e+002 -3.0504e+000 -1.6673e-001 -2.7419e+000
441 +7.317063991e-003 +7.317063991e-003 +5.154073171e+002 +5.154073171e+002 -3.8829e+000 -9.4324e-001 -2.3875e+000
3624 +9.296269419e-004 +9.296269419e-004 +5.154009296e+002 +5.154009296e+002 -3.7088e+000 -9.0046e-001 -2.4416e+000
3876 +3.205673374e-005 +3.205673374e-005 +5.154000321e+002 +5.154000321e+002 -3.4181e+000 -6.4951e-001 -2.6635e+000
6477 +2.314696303e-005 +2.314696303e-005 +5.154000231e+002 +5.154000231e+002 -3.4735e+000 -7.7039e-001 -2.5843e+000
6481 +1.624380957e-006 +1.624380957e-006 +5.154000016e+002 +5.154000016e+002 -3.4433e+000 -7.3592e-001 -2.5889e+000
6485 +4.196181180e-010 +4.196181180e-010 +5.154000000e+002 +5.154000000e+002 -3.4675e+000 -7.2833e-001 -2.5945e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.031808788e+001 +6.031808788e+001 -9.396819121e+002 -9.396819121e+002 +4.5750e+000 -1.6534e+000 +3.2234e+000
3 +2.768078428e+001 +2.768078428e+001 -9.723192157e+002 -9.723192157e+002 +3.1094e+000 -3.1937e+000 -4.1346e+000
4 +1.157859465e+001 +1.157859465e+001 -9.884214053e+002 -9.884214053e+002 -9.9238e-001 -9.0357e-001 +3.2092e+000
22 +9.446018532e+000 +9.446018532e+000 -9.905539815e+002 -9.905539815e+002 +4.2928e+000 +9.6800e-001 -1.2422e+000
74 +6.268884786e+000 +6.268884786e+000 -9.937311152e+002 -9.937311152e+002 +4.0997e+000 -5.8766e-001 -2.9088e-001
119 +3.241736139e+000 +3.241736139e+000 -9.967582639e+002 -9.967582639e+002 +3.3685e+000 +8.3273e-001 +1.6149e+000
358 +2.042231566e+000 +2.042231566e+000 -9.979577684e+002 -9.979577684e+002 +1.9180e+000 +1.0665e+000 +1.4452e+000
550 +1.231600441e+000 +1.231600441e+000 -9.987683996e+002 -9.987683996e+002 -4.8301e-001 -2.7875e+000 +3.7804e+000
641 +9.980363071e-001 +9.980363071e-001 -9.990019637e+002 -9.990019637e+002 -4.8301e-001 -1.1854e+000 +3.3586e+000
743 +1.008288829e-001 +1.008288829e-001 -9.998991711e+002 -9.998991711e+002 +1.5279e-001 -3.1593e+000 +3.8841e+000
1039 +3.887309941e-002 +3.887309941e-002 -9.999611269e+002 -9.999611269e+002 -4.0836e-001 -2.8225e+000 +2.8389e+000
1201 +9.239833694e-003 +9.239833694e-003 -9.999907602e+002 -9.999907602e+002 +4.1365e-001 -2.9443e+000 +3.5681e+000
1579 +5.312528771e-003 +5.312528771e-003 -9.999946875e+002 -9.999946875e+002 +3.4362e-001 -2.9630e+000 +3.4399e+000
1597 +3.515869091e-003 +3.515869091e-003 -9.999964841e+002 -9.999964841e+002 +3.4279e-001 -3.0207e+000 +3.6665e+000
1941 +9.168056916e-004 +9.168056916e-004 -9.999990832e+002 -9.999990832e+002 +2.0076e-001 -3.0167e+000 +3.5169e+000
2158 +2.749502937e-005 +2.749502937e-005 -9.999999725e+002 -9.999999725e+002 -4.2207e-002 -2.9567e+000 +3.3367e+000
2435 +2.052074365e-006 +2.052074365e-006 -9.999999979e+002 -9.999999979e+002 -4.2332e-002 -2.9474e+000 +3.3748e+000
2727 +1.246680768e-006 +1.246680768e-006 -9.999999988e+002 -9.999999988e+002 +6.1902e-002 -2.9566e+000 +3.4390e+000
2849 +5.026003009e-007 +5.026003009e-007 -9.999999995e+002 -9.999999995e+002 -1.1010e-002 -2.9474e+000 +3.3705e+000
2952 +2.283604772e-008 +2.283604772e-008 -1.000000000e+003 -1.000000000e+003 +1.3128e-002 -2.9562e+000 +3.4131e+000
3111 +1.253818027e-008 +1.253818027e-008 -1.000000000e+003 -1.000000000e+003 +8.3236e-003 -2.9552e+000 +3.4072e+000
3388 +4.615685611e-010 +4.615685611e-010 -1.000000000e+003 -1.000000000e+003 +1.1278e-002 -2.9514e+000 +3.4036e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322913973e+001 +2.322913973e+001 +1.549791397e+002 +1.549791397e+002 +4.3520e+000 +2.4588e+000 +2.4242e+000
13 +6.144038099e+000 +6.144038099e+000 +1.378940381e+002 +1.378940381e+002 +2.8578e+000 -3.5897e+000 +6.3389e-001
51 +2.082553370e+000 +2.082553370e+000 +1.338325534e+002 +1.338325534e+002 +4.2525e+000 -8.9861e-001 +3.4508e+000
196 +1.116177115e+000 +1.116177115e+000 +1.328661771e+002 +1.328661771e+002 +3.8882e+000 +5.4579e-001 +2.4935e+000
248 +4.174247253e-003 +4.174247253e-003 +1.317541742e+002 +1.317541742e+002 +3.2152e+000 +1.2622e-001 +3.0703e+000
1892 +1.033695898e-003 +1.033695898e-003 +1.317510337e+002 +1.317510337e+002 +3.3915e+000 -1.7540e-002 +2.8423e+000
1983 +9.466378284e-004 +9.466378284e-004 +1.317509466e+002 +1.317509466e+002 +3.3158e+000 +7.6574e-002 +2.8680e+000
2502 +5.109204307e-005 +5.109204307e-005 +1.317500511e+002 +1.317500511e+002 +3.3976e+000 +1.3526e-001 +2.8940e+000
2618 +3.463110849e-005 +3.463110849e-005 +1.317500346e+002 +1.317500346e+002 +3.4048e+000 +1.4669e-001 +2.8984e+000
2654 +5.732525381e-006 +5.732525381e-006 +1.317500057e+002 +1.317500057e+002 +3.3718e+000 +9.7829e-002 +2.9142e+000
2826 +1.601272004e-006 +1.601272004e-006 +1.317500016e+002 +1.317500016e+002 +3.4003e+000 +1.3196e-001 +2.9380e+000
3057 +1.420499331e-006 +1.420499331e-006 +1.317500014e+002 +1.317500014e+002 +3.4280e+000 +1.6104e-001 +2.9175e+000
3090 +7.483060642e-007 +7.483060642e-007 +1.317500007e+002 +1.317500007e+002 +3.4168e+000 +1.5044e-001 +2.9376e+000
3127 +2.452126466e-007 +2.452126466e-007 +1.317500002e+002 +1.317500002e+002 +3.4359e+000 +1.8758e-001 +2.9392e+000
3225 +1.390563114e-007 +1.390563114e-007 +1.317500001e+002 +1.317500001e+002 +3.3945e+000 +1.5234e-001 +2.9448e+000
3371 +7.024692650e-008 +7.024692650e-008 +1.317500001e+002 +1.317500001e+002 +3.4047e+000 +1.6863e-001 +2.9435e+000
3774 +1.112724135e-008 +1.112724135e-008 +1.317500000e+002 +1.317500000e+002 +3.4127e+000 +1.6761e-001 +2.9357e+000
3895 +7.912206001e-009 +7.912206001e-009 +1.317500000e+002 +1.317500000e+002 +3.4087e+000 +1.6600e-001 +2.9399e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839041078e+001 +2.839041078e+001 +1.428804108e+002 +1.428804108e+002 +2.1755e+000 +4.6381e+000 -6.9749e-001
4 +1.741839234e+001 +1.741839234e+001 +1.319083923e+002 +1.319083923e+002 -2.7352e+000 -4.1488e+000 -1.4681e+000
5 +1.487158541e+001 +1.487158541e+001 +1.293615854e+002 +1.293615854e+002 +4.3594e-001 +4.9832e+000 -1.4697e+000
11 +1.955853315e+000 +1.955853315e+000 +1.164458533e+002 +1.164458533e+002 -3.6098e+000 +1.1181e-001 +1.3154e+000
53 +3.244048026e-001 +3.244048026e-001 +1.148144048e+002 +1.148144048e+002 -3.7165e+000 -1.0500e+000 +3.2170e+000
472 +1.305497669e-001 +1.305497669e-001 +1.146205498e+002 +1.146205498e+002 -3.8505e+000 -5.6068e-001 +3.0058e+000
761 +5.675796345e-002 +5.675796345e-002 +1.145467580e+002 +1.145467580e+002 -3.2695e+000 -8.7097e-001 +3.3882e+000
989 +3.108161454e-002 +3.108161454e-002 +1.145210816e+002 +1.145210816e+002 -3.5043e+000 -5.2522e-001 +2.7575e+000
1082 +1.122527311e-002 +1.122527311e-002 +1.145012253e+002 +1.145012253e+002 -3.4149e+000 -6.8673e-001 +2.9932e+000
1174 +5.403399181e-003 +5.403399181e-003 +1.144954034e+002 +1.144954034e+002 -3.3576e+000 -7.9009e-001 +3.1440e+000
1315 +3.751192552e-003 +3.751192552e-003 +1.144937512e+002 +1.144937512e+002 -3.5077e+000 -6.1621e-001 +2.7936e+000
1318 +9.919660046e-004 +9.919660046e-004 +1.144909920e+002 +1.144909920e+002 -3.4571e+000 -8.5199e-001 +2.9866e+000
1345 +7.146876361e-005 +7.146876361e-005 +1.144900715e+002 +1.144900715e+002 -3.4530e+000 -7.9435e-001 +3.0577e+000
1551 +3.843503997e-005 +3.843503997e-005 +1.144900384e+002 +1.144900384e+002 -3.4792e+000 -8.0053e-001 +3.0372e+000
1849 +6.394636841e-006 +6.394636841e-006 +1.144900064e+002 +1.144900064e+002 -3.4054e+000 -8.2890e-001 +3.0772e+000
1883 +5.024300407e-007 +5.024300407e-007 +1.144900005e+002 +1.144900005e+002 -3.4005e+000 -8.3864e-001 +3.0609e+000
2235 +4.605433901e-008 +4.605433901e-008 +1.144900000e+002 +1.144900000e+002 -3.4030e+000 -8.4590e-001 +3.0780e+000
2279 +1.522846560e-008 +1.522846560e-008 +1.144900000e+002 +1.144900000e+002 -3.4070e+000 -8.5916e-001 +3.1057e+000
2637 +1.523829951e-010 +1.523829951e-010 +1.144900000e+002 +1.144900000e+002 -3.4062e+000 -8.5382e-001 +3.0912e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191098015e+001 +6.191098015e+001 +3.595098015e+001 +3.595098015e+001 -1.2138e+000 -8.4635e-001 -3.7215e+000
3 +3.686858252e+001 +3.686858252e+001 +1.090858252e+001 +1.090858252e+001 +2.1943e+000 -1.9794e+000 -7.8287e-001
9 +1.889449126e+001 +1.889449126e+001 -7.065508736e+000 -7.065508736e+000 +1.4519e+000 -1.1243e+000 -1.0219e+000
12 +7.106261714e+000 +7.106261714e+000 -1.885373829e+001 -1.885373829e+001 +2.7402e+000 +3.7772e-001 +1.5892e+000
66 +2.032706708e+000 +2.032706708e+000 -2.392729329e+001 -2.392729329e+001 +1.5971e+000 -2.4354e+000 -3.9103e+000
2133 +8.426997625e-001 +8.426997625e-001 -2.511730024e+001 -2.511730024e+001 +3.6606e+000 +6.9344e-001 +1.1301e+000
2332 +5.561097001e-002 +5.561097001e-002 -2.590438903e+001 -2.590438903e+001 +3.0941e+000 -1.8665e-001 +9.3372e-001
2390 +3.349253758e-002 +3.349253758e-002 -2.592650746e+001 -2.592650746e+001 +3.3176e+000 -9.2122e-002 +6.7612e-001
2484 +1.511063466e-002 +1.511063466e-002 -2.594488937e+001 -2.594488937e+001 +3.4809e+000 -1.7699e-001 +5.9111e-001
2878 +1.057240588e-003 +1.057240588e-003 -2.595894276e+001 -2.595894276e+001 +3.6580e+000 +2.1409e-001 +7.2122e-001
3067 +1.707409224e-004 +1.707409224e-004 -2.595982926e+001 -2.595982926e+001 +3.5664e+000 +6.2107e-002 +6.5875e-001
3267 +1.176777215e-004 +1.176777215e-004 -2.595988232e+001 -2.595988232e+001 +3.5846e+000 +9.2804e-002 +6.6807e-001
3535 +7.988381985e-005 +7.988381985e-005 -2.595992012e+001 -2.595992012e+001 +3.5895e+000 +7.7489e-002 +6.6550e-001
3740 +4.341098504e-005 +4.341098504e-005 -2.595995659e+001 -2.595995659e+001 +3.5795e+000 +6.8625e-002 +6.7763e-001
3801 +3.413267220e-005 +3.413267220e-005 -2.595996587e+001 -2.595996587e+001 +3.5821e+000 +5.1301e-002 +6.9628e-001
3952 +1.147153325e-005 +1.147153325e-005 -2.595998853e+001 -2.595998853e+001 +3.5470e+000 +3.9600e-002 +7.6183e-001
3975 +6.269631616e-006 +6.269631616e-006 -2.595999373e+001 -2.595999373e+001 +3.5139e+000 +8.3141e-003 +7.7751e-001
4206 +1.679630401e-006 +1.679630401e-006 -2.595999832e+001 -2.595999832e+001 +3.5392e+000 +3.7139e-002 +7.5263e-001
4208 +5.330560384e-007 +5.330560384e-007 -2.595999947e+001 -2.595999947e+001 +3.4996e+000 +8.0949e-003 +7.8640e-001
4367 +1.577737194e-007 +1.577737194e-007 -2.595999984e+001 -2.595999984e+001 +3.5184e+000 +3.2671e-002 +7.5389e-001
4437 +2.310730807e-008 +2.310730807e-008 -2.595999998e+001 -2.595999998e+001 +3.4907e+000 +1.4988e-002 +7.8810e-001
4717 +8.006328045e-009 +8.006328045e-009 -2.595999999e+001 -2.595999999e+001 +3.5012e+000 +1.7632e-002 +7.7111e-001
4729 +4.545448462e-010 +4.545448462e-010 -2.596000000e+001 -2.596000000e+001 +3.5079e+000 +2.5328e-002 +7.7478e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.864948954e+001 +4.864948954e+001 +1.411594895e+002 +1.411594895e+002 +4.0712e+000 +4.2131e+000 -4.2375e+000
3 +1.376342019e+001 +1.376342019e+001 +1.062734202e+002 +1.062734202e+002 -2.2388e+000 -1.4415e+000 +9.7009e-001
5 +8.667534824e+000 +8.667534824e+000 +1.011775348e+002 +1.011775348e+002 -1.8586e+000 +3.0904e+000 -3.4429e+000
49 +5.517921786e-001 +5.517921786e-001 +9.306179218e+001 +9.306179218e+001 +1.9840e+000 -8.9236e-001 -3.3635e+000
438 +4.872134636e-002 +4.872134636e-002 +9.255872135e+001 +9.255872135e+001 +7.4990e-001 -6.3873e-001 -3.6626e+000
763 +3.258125957e-002 +3.258125957e-002 +9.254258126e+001 +9.254258126e+001 +1.9225e-001 -2.9208e-001 -4.0856e+000
843 +2.349830212e-002 +2.349830212e-002 +9.253349830e+001 +9.253349830e+001 +4.2042e-001 -2.0406e-001 -4.2259e+000
1012 +9.382545747e-004 +9.382545747e-004 +9.251093825e+001 +9.251093825e+001 +9.2870e-001 -4.8081e-001 -3.7799e+000
1199 +6.846579467e-006 +6.846579467e-006 +9.251000685e+001 +9.251000685e+001 +8.9008e-001 -3.6328e-001 -3.8397e+000
1762 +4.779521134e-008 +4.779521134e-008 +9.251000005e+001 +9.251000005e+001 +8.1088e-001 -3.5634e-001 -3.8814e+000
5739 +1.798586879e-008 +1.798586879e-008 +9.251000002e+001 +9.251000002e+001 +8.3176e-001 -3.5299e-001 -3.8716e+000
5775 +8.476263247e-009 +8.476263247e-009 +9.251000001e+001 +9.251000001e+001 +8.3107e-001 -3.6088e-001 -3.8715e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769651428e+001 +3.769651428e+001 +2.037065143e+002 +2.037065143e+002 -3.4533e+000 +3.4220e+000 -2.0640e+000
3 +9.689297695e+000 +9.689297695e+000 +1.756992977e+002 +1.756992977e+002 +4.1373e+000 -8.6359e-001 +2.3253e+000
25 +3.862373154e+000 +3.862373154e+000 +1.698723732e+002 +1.698723732e+002 -2.9211e+000 +3.4854e+000 -2.5260e-001
52 +2.146559306e+000 +2.146559306e+000 +1.681565593e+002 +1.681565593e+002 -3.4533e+000 +2.2424e+000 +3.9058e+000
642 +1.730045485e-001 +1.730045485e-001 +1.661830045e+002 +1.661830045e+002 -1.7803e+000 +1.7452e+000 -1.4839e+000
827 +6.810679577e-002 +6.810679577e-002 +1.660781068e+002 +1.660781068e+002 -1.6103e+000 +1.4435e+000 -1.7523e+000
883 +1.352924363e-002 +1.352924363e-002 +1.660235292e+002 +1.660235292e+002 -1.2330e+000 +1.7777e+000 -1.1630e+000
1308 +2.283583544e-003 +2.283583544e-003 +1.660122836e+002 +1.660122836e+002 -1.6099e+000 +1.6500e+000 -1.4553e+000
1647 +9.790593862e-004 +9.790593862e-004 +1.660109791e+002 +1.660109791e+002 -1.6530e+000 +1.6178e+000 -1.3671e+000
1655 +2.413980934e-004 +2.413980934e-004 +1.660102414e+002 +1.660102414e+002 -1.7304e+000 +1.5392e+000 -1.4655e+000
1761 +1.296743643e-004 +1.296743643e-004 +1.660101297e+002 +1.660101297e+002 -1.4611e+000 +1.6085e+000 -1.2773e+000
