% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16635 +2.439933976e-005 +2.439933976e-005 +4.078002440e+001 +4.078002440e+001 -2.4912e+000 -1.7347e+000 +3.8488e+000 -2.1849e+000 -3.6731e+000
16715 +6.243112061e-006 +6.243112061e-006 +4.078000624e+001 +4.078000624e+001 -2.5586e+000 -1.7862e+000 +3.9469e+000 -2.1721e+000 -3.7016e+000
17225 +1.702232780e-006 +1.702232780e-006 +4.078000170e+001 +4.078000170e+001 -2.5264e+000 -1.8134e+000 +3.9390e+000 -2.1733e+000 -3.6889e+000
17280 +1.378994980e-006 +1.378994980e-006 +4.078000138e+001 +4.078000138e+001 -2.4805e+000 -1.8029e+000 +3.9043e+000 -2.1677e+000 -3.6610e+000
17448 +1.729872707e-007 +1.729872707e-007 +4.078000017e+001 +4.078000017e+001 -2.5190e+000 -1.7950e+000 +3.9122e+000 -2.1617e+000 -3.6706e+000
17450 +5.295142813e-008 +5.295142813e-008 +4.078000005e+001 +4.078000005e+001 -2.5182e+000 -1.7762e+000 +3.8949e+000 -2.1620e+000 -3.6664e+000
17578 +1.159707352e-008 +1.159707352e-008 +4.078000001e+001 +4.078000001e+001 -2.5058e+000 -1.7824e+000 +3.8930e+000 -2.1704e+000 -3.6659e+000
17708 +5.846914064e-009 +5.846914064e-009 +4.078000001e+001 +4.078000001e+001 -2.5158e+000 -1.7753e+000 +3.8905e+000 -2.1688e+000 -3.6673e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651984619e+001 +6.651984619e+001 +6.491984619e+001 +6.491984619e+001 -1.4524e+000 -1.1238e+000 +1.5982e+000 -4.7060e+000 -9.8280e-001
5 +3.897967700e+001 +3.897967700e+001 +3.737967700e+001 +3.737967700e+001 -2.1569e+000 -2.7215e-001 +1.5367e+000 +2.5323e+000 -2.6842e+000
16 +2.501166475e+001 +2.501166475e+001 +2.341166475e+001 +2.341166475e+001 +1.4540e+000 +2.9490e+000 +1.0854e+000 +5.2470e-001 -1.3589e+000
19 +7.232332026e+000 +7.232332026e+000 +5.632332026e+000 +5.632332026e+000 +4.9385e+000 +2.7512e+000 -3.4571e+000 +3.5254e+000 -4.8207e+000
681 +2.448648573e+000 +2.448648573e+000 +8.486485729e-001 +8.486485729e-001 +3.8450e+000 +3.8766e+000 -4.4342e+000 +2.6241e+000 -4.5177e+000
1516 +1.538073869e+000 +1.538073869e+000 -6.192613100e-002 -6.192613100e-002 +4.4588e+000 +3.5533e+000 -3.9573e+000 +2.6948e+000 -4.4236e+000
3889 +4.655780361e-001 +4.655780361e-001 -1.134421964e+000 -1.134421964e+000 +3.5603e-001 -2.5023e+000 -2.4856e-001 +2.8722e+000 -2.0692e+000
5342 +2.011688650e-001 +2.011688650e-001 -1.398831135e+000 -1.398831135e+000 +9.4058e-001 -2.7741e+000 -4.3955e-001 +2.8073e+000 -2.7381e+000
5472 +3.104764435e-002 +3.104764435e-002 -1.568952356e+000 -1.568952356e+000 +1.1191e+000 -2.3005e+000 +1.2868e-001 +3.0286e+000 -1.9854e+000
5877 +1.407193221e-002 +1.407193221e-002 -1.585928068e+000 -1.585928068e+000 +9.3891e-001 -2.2911e+000 +6.0176e-002 +3.0209e+000 -2.1657e+000
6000 +5.067318158e-003 +5.067318158e-003 -1.594932682e+000 -1.594932682e+000 +9.6157e-001 -1.8748e+000 +7.5332e-001 +2.9162e+000 -1.9856e+000
6131 +3.311890207e-003 +3.311890207e-003 -1.596688110e+000 -1.596688110e+000 +9.3017e-001 -2.0104e+000 +5.9601e-001 +2.9619e+000 -1.8100e+000
6219 +1.276417027e-003 +1.276417027e-003 -1.598723583e+000 -1.598723583e+000 +9.8474e-001 -1.9213e+000 +6.4503e-001 +2.9882e+000 -1.9440e+000
6561 +7.667408496e-004 +7.667408496e-004 -1.599233259e+000 -1.599233259e+000 +1.0785e+000 -1.8686e+000 +7.4109e-001 +2.9923e+000 -1.9623e+000
6746 +4.677840387e-004 +4.677840387e-004 -1.599532216e+000 -1.599532216e+000 +1.0931e+000 -1.9045e+000 +6.7694e-001 +3.0123e+000 -1.8975e+000
6845 +3.522864095e-004 +3.522864095e-004 -1.599647714e+000 -1.599647714e+000 +1.1147e+000 -1.8923e+000 +7.3175e-001 +3.0051e+000 -1.9022e+000
7083 +1.696903165e-004 +1.696903165e-004 -1.599830310e+000 -1.599830310e+000 +1.1356e+000 -2.0837e+000 +5.1332e-001 +3.0460e+000 -2.1302e+000
7110 +9.156315719e-005 +9.156315719e-005 -1.599908437e+000 -1.599908437e+000 +1.1482e+000 -1.9664e+000 +6.2534e-001 +3.0095e+000 -1.9875e+000
7228 +5.045969792e-005 +5.045969792e-005 -1.599949540e+000 -1.599949540e+000 +1.1695e+000 -1.9977e+000 +5.9312e-001 +3.0005e+000 -2.0664e+000
7250 +3.410892101e-005 +3.410892101e-005 -1.599965891e+000 -1.599965891e+000 +1.1339e+000 -1.9736e+000 +5.6584e-001 +3.0378e+000 -2.0309e+000
7263 +2.483136866e-005 +2.483136866e-005 -1.599975169e+000 -1.599975169e+000 +1.1150e+000 -2.0674e+000 +5.6297e-001 +3.0028e+000 -2.1465e+000
7343 +1.186781889e-005 +1.186781889e-005 -1.599988132e+000 -1.599988132e+000 +1.1287e+000 -1.9578e+000 +6.4321e-001 +3.0311e+000 -2.0715e+000
7358 +5.934557729e-006 +5.934557729e-006 -1.599994065e+000 -1.599994065e+000 +1.1529e+000 -1.9950e+000 +6.0761e-001 +3.0253e+000 -2.0663e+000
7440 +1.478789673e-006 +1.478789673e-006 -1.599998521e+000 -1.599998521e+000 +1.1524e+000 -2.0047e+000 +5.9393e-001 +3.0248e+000 -2.1058e+000
7724 +9.186028691e-007 +9.186028691e-007 -1.599999081e+000 -1.599999081e+000 +1.1170e+000 -2.0177e+000 +5.9334e-001 +3.0017e+000 -2.0763e+000
7936 +5.286263323e-007 +5.286263323e-007 -1.599999471e+000 -1.599999471e+000 +1.1461e+000 -2.0072e+000 +5.6898e-001 +3.0281e+000 -2.1387e+000
7984 +2.440002020e-007 +2.440002020e-007 -1.599999756e+000 -1.599999756e+000 +1.1123e+000 -2.0217e+000 +5.6623e-001 +3.0106e+000 -2.1271e+000
8022 +1.358319826e-007 +1.358319826e-007 -1.599999864e+000 -1.599999864e+000 +1.1461e+000 -2.0072e+000 +5.6898e-001 +3.0144e+000 -2.1387e+000
8208 +1.406849370e-008 +1.406849370e-008 -1.599999986e+000 -1.599999986e+000 +1.1331e+000 -2.0103e+000 +5.7095e-001 +3.0094e+000 -2.1320e+000
8541 +8.262825979e-010 +8.262825979e-010 -1.599999999e+000 -1.599999999e+000 +1.1252e+000 -2.0125e+000 +5.7547e-001 +3.0109e+000 -2.1172e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.968782715e+001 +6.968782715e+001 -3.011521728e+002 -3.011521728e+002 +4.0176e+000 +2.6094e+000 +4.8674e+000 +1.1678e+000 +2.8541e+000
6 +2.476253259e+001 +2.476253259e+001 -3.460774674e+002 -3.460774674e+002 -1.1425e+000 -4.8574e+000 +2.0731e+000 -2.2701e+000 +1.7760e+000
9 +7.978697301e+000 +7.978697301e+000 -3.628613027e+002 -3.628613027e+002 -1.8135e+000 -3.4072e+000 -1.8996e+000 -1.3985e+000 -1.0391e+000
43 +1.449557659e+000 +1.449557659e+000 -3.693904423e+002 -3.693904423e+002 +2.5674e+000 +1.1331e-001 -2.0683e+000 +1.0226e+000 +7.6587e-001
1089 +8.845985006e-002 +8.845985006e-002 -3.707515401e+002 -3.707515401e+002 +2.6142e+000 -6.9144e-001 -2.1682e+000 +1.6698e+000 +6.5587e-001
1624 +3.311003590e-002 +3.311003590e-002 -3.708068900e+002 -3.708068900e+002 +2.7265e+000 -6.1310e-001 -1.9796e+000 +1.6550e+000 +7.3162e-001
1943 +1.613693499e-002 +1.613693499e-002 -3.708238631e+002 -3.708238631e+002 +2.7846e+000 -5.8592e-001 -1.9191e+000 +1.6697e+000 +7.7651e-001
2137 +4.440939868e-003 +4.440939868e-003 -3.708355591e+002 -3.708355591e+002 +2.9324e+000 -7.0653e-001 -1.8407e+000 +1.9596e+000 +7.5910e-001
2228 +3.364317457e-003 +3.364317457e-003 -3.708366357e+002 -3.708366357e+002 +2.9168e+000 -6.8815e-001 -1.7764e+000 +1.9116e+000 +7.3189e-001
2329 +1.994025138e-003 +1.994025138e-003 -3.708380060e+002 -3.708380060e+002 +2.9328e+000 -7.7776e-001 -1.7490e+000 +1.9449e+000 +6.8945e-001
2521 +1.463127877e-003 +1.463127877e-003 -3.708385369e+002 -3.708385369e+002 +3.0077e+000 -8.3663e-001 -1.6440e+000 +1.8031e+000 +7.2286e-001
2526 +9.055674832e-004 +9.055674832e-004 -3.708390944e+002 -3.708390944e+002 +3.0021e+000 -7.8054e-001 -1.7130e+000 +1.7625e+000 +7.0715e-001
2606 +6.132453416e-004 +6.132453416e-004 -3.708393868e+002 -3.708393868e+002 +3.0054e+000 -8.3296e-001 -1.6821e+000 +1.9695e+000 +6.7131e-001
2647 +1.600560931e-004 +1.600560931e-004 -3.708398399e+002 -3.708398399e+002 +3.0386e+000 -8.5058e-001 -1.7056e+000 +1.9818e+000 +6.1741e-001
2697 +1.089872662e-004 +1.089872662e-004 -3.708398910e+002 -3.708398910e+002 +3.0745e+000 -8.9186e-001 -1.6869e+000 +1.9670e+000 +5.9098e-001
3042 +2.799670870e-005 +2.799670870e-005 -3.708399720e+002 -3.708399720e+002 +3.0708e+000 -8.3768e-001 -1.6695e+000 +1.9609e+000 +5.9192e-001
3109 +6.432969599e-006 +6.432969599e-006 -3.708399936e+002 -3.708399936e+002 +3.0915e+000 -8.5647e-001 -1.6452e+000 +1.9208e+000 +6.1409e-001
3247 +1.523543460e-006 +1.523543460e-006 -3.708399985e+002 -3.708399985e+002 +3.0944e+000 -8.4125e-001 -1.6177e+000 +1.9383e+000 +6.1824e-001
3413 +8.280678117e-007 +8.280678117e-007 -3.708399992e+002 -3.708399992e+002 +3.1336e+000 -7.9476e-001 -1.5653e+000 +1.9531e+000 +6.0270e-001
3483 +4.528436648e-008 +4.528436648e-008 -3.708400000e+002 -3.708400000e+002 +3.1207e+000 -8.0615e-001 -1.5775e+000 +1.9268e+000 +6.0247e-001
3819 +6.028244570e-010 +6.028244570e-010 -3.708400000e+002 -3.708400000e+002 +3.1096e+000 -8.0703e-001 -1.5976e+000 +1.9323e+000 +6.0547e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.441037003e+001 +5.441037003e+001 +2.185037003e+001 +2.185037003e+001 -9.1432e-001 +1.6535e-001 +5.7789e-001 +2.4631e+000 -4.1194e-001
6 +3.874881239e+001 +3.874881239e+001 +6.188812388e+000 +6.188812388e+000 -2.8676e+000 +2.9002e+000 -7.3772e-001 +1.0978e+000 -6.8635e-001
48 +2.130090413e+000 +2.130090413e+000 -3.042990959e+001 -3.042990959e+001 -1.8012e+000 -8.7459e-001 -1.0601e+000 -4.3823e+000 +1.0629e+000
127 +1.033043061e-001 +1.033043061e-001 -3.245669569e+001 -3.245669569e+001 +8.9654e-001 -3.4787e+000 -1.8917e+000 +3.4381e+000 -1.2142e+000
13945 +5.067448998e-002 +5.067448998e-002 -3.250932551e+001 -3.250932551e+001 +8.2084e-001 -3.7913e+000 -9.7587e-001 +3.2500e+000 -1.2778e+000
14042 +3.461677794e-002 +3.461677794e-002 -3.252538322e+001 -3.252538322e+001 +8.2354e-001 -3.7164e+000 -1.4518e+000 +3.4084e+000 -1.3722e+000
14286 +1.483019131e-002 +1.483019131e-002 -3.254516981e+001 -3.254516981e+001 +8.8619e-001 -3.4804e+000 -1.2644e+000 +3.4062e+000 -1.3466e+000
14302 +5.989959449e-003 +5.989959449e-003 -3.255401004e+001 -3.255401004e+001 +9.6694e-001 -3.4571e+000 -1.1462e+000 +3.3744e+000 -1.2787e+000
14452 +3.147887464e-003 +3.147887464e-003 -3.255685211e+001 -3.255685211e+001 +8.7670e-001 -3.2345e+000 -1.4146e+000 +3.6275e+000 -1.0793e+000
14463 +1.596185012e-003 +1.596185012e-003 -3.255840381e+001 -3.255840381e+001 +8.8765e-001 -3.2018e+000 -1.6549e+000 +3.7646e+000 -1.1665e+000
14531 +8.743666618e-004 +8.743666618e-004 -3.255912563e+001 -3.255912563e+001 +9.7112e-001 -3.1396e+000 -1.5624e+000 +3.7146e+000 -1.0376e+000
14862 +1.038871463e-004 +1.038871463e-004 -3.255989611e+001 -3.255989611e+001 +1.0204e+000 -3.2064e+000 -1.5381e+000 +3.5943e+000 -1.2302e+000
14904 +5.638449938e-005 +5.638449938e-005 -3.255994362e+001 -3.255994362e+001 +1.0455e+000 -3.1505e+000 -1.6091e+000 +3.6578e+000 -1.1587e+000
14952 +1.478421327e-005 +1.478421327e-005 -3.255998522e+001 -3.255998522e+001 +1.0047e+000 -3.2470e+000 -1.5562e+000 +3.6129e+000 -1.1920e+000
14984 +4.750114655e-006 +4.750114655e-006 -3.255999525e+001 -3.255999525e+001 +1.0182e+000 -3.2346e+000 -1.5857e+000 +3.6244e+000 -1.2085e+000
15279 +1.304404684e-006 +1.304404684e-006 -3.255999870e+001 -3.255999870e+001 +1.0582e+000 -3.2581e+000 -1.5633e+000 +3.5720e+000 -1.2388e+000
15529 +6.831652115e-007 +6.831652115e-007 -3.255999932e+001 -3.255999932e+001 +1.0623e+000 -3.2698e+000 -1.5856e+000 +3.5973e+000 -1.2590e+000
15592 +3.055602278e-007 +3.055602278e-007 -3.255999969e+001 -3.255999969e+001 +1.0319e+000 -3.2542e+000 -1.5710e+000 +3.6224e+000 -1.2365e+000
15662 +1.201871669e-008 +1.201871669e-008 -3.255999999e+001 -3.255999999e+001 +1.0529e+000 -3.2586e+000 -1.5721e+000 +3.5951e+000 -1.2563e+000
16058 +5.447169826e-009 +5.447169826e-009 -3.255999999e+001 -3.255999999e+001 +1.0471e+000 -3.2495e+000 -1.5659e+000 +3.6088e+000 -1.2414e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.190546068e+001 +6.190546068e+001 +5.773054607e+002 +5.773054607e+002 +3.2102e+000 -3.1244e+000 +2.0394e+000 -1.2051e-001 -1.2394e-002
6 +2.179628764e+001 +2.179628764e+001 +5.371962876e+002 +5.371962876e+002 +1.1364e+000 -2.1315e+000 -6.8419e-001 -2.0112e+000 -1.5334e+000
19 +1.471916846e+001 +1.471916846e+001 +5.301191685e+002 +5.301191685e+002 +2.3991e+000 -3.0004e+000 -1.7126e+000 -6.9610e-001 +1.0778e+000
82 +8.417305870e+000 +8.417305870e+000 +5.238173059e+002 +5.238173059e+002 +1.2000e+000 -1.0281e+000 +4.3738e+000 -2.1269e+000 +1.2447e-002
136 +4.538056417e+000 +4.538056417e+000 +5.199380564e+002 +5.199380564e+002 -1.3649e+000 -3.5687e+000 -1.4761e+000 +9.3974e-001 -1.8388e+000
333 +3.178502035e+000 +3.178502035e+000 +5.185785020e+002 +5.185785020e+002 +1.2000e+000 -1.0281e+000 -1.1372e+000 -2.1269e+000 +1.2447e-002
2148 +4.897913978e-001 +4.897913978e-001 +5.158897914e+002 +5.158897914e+002 -3.7992e+000 -1.7862e-001 -3.5639e+000 +8.2222e-002 -2.7345e+000
2638 +1.161004423e-002 +1.161004423e-002 +5.154116100e+002 +5.154116100e+002 -3.4322e+000 -5.6881e-001 -2.8025e+000 +2.9801e-001 -2.2453e+000
2888 +8.593397244e-003 +8.593397244e-003 +5.154085934e+002 +5.154085934e+002 -3.2567e+000 -7.4532e-001 -2.4859e+000 +3.7715e-001 -2.0742e+000
2977 +4.035198259e-003 +4.035198259e-003 +5.154040352e+002 +5.154040352e+002 -3.2837e+000 -8.4508e-001 -2.2938e+000 +5.0787e-001 -2.2768e+000
2981 +3.533073162e-003 +3.533073162e-003 +5.154035331e+002 +5.154035331e+002 -3.2712e+000 -7.5148e-001 -2.5527e+000 +3.5814e-001 -2.3325e+000
3220 +1.268437411e-003 +1.268437411e-003 +5.154012684e+002 +5.154012684e+002 -3.2181e+000 -6.4771e-001 -2.6287e+000 +3.6232e-001 -2.2650e+000
3247 +8.148137481e-004 +8.148137481e-004 +5.154008148e+002 +5.154008148e+002 -3.3943e+000 -8.4198e-001 -2.5978e+000 +4.1523e-001 -2.2961e+000
3438 +7.382659510e-005 +7.382659510e-005 +5.154000738e+002 +5.154000738e+002 -3.4728e+000 -6.6655e-001 -2.6079e+000 +3.8186e-001 -2.3522e+000
3463 +2.657396465e-005 +2.657396465e-005 +5.154000266e+002 +5.154000266e+002 -3.4988e+000 -7.4418e-001 -2.6118e+000 +4.4575e-001 -2.3808e+000
3554 +1.887093856e-005 +1.887093856e-005 +5.154000189e+002 +5.154000189e+002 -3.5133e+000 -7.0381e-001 -2.6656e+000 +4.0290e-001 -2.4143e+000
3854 +6.420869454e-006 +6.420869454e-006 +5.154000064e+002 +5.154000064e+002 -3.4630e+000 -7.0591e-001 -2.5476e+000 +4.1179e-001 -2.3729e+000
3868 +2.051515708e-006 +2.051515708e-006 +5.154000021e+002 +5.154000021e+002 -3.4877e+000 -7.0831e-001 -2.5729e+000 +4.1768e-001 -2.4085e+000
3916 +4.307574955e-007 +4.307574955e-007 +5.154000004e+002 +5.154000004e+002 -3.4347e+000 -6.9751e-001 -2.5772e+000 +4.0644e-001 -2.3807e+000
4336 +6.357811344e-008 +6.357811344e-008 +5.154000001e+002 +5.154000001e+002 -3.4522e+000 -7.1663e-001 -2.5827e+000 +4.0722e-001 -2.3896e+000
4469 +5.314109330e-008 +5.314109330e-008 +5.154000001e+002 +5.154000001e+002 -3.4550e+000 -7.1372e-001 -2.5960e+000 +4.0770e-001 -2.3938e+000
4492 +2.552906153e-008 +2.552906153e-008 +5.154000000e+002 +5.154000000e+002 -3.4690e+000 -7.1777e-001 -2.5998e+000 +4.0939e-001 -2.4014e+000
4617 +1.306898412e-008 +1.306898412e-008 +5.154000000e+002 +5.154000000e+002 -3.4781e+000 -7.2882e-001 -2.5862e+000 +4.1339e-001 -2.3982e+000
4812 +9.275709090e-009 +9.275709090e-009 +5.154000000e+002 +5.154000000e+002 -3.4715e+000 -7.3720e-001 -2.5959e+000 +4.1771e-001 -2.3890e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.574408640e+001 +6.574408640e+001 -9.342559136e+002 -9.342559136e+002 +2.1250e+000 +4.3349e+000 +3.6243e+000 +4.4134e+000 -3.9707e+000
3 +3.533258424e+001 +3.533258424e+001 -9.646674158e+002 -9.646674158e+002 -2.3802e+000 +6.5549e-001 +3.1870e+000 -7.8745e-001 -3.6660e+000
47 +1.828108353e+001 +1.828108353e+001 -9.817189165e+002 -9.817189165e+002 -1.1732e+000 -1.3844e+000 +2.1240e+000 +3.0625e+000 +2.2969e+000
118 +1.969540606e+000 +1.969540606e+000 -9.980304594e+002 -9.980304594e+002 -4.7194e-001 -2.3606e+000 +4.1157e+000 +3.5613e+000 +1.6652e+000
418 +5.093940433e-001 +5.093940433e-001 -9.994906060e+002 -9.994906060e+002 -2.7720e-001 -3.2559e+000 +3.7292e+000 +3.7538e+000 +1.2720e+000
789 +1.239986219e-001 +1.239986219e-001 -9.998760014e+002 -9.998760014e+002 -1.9094e-001 -3.4919e+000 +3.2075e+000 +3.5880e+000 +1.1365e+000
880 +6.386987573e-002 +6.386987573e-002 -9.999361301e+002 -9.999361301e+002 +6.4079e-001 -3.4263e+000 +3.2537e+000 +3.3017e+000 +1.0956e+000
1270 +5.582544238e-002 +5.582544238e-002 -9.999441746e+002 -9.999441746e+002 +5.2133e-001 -3.2769e+000 +3.2329e+000 +3.1349e+000 +8.2080e-001
1359 +3.836902180e-002 +3.836902180e-002 -9.999616310e+002 -9.999616310e+002 +4.9559e-001 -3.2890e+000 +3.2973e+000 +3.1832e+000 +8.4532e-001
1420 +1.287540816e-002 +1.287540816e-002 -9.999871246e+002 -9.999871246e+002 +2.1381e-001 -3.0480e+000 +3.3242e+000 +3.0796e+000 +8.1772e-001
1451 +9.052108600e-003 +9.052108600e-003 -9.999909479e+002 -9.999909479e+002 +2.0317e-001 -3.0608e+000 +3.3649e+000 +3.1127e+000 +8.3398e-001
1508 +5.846101567e-003 +5.846101567e-003 -9.999941539e+002 -9.999941539e+002 -1.7481e-001 -2.8218e+000 +3.4857e+000 +3.0754e+000 +7.7413e-001
1717 +3.482391733e-003 +3.482391733e-003 -9.999965176e+002 -9.999965176e+002 -3.8466e-002 -2.8913e+000 +3.3579e+000 +3.1122e+000 +7.5405e-001
1734 +1.283847306e-003 +1.283847306e-003 -9.999987162e+002 -9.999987162e+002 -1.1526e-002 -2.7159e+000 +3.5287e+000 +3.1673e+000 +9.1182e-001
1948 +8.944275982e-004 +8.944275982e-004 -9.999991056e+002 -9.999991056e+002 +1.3312e-001 -2.8245e+000 +3.4905e+000 +3.2162e+000 +1.0311e+000
2053 +2.300986733e-004 +2.300986733e-004 -9.999997699e+002 -9.999997699e+002 +1.3079e-001 -2.9248e+000 +3.3950e+000 +3.3035e+000 +1.0172e+000
2164 +3.619783922e-005 +3.619783922e-005 -9.999999638e+002 -9.999999638e+002 +2.9397e-002 -2.9012e+000 +3.3922e+000 +3.2184e+000 +9.1852e-001
2610 +2.348203270e-005 +2.348203270e-005 -9.999999765e+002 -9.999999765e+002 +2.8864e-002 -2.8749e+000 +3.4133e+000 +3.2249e+000 +9.4475e-001
2814 +6.418369708e-006 +6.418369708e-006 -9.999999936e+002 -9.999999936e+002 -8.6981e-003 -2.9041e+000 +3.4363e+000 +3.2495e+000 +9.5970e-001
2843 +3.697459988e-006 +3.697459988e-006 -9.999999963e+002 -9.999999963e+002 -4.6787e-002 -2.9063e+000 +3.4087e+000 +3.2274e+000 +9.5498e-001
2955 +1.972525183e-006 +1.972525183e-006 -9.999999980e+002 -9.999999980e+002 +4.6986e-002 -2.9223e+000 +3.4319e+000 +3.2608e+000 +9.8346e-001
3171 +5.552244602e-007 +5.552244602e-007 -9.999999994e+002 -9.999999994e+002 +5.7103e-002 -2.9445e+000 +3.4116e+000 +3.2430e+000 +9.6699e-001
3186 +1.446862825e-007 +1.446862825e-007 -9.999999999e+002 -9.999999999e+002 -1.1577e-002 -2.9487e+000 +3.4086e+000 +3.2434e+000 +9.6060e-001
3366 +3.685681804e-008 +3.685681804e-008 -1.000000000e+003 -1.000000000e+003 +1.9074e-003 -2.9488e+000 +3.4105e+000 +3.2453e+000 +9.6317e-001
3707 +1.222997525e-008 +1.222997525e-008 -1.000000000e+003 -1.000000000e+003 +1.7113e-002 -2.9444e+000 +3.4127e+000 +3.2455e+000 +9.6162e-001
3717 +6.141476661e-009 +6.141476661e-009 -1.000000000e+003 -1.000000000e+003 +2.0815e-002 -2.9453e+000 +3.4079e+000 +3.2464e+000 +9.6463e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.576284617e+001 +7.576284617e+001 +2.075128462e+002 +2.075128462e+002 -9.5761e-001 -4.8460e+000 -2.1071e+000 -1.2134e+000 +1.2224e-001
3 +6.157864105e+001 +6.157864105e+001 +1.933286410e+002 +1.933286410e+002 +1.2863e+000 -4.1261e-001 -4.4102e+000 +2.6126e-001 -1.7524e+000
