% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68506 +2.431080177e-003 +2.431080177e-003 -1.597568920e+000 -1.597568920e+000 +1.2643e+000 -2.0654e+000 +5.8765e-001 +2.8703e+000 -2.0183e+000 -1.1642e+000 -3.0152e+000 -3.4324e+000 +4.8312e-001 +3.3957e+000
68805 +1.002704891e-003 +1.002704891e-003 -1.598997295e+000 -1.598997295e+000 +1.2792e+000 -1.9648e+000 +4.7863e-001 +2.8334e+000 -2.0383e+000 -9.7949e-001 -3.0054e+000 -3.5452e+000 +4.6304e-001 +3.3013e+000
68887 +9.533919999e-004 +9.533919999e-004 -1.599046608e+000 -1.599046608e+000 +1.2405e+000 -1.9648e+000 +4.7863e-001 +2.8385e+000 -2.0383e+000 -9.7949e-001 -3.0054e+000 -3.5452e+000 +4.6304e-001 +3.3013e+000
69087 +3.054474114e-004 +3.054474114e-004 -1.599694553e+000 -1.599694553e+000 +1.2261e+000 -1.9972e+000 +4.6910e-001 +2.8353e+000 -2.0802e+000 -1.0360e+000 -3.0069e+000 -3.5519e+000 +4.6635e-001 +3.2144e+000
69181 +2.162973300e-004 +2.162973300e-004 -1.599783703e+000 -1.599783703e+000 +1.2759e+000 -1.9934e+000 +4.5295e-001 +2.9622e+000 -2.1412e+000 -1.0675e+000 -3.0336e+000 -3.5302e+000 +4.7561e-001 +3.4028e+000
69195 +1.109165301e-004 +1.109165301e-004 -1.599889083e+000 -1.599889083e+000 +1.1726e+000 -1.9779e+000 +4.8665e-001 +2.9177e+000 -2.0822e+000 -9.7677e-001 -3.0163e+000 -3.5534e+000 +4.6172e-001 +3.1689e+000
69328 +9.199914734e-005 +9.199914734e-005 -1.599908001e+000 -1.599908001e+000 +1.1718e+000 -2.0035e+000 +5.0388e-001 +2.9392e+000 -2.0914e+000 -9.8825e-001 -3.0220e+000 -3.6101e+000 +4.7175e-001 +3.1170e+000
69487 +2.921774751e-005 +2.921774751e-005 -1.599970782e+000 -1.599970782e+000 +1.1173e+000 -1.9733e+000 +4.9399e-001 +3.0213e+000 -2.1159e+000 -9.9583e-001 -3.0543e+000 -3.6060e+000 +4.7054e-001 +3.2196e+000
69827 +2.418876966e-005 +2.418876966e-005 -1.599975811e+000 -1.599975811e+000 +1.1539e+000 -2.0023e+000 +5.3334e-001 +3.0124e+000 -2.0683e+000 -9.4172e-001 -3.0903e+000 -3.5607e+000 +4.4489e-001 +3.0785e+000
69876 +6.601115839e-006 +6.601115839e-006 -1.599993399e+000 -1.599993399e+000 +1.1514e+000 -2.0065e+000 +5.1414e-001 +3.0229e+000 -2.1062e+000 -9.7031e-001 -3.0698e+000 -3.5762e+000 +4.8267e-001 +3.1889e+000
69943 +6.029148573e-006 +6.029148573e-006 -1.599993971e+000 -1.599993971e+000 +1.1591e+000 -2.0206e+000 +5.2460e-001 +2.9959e+000 -2.1103e+000 -9.3151e-001 -3.0699e+000 -3.5758e+000 +4.9505e-001 +3.1579e+000
70072 +1.915949709e-006 +1.915949709e-006 -1.599998084e+000 -1.599998084e+000 +1.1176e+000 -2.0009e+000 +5.4656e-001 +3.0224e+000 -2.0969e+000 -9.4676e-001 -3.0844e+000 -3.5405e+000 +4.6726e-001 +3.1718e+000
70326 +1.463905695e-006 +1.463905695e-006 -1.599998536e+000 -1.599998536e+000 +1.1524e+000 -2.0081e+000 +5.4946e-001 +3.0105e+000 -2.1079e+000 -9.2285e-001 -3.1049e+000 -3.5149e+000 +4.7110e-001 +3.1724e+000
70521 +6.469646794e-007 +6.469646794e-007 -1.599999353e+000 -1.599999353e+000 +1.1282e+000 -2.0110e+000 +5.7090e-001 +3.0376e+000 -2.1197e+000 -9.1355e-001 -3.1064e+000 -3.5209e+000 +4.7077e-001 +3.1757e+000
70534 +2.560841723e-007 +2.560841723e-007 -1.599999744e+000 -1.599999744e+000 +1.1390e+000 -2.0011e+000 +5.6741e-001 +3.0168e+000 -2.1083e+000 -9.3815e-001 -3.1035e+000 -3.5616e+000 +4.6899e-001 +3.1838e+000
70541 +1.596753243e-007 +1.596753243e-007 -1.599999840e+000 -1.599999840e+000 +1.1446e+000 -2.0017e+000 +5.6301e-001 +3.0146e+000 -2.1152e+000 -9.2843e-001 -3.1107e+000 -3.5506e+000 +4.6943e-001 +3.1851e+000
70672 +3.864736287e-008 +3.864736287e-008 -1.599999961e+000 -1.599999961e+000 +1.1343e+000 -2.0068e+000 +5.6485e-001 +3.0102e+000 -2.1109e+000 -9.3327e-001 -3.1096e+000 -3.5331e+000 +4.7044e-001 +3.1961e+000
70680 +7.727247953e-009 +7.727247953e-009 -1.599999992e+000 -1.599999992e+000 +1.1328e+000 -2.0046e+000 +5.6006e-001 +3.0029e+000 -2.1204e+000 -9.3124e-001 -3.1111e+000 -3.5526e+000 +4.7327e-001 +3.2102e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845491532e+001 +7.845491532e+001 -2.923850847e+002 -2.923850847e+002 +1.0813e+000 +2.1761e+000 +2.4244e-001 -1.5514e+000 +3.1969e-001 -3.4708e+000 +3.8622e+000 -1.0069e+000 -2.4957e+000 +2.9396e+000
40 +6.038553249e+001 +6.038553249e+001 -3.104544675e+002 -3.104544675e+002 +1.5380e+000 +1.9609e+000 -1.1684e+000 +3.5876e+000 +1.8067e+000 +1.9742e+000 +1.7081e+000 +4.0724e+000 +2.6614e+000 +3.5591e-001
56 +2.620616073e+001 +2.620616073e+001 -3.446338393e+002 -3.446338393e+002 +2.8783e+000 +2.8657e+000 +2.8686e-001 -3.5866e+000 +4.1333e-001 -1.4067e+000 -7.9603e-001 +1.0145e+000 -5.2076e-001 -2.6437e-001
310 +2.442088072e+001 +2.442088072e+001 -3.464191193e+002 -3.464191193e+002 +2.2996e+000 +6.9349e-001 -7.0644e-002 -3.1499e+000 +7.3839e-001 +1.8631e-001 +2.6245e-001 +1.8283e+000 -3.7127e-001 +1.2593e+000
362 +1.347728313e+001 +1.347728313e+001 -3.573627169e+002 -3.573627169e+002 +3.8500e+000 +1.1247e+000 +1.6340e+000 -3.6800e+000 -1.3354e+000 -1.1463e+000 +1.0732e+000 +4.8950e-001 -1.5163e+000 +1.0374e+000
748 +9.270062917e+000 +9.270062917e+000 -3.615699371e+002 -3.615699371e+002 +2.6647e+000 +2.3808e+000 -3.0286e-001 -3.1567e+000 -1.7795e-001 -1.3298e+000 +8.4637e-001 +1.0184e+000 -2.2364e+000 +5.5468e-001
847 +2.565045081e+000 +2.565045081e+000 -3.682749549e+002 -3.682749549e+002 +2.9675e+000 +2.8989e+000 +5.0199e-001 -2.5849e+000 -2.0779e+000 -2.0048e+000 -6.7707e-001 +1.5142e+000 -2.3147e+000 -1.0651e-003
1334 +2.463316586e+000 +2.463316586e+000 -3.683766834e+002 -3.683766834e+002 +3.3392e+000 +2.7387e+000 +3.8348e-001 -2.7870e+000 -2.5958e+000 -1.9340e+000 -9.9204e-001 +1.9702e+000 -2.4013e+000 -3.6709e-001
1955 +1.349187142e+000 +1.349187142e+000 -3.694908129e+002 -3.694908129e+002 +3.4026e+000 +2.3099e+000 -1.5719e-001 -2.8105e+000 -1.6392e+000 -1.8315e+000 +1.0107e-001 +1.1803e+000 -1.9730e+000 -1.2692e-001
2610 +9.797047721e-001 +9.797047721e-001 -3.698602952e+002 -3.698602952e+002 +3.4589e+000 +2.1006e+000 +2.6004e-001 -2.8707e+000 -1.3603e+000 -1.6835e+000 +5.9751e-002 +1.3580e+000 -1.9872e+000 -1.1104e-001
47339 +5.200273762e-001 +5.200273762e-001 -3.703199726e+002 -3.703199726e+002 +3.0818e+000 -9.2286e-001 -2.3176e+000 +2.5624e+000 +9.9419e-001 +3.3864e-001 -9.3441e-001 +7.9954e-001 -3.7484e+000 -3.7047e-001
47369 +3.240278604e-001 +3.240278604e-001 -3.705159721e+002 -3.705159721e+002 +3.4252e+000 -9.2282e-001 -1.5715e+000 +2.8253e+000 +6.9443e-001 +8.1331e-002 -1.3525e+000 +8.4552e-001 -3.6613e+000 -5.8167e-001
47532 +1.708333307e-001 +1.708333307e-001 -3.706691667e+002 -3.706691667e+002 +3.3210e+000 -1.0515e+000 -1.8559e+000 +2.5517e+000 +7.9101e-001 +4.7609e-001 -1.1960e+000 +1.0212e+000 -3.5973e+000 -2.6510e-001
47625 +1.325089597e-001 +1.325089597e-001 -3.707074910e+002 -3.707074910e+002 +3.1415e+000 -8.9642e-001 -2.0000e+000 +2.6652e+000 +8.5930e-001 +9.4760e-001 -1.0123e+000 +1.2867e+000 -3.5484e+000 -4.1298e-001
47720 +8.247136567e-002 +8.247136567e-002 -3.707575286e+002 -3.707575286e+002 +3.2636e+000 -7.6302e-001 -1.5694e+000 +2.5415e+000 +6.1623e-001 +3.9847e-001 -1.6413e+000 +1.4593e+000 -3.7223e+000 -7.7393e-001
47796 +2.448663782e-002 +2.448663782e-002 -3.708155134e+002 -3.708155134e+002 +3.3297e+000 -9.8192e-001 -1.7022e+000 +2.3319e+000 +7.8112e-001 +8.4867e-001 -1.2748e+000 +1.7138e+000 -3.6114e+000 -6.6398e-001
48106 +1.525643588e-002 +1.525643588e-002 -3.708247436e+002 -3.708247436e+002 +3.2726e+000 -7.8219e-001 -1.6896e+000 +2.0432e+000 +6.3351e-001 +1.2117e+000 -1.0571e+000 +1.6902e+000 -3.4537e+000 -7.2958e-001
48284 +9.626618848e-003 +9.626618848e-003 -3.708303734e+002 -3.708303734e+002 +3.2726e+000 -7.8219e-001 -1.6896e+000 +2.0420e+000 +6.3351e-001 +1.1450e+000 -1.1619e+000 +1.6902e+000 -3.4537e+000 -5.4526e-001
48467 +5.409017822e-003 +5.409017822e-003 -3.708345910e+002 -3.708345910e+002 +3.2442e+000 -6.2526e-001 -1.3885e+000 +2.0199e+000 +5.3571e-001 +9.3399e-001 -1.3833e+000 +1.5958e+000 -3.4292e+000 -5.7329e-001
48609 +3.671945689e-003 +3.671945689e-003 -3.708363281e+002 -3.708363281e+002 +3.2365e+000 -5.5332e-001 -1.2848e+000 +1.9499e+000 +5.9676e-001 +1.0815e+000 -1.4201e+000 +1.7674e+000 -3.3308e+000 -5.6744e-001
48907 +2.386034973e-003 +2.386034973e-003 -3.708376140e+002 -3.708376140e+002 +3.1965e+000 -6.9284e-001 -1.3783e+000 +1.8904e+000 +5.9449e-001 +8.5950e-001 -1.4130e+000 +1.8847e+000 -3.3116e+000 -5.1044e-001
48953 +1.434430533e-003 +1.434430533e-003 -3.708385656e+002 -3.708385656e+002 +3.3369e+000 -6.4912e-001 -1.4277e+000 +1.8499e+000 +4.7282e-001 +8.2630e-001 -1.4319e+000 +1.8179e+000 -3.2529e+000 -4.7555e-001
49046 +9.649646277e-004 +9.649646277e-004 -3.708390350e+002 -3.708390350e+002 +3.2639e+000 -7.4407e-001 -1.4312e+000 +1.8062e+000 +5.9864e-001 +9.0380e-001 -1.3220e+000 +1.9426e+000 -3.2335e+000 -4.7126e-001
49110 +5.956364929e-004 +5.956364929e-004 -3.708394044e+002 -3.708394044e+002 +3.1819e+000 -8.6392e-001 -1.4607e+000 +1.8205e+000 +6.3821e-001 +9.8096e-001 -1.2697e+000 +1.8376e+000 -3.1752e+000 -4.6581e-001
49185 +3.597192730e-004 +3.597192730e-004 -3.708396403e+002 -3.708396403e+002 +3.2318e+000 -8.0646e-001 -1.4775e+000 +1.8802e+000 +5.7292e-001 +9.7757e-001 -1.2807e+000 +1.8430e+000 -3.2210e+000 -4.8203e-001
49203 +2.117948883e-004 +2.117948883e-004 -3.708397882e+002 -3.708397882e+002 +3.2303e+000 -9.2445e-001 -1.5637e+000 +1.8985e+000 +5.8722e-001 +8.7969e-001 -1.2170e+000 +1.8099e+000 -3.2057e+000 -4.8842e-001
49332 +1.315897450e-004 +1.315897450e-004 -3.708398684e+002 -3.708398684e+002 +3.2052e+000 -7.9845e-001 -1.6275e+000 +1.9075e+000 +6.0687e-001 +8.8792e-001 -1.1962e+000 +1.7561e+000 -3.1906e+000 -4.9118e-001
49336 +9.685137792e-005 +9.685137792e-005 -3.708399031e+002 -3.708399031e+002 +3.1503e+000 -8.0289e-001 -1.6814e+000 +1.9835e+000 +5.9223e-001 +8.2801e-001 -1.1787e+000 +1.6535e+000 -3.2092e+000 -5.1671e-001
49420 +5.456671067e-005 +5.456671067e-005 -3.708399454e+002 -3.708399454e+002 +3.1048e+000 -8.8294e-001 -1.6792e+000 +2.0081e+000 +6.2300e-001 +8.8729e-001 -1.1750e+000 +1.6926e+000 -3.1947e+000 -4.9316e-001
