% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875546540e+002 +5.875546540e+002 +1.254646540e+002 +1.254646540e+002 -4.5478e+000 +3.4776e+000 +2.4454e+000 -4.7371e+000 +6.1647e-001 +4.8999e+000 +3.3162e+000 -4.2374e+000 -6.2258e-001 -1.9876e+000
2 +2.461389103e+002 +2.461389103e+002 -2.159510897e+002 -2.159510897e+002 +1.9232e+000 +2.4284e+000 +4.9413e+000 +3.3712e+000 -8.6740e-001 -6.2549e-001 +4.3097e+000 +1.8556e+000 +2.6257e+000 -2.2096e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.816296672e+002 +5.816296672e+002 +6.592896672e+002 +6.592896672e+002 -1.6530e+000 -4.5937e+000 +3.3643e+000 +1.1349e+000 -4.1478e+000 +1.7069e+000 +4.9419e+000 -3.3567e+000 +3.0822e+000 -4.2250e+000
12 +2.713538715e+002 +2.713538715e+002 +3.490138715e+002 +3.490138715e+002 +4.1260e+000 +1.8529e+000 -3.3765e+000 +4.5322e+000 -1.7269e+000 +1.2293e+000 +1.5068e+000 -4.2163e+000 -8.1198e-001 -4.7885e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531007276e+002 +2.531007276e+002 +3.687807276e+002 +3.687807276e+002 +4.1292e-001 -3.3374e+000 -4.2291e+000 +4.8709e+000 -2.3823e+000 -3.4738e+000 -1.1709e+000 +4.5799e-001 -3.9461e+000 -1.1746e+000
3 +2.443327799e+002 +2.443327799e+002 +3.600127799e+002 +3.600127799e+002 +3.0714e+000 +2.1698e+000 -4.7158e+000 +3.3328e+000 -3.2364e+000 -3.4263e+000 -2.1174e+000 +7.0236e-001 -4.6070e+000 -1.4926e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849566567e+003 +1.849566567e+003 +1.845856567e+003 +1.845856567e+003 -4.4571e+000 -4.4698e+000 +1.2425e+000 -2.6372e-001 +4.0224e+000 +2.4460e+000 -3.8884e+000 +4.8027e+000 -6.9732e-001 +5.3173e-001
2 +7.224013746e+002 +7.224013746e+002 +7.186913746e+002 +7.186913746e+002 +2.6398e+000 -3.4407e+000 +2.2925e+000 -8.1191e-001 -4.7541e+000 +1.8814e+000 -4.6691e+000 -4.6201e+000 -2.1564e+000 -4.1593e+000
3 +4.435359776e+002 +4.435359776e+002 +4.398259776e+002 +4.398259776e+002 +2.6069e+000 -2.9251e+000 -1.8528e+000 +3.4148e+000 -4.2006e+000 -3.0255e+000 -5.8843e-001 -1.7270e+000 -2.9311e+000 +6.4459e-001
36 +3.604810475e+002 +3.604810475e+002 +3.567710475e+002 +3.567710475e+002 +1.2012e+000 +9.2594e-001 -2.6159e+000 -1.2264e+000 -2.8914e+000 +2.2076e+000 +9.5565e-001 -3.1267e+000 -4.8403e+000 +1.3838e+000
48 +2.267962618e+002 +2.267962618e+002 +2.230862618e+002 +2.230862618e+002 +9.6332e-001 -1.1291e-001 +2.5575e+000 +1.0419e+000 +2.3342e+000 +2.5146e+000 +1.5958e+000 -2.4835e+000 -4.6833e+000 -1.4630e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707236648e+002 +4.707236648e+002 +6.029036648e+002 +6.029036648e+002 +3.6978e+000 +4.6877e+000 -4.9101e+000 -3.3221e+000 -1.5373e+000 +8.2843e-001 -1.4330e+000 -3.7692e+000 -1.2935e+000 +2.9471e-001
2 +3.369133484e+002 +3.369133484e+002 +4.690933484e+002 +4.690933484e+002 +2.4790e+000 -4.9555e+000 -1.8026e+000 -5.2996e-001 -2.4162e-001 -4.3878e+000 -1.0734e+000 +1.1902e+000 +2.1468e+000 -1.1135e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
