% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516526016e+002 +1.516526016e+002 -3.104373984e+002 -3.104373984e+002 -4.5698e+000 -3.7306e+000 +1.1344e+000
4 +5.907799085e+001 +5.907799085e+001 -4.030120091e+002 -4.030120091e+002 -1.6487e+000 +1.2919e-001 +3.2351e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114843038e+002 +1.114843038e+002 +1.891443038e+002 +1.891443038e+002 +3.9130e+000 +2.7366e+000 +2.8333e-001
3 +8.250180481e+001 +8.250180481e+001 +1.601618048e+002 +1.601618048e+002 +3.1084e+000 +2.1952e+000 -2.9930e-001
7 +3.565060453e+001 +3.565060453e+001 +1.133106045e+002 +1.133106045e+002 +4.2448e+000 -2.8228e-003 -9.7348e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077730525e+002 +1.077730525e+002 +2.234530525e+002 +2.234530525e+002 -1.4326e+000 -4.6464e-001 +2.4238e+000
3 +6.385502173e+001 +6.385502173e+001 +1.795350217e+002 +1.795350217e+002 -1.0741e+000 +2.0274e+000 +2.3614e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.209961204e+001 +5.209961204e+001 +4.838961204e+001 +4.838961204e+001 +3.3598e+000 -3.0149e+000 +4.2827e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532458823e+002 +1.532458823e+002 +2.854258823e+002 +2.854258823e+002 -1.4426e-001 +3.4599e+000 +2.8295e-001
3 +9.240257465e+001 +9.240257465e+001 +2.245825746e+002 +2.245825746e+002 +2.9894e+000 +2.6768e+000 +2.3063e+000
11 +6.066526598e+001 +6.066526598e+001 +1.928452660e+002 +1.928452660e+002 -1.8292e+000 +3.8967e-001 +1.5169e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072366425e+001 +7.072366425e+001 +2.898366425e+001 +2.898366425e+001 -1.5902e+000 -3.5422e+000 -9.1367e-001
12 +3.188532502e+001 +3.188532502e+001 -9.854674985e+000 -9.854674985e+000 +3.3012e+000 -3.8597e-002 -5.1489e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005890612e+002 +6.005890612e+002 +1.057290612e+002 +1.057290612e+002 +1.8452e+000 +2.4591e+000 -3.5711e+000
2 +6.025694995e+001 +6.025694995e+001 -4.346030501e+002 -4.346030501e+002 -3.4002e+000 -3.0797e+000 +3.2029e+000
6 +3.408536634e+001 +3.408536634e+001 -4.607746337e+002 -4.607746337e+002 -3.6163e+000 -1.1115e+000 +2.3615e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540123972e+002 +1.540123972e+002 +5.024123972e+002 +5.024123972e+002 -1.7682e+000 +4.1132e+000 +6.2377e-001
4 +4.359270217e+001 +4.359270217e+001 +3.919927022e+002 +3.919927022e+002 -4.3352e+000 +1.9694e-002 -2.8520e+000
13 +3.744723387e+001 +3.744723387e+001 +3.858472339e+002 +3.858472339e+002 -4.9046e+000 +1.5976e+000 -9.2547e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337161127e+002 +5.337161127e+002 +5.374861127e+002 +5.374861127e+002 -6.7081e-001 -2.2181e+000 +8.4662e-001
3 +5.368218359e+001 +5.368218359e+001 +5.745218359e+001 +5.745218359e+001 +2.3569e+000 -1.6770e+000 -3.7332e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328291771e+001 +5.328291771e+001 +9.098291771e+001 +9.098291771e+001 -8.8886e-001 -4.7452e+000 -4.0872e+000
8 +3.864264950e+001 +3.864264950e+001 +7.634264950e+001 +7.634264950e+001 -3.0485e-001 -3.5111e+000 -1.9709e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033819277e+002 +7.033819277e+002 +1.399071928e+003 +1.399071928e+003 +2.5021e+000 -5.7651e-001 +9.2650e-001
2 +1.201848095e+002 +1.201848095e+002 +8.158748095e+002 +8.158748095e+002 +3.7938e+000 -1.5866e+000 -4.6426e+000
9 +3.227888366e+001 +3.227888366e+001 +7.279688837e+002 +7.279688837e+002 -3.3473e+000 -3.4347e+000 -4.5625e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505411652e+002 +9.505411652e+002 +8.325111652e+002 +8.325111652e+002 +2.8541e+000 -4.2893e+000 +4.2405e+000
2 +2.275050096e+002 +2.275050096e+002 +1.094750096e+002 +1.094750096e+002 +3.5167e+000 +3.2546e+000 -4.3662e+000
