% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738846444e+002 +2.738846444e+002 -1.882053556e+002 -1.882053556e+002 -2.0885e+000 -6.8107e-001 -1.0851e+000 +2.5052e+000 -1.7233e+000
2 +1.279202584e+002 +1.279202584e+002 -3.341697416e+002 -3.341697416e+002 -2.6810e+000 +3.2548e+000 +3.1315e+000 +8.2696e-001 -2.2139e-001
5 +8.516565004e+001 +8.516565004e+001 -3.769243500e+002 -3.769243500e+002 -2.3952e+000 +2.5987e+000 +4.9489e+000 +1.3606e+000 +1.9369e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768432092e+003 +3.768432092e+003 +3.846092092e+003 +3.846092092e+003 -4.8842e+000 -3.2271e+000 +8.5916e-002 -3.8994e+000 +4.0965e+000
2 +2.267407545e+002 +2.267407545e+002 +3.044007545e+002 +3.044007545e+002 -3.6098e+000 +2.5755e+000 +9.2590e-001 +3.0428e+000 -2.6919e-001
8 +9.849960641e+001 +9.849960641e+001 +1.761596064e+002 +1.761596064e+002 +6.3256e-001 -3.0234e+000 -4.5824e+000 +1.1068e+000 -1.7220e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759948634e+002 +4.759948634e+002 +5.916748634e+002 +5.916748634e+002 +3.9779e+000 +1.4173e+000 -3.1898e+000 -3.2747e+000 -9.5020e-001
3 +2.863669539e+002 +2.863669539e+002 +4.020469539e+002 +4.020469539e+002 -2.4869e+000 +3.9295e+000 -3.8746e+000 -1.5965e+000 -2.6171e+000
4 +2.265284340e+002 +2.265284340e+002 +3.422084340e+002 +3.422084340e+002 +3.6591e+000 -2.0312e-001 -2.3416e+000 -1.4314e+000 -2.7628e+000
5 +8.315768947e+001 +8.315768947e+001 +1.988376895e+002 +1.988376895e+002 -3.2068e+000 -8.0894e-001 -3.4287e+000 +3.4468e+000 -3.2232e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618522787e+002 +6.618522787e+002 +6.581422787e+002 +6.581422787e+002 -3.1638e+000 +2.4838e+000 +4.6582e+000 -4.0427e+000 -8.3778e-001
2 +5.212500091e+002 +5.212500091e+002 +5.175400091e+002 +5.175400091e+002 +2.6080e+000 -4.3937e+000 +2.1418e+000 +2.8682e+000 -3.8078e+000
4 +3.037971682e+002 +3.037971682e+002 +3.000871682e+002 +3.000871682e+002 -6.0107e-001 -4.9455e+000 +2.5227e+000 -6.3249e-001 +6.6958e-002
6 +8.577139698e+001 +8.577139698e+001 +8.206139698e+001 +8.206139698e+001 +9.1647e-001 -2.2786e+000 +2.7762e+000 +1.8284e+000 +4.9178e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980741536e+002 +2.980741536e+002 +4.302541536e+002 +4.302541536e+002 -4.1994e+000 -2.4625e+000 +2.7565e+000 +1.7760e+000 -4.5368e+000
8 +2.495006468e+002 +2.495006468e+002 +3.816806468e+002 +3.816806468e+002 +4.1988e+000 +4.1054e+000 -3.6106e+000 -2.8484e+000 -1.6527e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372852214e+002 +3.372852214e+002 +2.955452214e+002 +2.955452214e+002 +1.1869e+000 -3.8543e+000 -3.2843e+000 -1.8098e+000 -1.3768e+000
4 +2.259220669e+002 +2.259220669e+002 +1.841820669e+002 +1.841820669e+002 -2.2362e+000 -1.6300e+000 +3.2176e-002 -1.4112e+000 +2.9532e+000
22 +9.879077168e+001 +9.879077168e+001 +5.705077168e+001 +5.705077168e+001 -3.4500e+000 -3.4882e-001 +1.4235e+000 +2.2256e+000 +2.2662e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412236226e+002 +2.412236226e+002 -2.536363774e+002 -2.536363774e+002 -4.1827e-001 +3.5656e-001 +7.3787e-001 -3.4436e+000 -1.0533e+000
9 +1.490634761e+002 +1.490634761e+002 -3.457965239e+002 -3.457965239e+002 +3.1165e+000 -4.8494e+000 +2.6560e+000 -3.2185e+000 -2.6032e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562094489e+003 +1.562094489e+003 +1.910494489e+003 +1.910494489e+003 -1.6955e+000 +2.8028e+000 +4.0855e+000 +3.1886e+000 -3.4433e+000
3 +4.318906233e+002 +4.318906233e+002 +7.802906233e+002 +7.802906233e+002 -8.1046e-001 -1.5810e+000 +4.4083e+000 -1.8416e+000 -1.2471e+000
4 +3.466578396e+002 +3.466578396e+002 +6.950578396e+002 +6.950578396e+002 -1.2487e+000 +4.9915e+000 -1.8860e+000 -4.5712e+000 -3.1083e-001
10 +3.090502555e+001 +3.090502555e+001 +3.793050255e+002 +3.793050255e+002 -3.9522e+000 +6.1885e-001 -1.9655e+000 -2.9554e+000 -4.3347e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.525816019e+003 +7.525816019e+003 +7.529586019e+003 +7.529586019e+003 -2.5509e+000 -3.0606e+000 +2.3960e+000 +2.9029e+000 +4.6381e+000
2 +2.198082609e+002 +2.198082609e+002 +2.235782609e+002 +2.235782609e+002 -4.8134e+000 -2.5556e+000 -4.4749e+000 +4.6630e+000 -1.3948e+000
5 +1.022824266e+002 +1.022824266e+002 +1.060524266e+002 +1.060524266e+002 -3.4327e+000 -1.0580e+000 -2.4449e+000 +2.2415e+000 -4.6618e+000
6 +5.749937394e+001 +5.749937394e+001 +6.126937394e+001 +6.126937394e+001 +2.7740e+000 -2.5569e+000 -4.9119e+000 +3.7046e+000 -4.0242e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.668880816e+002 +6.668880816e+002 +7.045880816e+002 +7.045880816e+002 -2.2017e+000 -2.4799e+000 -4.3873e+000 +8.0092e-001 -3.4897e+000
3 +2.338948704e+002 +2.338948704e+002 +2.715948704e+002 +2.715948704e+002 -4.6864e+000 +3.3491e+000 +4.5701e-001 -3.2582e+000 +1.7277e+000
12 +1.483425102e+002 +1.483425102e+002 +1.860425102e+002 +1.860425102e+002 -6.5037e-001 -8.9937e-001 -3.8702e-001 -4.4695e+000 +4.5579e+000
18 +2.703418170e+001 +2.703418170e+001 +6.473418170e+001 +6.473418170e+001 +1.1187e+000 -1.6396e+000 -2.6194e+000 -3.8112e+000 +2.1179e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.707098709e+002 +6.707098709e+002 +1.366399871e+003 +1.366399871e+003 -5.8046e-001 +4.5288e+000 +2.1078e+000 -2.0380e+000 +2.1902e+000
3 +5.688381405e+002 +5.688381405e+002 +1.264528140e+003 +1.264528140e+003 +2.5611e+000 +2.4106e+000 +2.4748e+000 -2.1491e+000 -6.5349e-001
4 +3.115778032e+002 +3.115778032e+002 +1.007267803e+003 +1.007267803e+003 -4.6775e+000 +1.8479e+000 +1.4040e+000 +3.9961e+000 -2.3713e+000
5 +2.444345050e+002 +2.444345050e+002 +9.401245050e+002 +9.401245050e+002 +1.0871e+000 -5.7460e-001 +5.1101e-001 +4.8723e+000 -2.6323e+000
20 +1.191513588e+002 +1.191513588e+002 +8.148413588e+002 +8.148413588e+002 -4.4544e+000 -3.9880e+000 -2.3154e+000 +4.3375e-002 -6.8641e-001
24 +7.694326944e+001 +7.694326944e+001 +7.726332694e+002 +7.726332694e+002 -2.1933e+000 -1.0580e+000 -2.7945e+000 +4.4300e+000 -8.1440e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806062039e+002 +8.806062039e+002 +7.625762039e+002 +7.625762039e+002 -1.5720e+000 +2.2298e-001 +3.5006e+000 -3.6260e+000 +6.8095e-001
7 +6.131817963e+002 +6.131817963e+002 +4.951517963e+002 +4.951517963e+002 -5.8938e-001 +4.2505e+000 -1.3855e-001 +2.3263e+000 -2.0166e+000
8 +2.853930584e+002 +2.853930584e+002 +1.673630584e+002 +1.673630584e+002 +3.6760e+000 +2.6413e+000 +1.0521e-003 +8.4379e-001 -4.1548e+000
16 +1.827632176e+002 +1.827632176e+002 +6.473321757e+001 +6.473321757e+001 -1.3324e+000 +1.5446e+000 +2.6585e+000 -1.9856e+000 -1.6908e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.207134059e+002 +8.207134059e+002 +8.688734059e+002 +8.688734059e+002 -7.6445e-001 +1.8396e+000 +1.0315e+000 +4.1680e+000 +2.1374e+000
