% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363292868e+002 +4.363292868e+002 -2.576071318e+001 -2.576071318e+001 +2.0422e+000 -4.4150e+000
2 +6.797466584e+001 +6.797466584e+001 -3.941153342e+002 -3.941153342e+002 -1.2404e+000 +1.9313e-001
3 +4.912552747e+001 +4.912552747e+001 -4.129644725e+002 -4.129644725e+002 -3.9698e+000 +9.4403e-001
10 +2.394780311e+001 +2.394780311e+001 -4.381421969e+002 -4.381421969e+002 -1.2960e+000 +1.7952e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266892084e+003 +1.266892084e+003 +1.344552084e+003 +1.344552084e+003 +4.7056e+000 +4.4328e+000
3 +5.948171818e+001 +5.948171818e+001 +1.371417182e+002 +1.371417182e+002 -6.8746e-001 +8.4885e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.396630338e+001 +8.396630338e+001 +1.996463034e+002 +1.996463034e+002 -4.5326e+000 -3.6208e+000
2 +4.221270449e+001 +4.221270449e+001 +1.578927045e+002 +1.578927045e+002 -4.2667e+000 +2.0079e-001
9 +2.178381486e+001 +2.178381486e+001 +1.374638149e+002 +1.374638149e+002 -2.9531e+000 -1.6027e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874534745e+002 +5.874534745e+002 +5.837434745e+002 +5.837434745e+002 -3.9127e+000 +1.7875e+000
3 +8.430848233e+001 +8.430848233e+001 +8.059848233e+001 +8.059848233e+001 +6.3092e-001 -4.4557e-001
10 +5.077757989e+001 +5.077757989e+001 +4.706757989e+001 +4.706757989e+001 -2.5678e+000 -2.2565e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268936341e+001 +1.268936341e+001 +1.448693634e+002 +1.448693634e+002 -1.8591e+000 +8.1231e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607664576e+001 +4.607664576e+001 +4.336645764e+000 +4.336645764e+000 -1.2724e-001 -4.6639e-001
2 +2.731451768e+001 +2.731451768e+001 -1.442548232e+001 -1.442548232e+001 +3.8467e+000 -1.3658e+000
4 +1.608059243e+001 +1.608059243e+001 -2.565940757e+001 -2.565940757e+001 +3.8951e+000 -2.1760e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238090819e+002 +1.238090819e+002 -3.710509181e+002 -3.710509181e+002 +3.3435e-002 -4.2046e+000
2 +2.210935850e+001 +2.210935850e+001 -4.727506415e+002 -4.727506415e+002 +2.9853e-001 -1.7202e-001
10 +8.914332505e+000 +8.914332505e+000 -4.859456675e+002 -4.859456675e+002 -4.8092e+000 -4.8272e-001
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418474719e+002 +1.418474719e+002 +4.902474719e+002 +4.902474719e+002 -2.4807e+000 +2.9965e+000
2 +5.924997707e+001 +5.924997707e+001 +4.076499771e+002 +4.076499771e+002 -4.6957e+000 +1.8790e+000
6 +2.401184783e+001 +2.401184783e+001 +3.724118478e+002 +3.724118478e+002 -4.4614e+000 +9.7765e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158635901e+001 +4.158635901e+001 +4.535635901e+001 +4.535635901e+001 -3.3750e+000 -1.3552e+000
2 +3.066848230e+000 +3.066848230e+000 +6.836848230e+000 +6.836848230e+000 +3.9779e+000 -1.6734e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391990232e+002 +2.391990232e+002 +2.768990232e+002 +2.768990232e+002 +4.0130e+000 +8.6478e-001
2 +5.482036716e+000 +5.482036716e+000 +4.318203672e+001 +4.318203672e+001 +2.1048e+000 -2.6120e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027129716e+002 +3.027129716e+002 +9.984029716e+002 +9.984029716e+002 -4.8810e+000 +2.3525e-001
3 +8.186549008e+001 +8.186549008e+001 +7.775554901e+002 +7.775554901e+002 +4.6254e+000 -3.8194e+000
5 +3.172209621e+001 +3.172209621e+001 +7.274120962e+002 +7.274120962e+002 -2.5465e+000 -2.3242e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304295732e+002 +5.304295732e+002 +4.123995732e+002 +4.123995732e+002 +4.6342e+000 -3.6615e+000
2 +8.704948916e+001 +8.704948916e+001 -3.098051084e+001 -3.098051084e+001 -8.1864e-001 +1.0934e+000
5 +9.679121758e+000 +9.679121758e+000 -1.083508782e+002 -1.083508782e+002 -1.0331e+000 +3.8401e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084830367e+001 +5.084830367e+001 +9.900830367e+001 +9.900830367e+001 -2.0587e+000 -1.7850e+000
5 +3.337314467e+001 +3.337314467e+001 +8.153314467e+001 +8.153314467e+001 +1.0940e+000 +6.9350e-001
10 +2.508980691e+001 +2.508980691e+001 +7.324980691e+001 +7.324980691e+001 +3.0670e+000 -5.9285e-002
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148825071e+002 +6.148825071e+002 +6.987225071e+002 +6.987225071e+002 -2.0671e+000 -4.4544e+000
3 +1.321760457e+001 +1.321760457e+001 +9.705760457e+001 +9.705760457e+001 +1.2168e+000 +3.2136e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050105158e+001 +5.050105158e+001 +6.586105158e+001 +6.586105158e+001 +4.4979e+000 +2.8216e+000
7 +1.888909144e+001 +1.888909144e+001 +3.424909144e+001 +3.424909144e+001 -1.4096e+000 +2.3441e+000
