% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
304 +7.978071405e+001 +7.978071405e+001 +1.058920714e+003 +1.058920714e+003 -2.9345e+000 +5.4707e-001 -6.0517e+000
438 +2.770074738e+001 +2.770074738e+001 +1.006840747e+003 +1.006840747e+003 +8.0002e-001 -1.9305e+000 -1.8473e+000
761 +1.860352186e+001 +1.860352186e+001 +9.977435219e+002 +9.977435219e+002 -1.2475e+000 +4.9187e+000 +3.9403e+000
1116 +2.113511604e+000 +2.113511604e+000 +9.812535116e+002 +9.812535116e+002 +5.5034e-001 +1.4628e+000 +2.6238e+000
1239 +6.808030421e-001 +6.808030421e-001 +9.798208030e+002 +9.798208030e+002 +9.1581e-001 +1.0998e+000 +2.8627e+000
1934 +2.033322315e-001 +2.033322315e-001 +9.793433322e+002 +9.793433322e+002 +6.6067e-001 +1.3319e+000 +2.6662e+000
2373 +8.194315730e-002 +8.194315730e-002 +9.792219432e+002 +9.792219432e+002 +6.3107e-001 +1.2221e+000 +2.4424e+000
2413 +4.880779036e-002 +4.880779036e-002 +9.791888078e+002 +9.791888078e+002 +4.0942e-001 +1.3264e+000 +2.1304e+000
2440 +3.371300052e-002 +3.371300052e-002 +9.791737130e+002 +9.791737130e+002 +4.3814e-001 +1.4749e+000 +2.4093e+000
2603 +2.464114568e-002 +2.464114568e-002 +9.791646411e+002 +9.791646411e+002 +5.6215e-001 +1.2234e+000 +2.2996e+000
2759 +6.439738743e-003 +6.439738743e-003 +9.791464397e+002 +9.791464397e+002 +5.3930e-001 +1.3072e+000 +2.3751e+000
2988 +5.742979107e-003 +5.742979107e-003 +9.791457430e+002 +9.791457430e+002 +4.5044e-001 +1.3840e+000 +2.3014e+000
3153 +2.392111297e-003 +2.392111297e-003 +9.791423921e+002 +9.791423921e+002 +4.6995e-001 +1.3718e+000 +2.3246e+000
3167 +1.324627787e-003 +1.324627787e-003 +9.791413246e+002 +9.791413246e+002 +4.9402e-001 +1.3245e+000 +2.3054e+000
3333 +5.129412173e-004 +5.129412173e-004 +9.791405129e+002 +9.791405129e+002 +4.9667e-001 +1.3310e+000 +2.3206e+000
3339 +2.651003271e-004 +2.651003271e-004 +9.791402651e+002 +9.791402651e+002 +4.9592e-001 +1.3390e+000 +2.3308e+000
3514 +1.568259025e-004 +1.568259025e-004 +9.791401568e+002 +9.791401568e+002 +4.8063e-001 +1.3581e+000 +2.3268e+000
3964 +8.767450731e-005 +8.767450731e-005 +9.791400877e+002 +9.791400877e+002 +4.8548e-001 +1.3529e+000 +2.3294e+000
4061 +1.496830998e-005 +1.496830998e-005 +9.791400150e+002 +9.791400150e+002 +4.8754e-001 +1.3482e+000 +2.3267e+000
4274 +4.782774340e-006 +4.782774340e-006 +9.791400048e+002 +9.791400048e+002 +4.8590e-001 +1.3504e+000 +2.3266e+000
4444 +2.464659701e-006 +2.464659701e-006 +9.791400025e+002 +9.791400025e+002 +4.8676e-001 +1.3487e+000 +2.3258e+000
4539 +6.929685696e-007 +6.929685696e-007 +9.791400007e+002 +9.791400007e+002 +4.8622e-001 +1.3494e+000 +2.3257e+000
4890 +5.674260137e-007 +5.674260137e-007 +9.791400006e+002 +9.791400006e+002 +4.8599e-001 +1.3502e+000 +2.3264e+000
4924 +3.513391675e-007 +3.513391675e-007 +9.791400004e+002 +9.791400004e+002 +4.8633e-001 +1.3495e+000 +2.3261e+000
5068 +2.341888603e-007 +2.341888603e-007 +9.791400002e+002 +9.791400002e+002 +4.8650e-001 +1.3493e+000 +2.3262e+000
5221 +9.683844837e-009 +9.683844837e-009 +9.791400000e+002 +9.791400000e+002 +4.8640e-001 +1.3496e+000 +2.3264e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820586937e+007 +1.820586937e+007 +1.820586848e+007 +1.820586848e+007 -1.0244e+000 +3.3102e+000 +9.0646e-001
3 +8.794955693e+006 +8.794955693e+006 +8.794954803e+006 +8.794954803e+006 +8.3506e-001 -4.8555e+000 +3.6475e+000
5 +2.035054563e+006 +2.035054563e+006 +2.035053673e+006 +2.035053673e+006 +1.8863e+000 +3.6160e-001 +3.3246e+000
8 +8.606190291e+004 +8.606190291e+004 +8.606101291e+004 +8.606101291e+004 +3.8287e+000 -2.4978e+000 +4.5934e+000
23 +2.758599256e+004 +2.758599256e+004 +2.758510256e+004 +2.758510256e+004 +4.6090e+000 -4.6402e+000 -2.1302e+000
73 +5.913083417e+003 +5.913083417e+003 +5.912193417e+003 +5.912193417e+003 +4.4951e+000 -6.3875e+000 +1.2492e-001
198 +1.042020614e+002 +1.042020614e+002 +1.033120614e+002 +1.033120614e+002 +4.6198e+000 -4.5864e+000 -3.8364e+000
214 +3.481218059e+001 +3.481218059e+001 +3.392218059e+001 +3.392218059e+001 +3.8287e+000 -1.6097e+000 +7.9464e-001
784 +2.048934867e+001 +2.048934867e+001 +1.959934867e+001 +1.959934867e+001 +2.5187e+000 +5.5837e+000 +5.9806e+000
1204 +1.129944743e+001 +1.129944743e+001 +1.040944743e+001 +1.040944743e+001 +3.3271e+000 +3.1999e+000 +5.5759e-001
1322 +2.823056876e+000 +2.823056876e+000 +1.933056876e+000 +1.933056876e+000 +3.2843e+000 +2.2470e+000 +1.9954e+000
1414 +1.303623973e+000 +1.303623973e+000 +4.136239728e-001 +4.136239728e-001 +3.3219e+000 +1.0341e+000 +2.9216e+000
1865 +2.883334803e-001 +2.883334803e-001 -6.016665197e-001 -6.016665197e-001 +3.1638e+000 +1.7385e+000 +3.7283e+000
1961 +2.363518469e-001 +2.363518469e-001 -6.536481531e-001 -6.536481531e-001 +3.1521e+000 +2.4748e+000 +3.0621e+000
2051 +3.307511333e-002 +3.307511333e-002 -8.569248867e-001 -8.569248867e-001 +3.1639e+000 +2.2045e+000 +3.2332e+000
2676 +1.153412839e-002 +1.153412839e-002 -8.784658716e-001 -8.784658716e-001 +3.1914e+000 +1.9113e+000 +3.2748e+000
2688 +8.622785760e-003 +8.622785760e-003 -8.813772142e-001 -8.813772142e-001 +3.1679e+000 +2.0712e+000 +3.3358e+000
3020 +5.138794347e-003 +5.138794347e-003 -8.848612057e-001 -8.848612057e-001 +3.1890e+000 +1.9851e+000 +3.2207e+000
3022 +2.119137470e-004 +2.119137470e-004 -8.897880863e-001 -8.897880863e-001 +3.1783e+000 +2.0364e+000 +3.2708e+000
3601 +5.786619740e-005 +5.786619740e-005 -8.899421338e-001 -8.899421338e-001 +3.1774e+000 +2.0338e+000 +3.2824e+000
3989 +3.611876041e-005 +3.611876041e-005 -8.899638812e-001 -8.899638812e-001 +3.1775e+000 +2.0314e+000 +3.2836e+000
4084 +1.855287028e-005 +1.855287028e-005 -8.899814471e-001 -8.899814471e-001 +3.1781e+000 +2.0276e+000 +3.2819e+000
4244 +1.435391354e-005 +1.435391354e-005 -8.899856461e-001 -8.899856461e-001 +3.1788e+000 +2.0268e+000 +3.2761e+000
4287 +6.527414618e-006 +6.527414618e-006 -8.899934726e-001 -8.899934726e-001 +3.1782e+000 +2.0299e+000 +3.2785e+000
4372 +4.690038446e-006 +4.690038446e-006 -8.899953100e-001 -8.899953100e-001 +3.1787e+000 +2.0273e+000 +3.2764e+000
4393 +1.817156737e-006 +1.817156737e-006 -8.899981828e-001 -8.899981828e-001 +3.1784e+000 +2.0289e+000 +3.2773e+000
4454 +4.630337972e-007 +4.630337972e-007 -8.899995370e-001 -8.899995370e-001 +3.1784e+000 +2.0282e+000 +3.2779e+000
4957 +2.876884391e-007 +2.876884391e-007 -8.899997123e-001 -8.899997123e-001 +3.1783e+000 +2.0285e+000 +3.2786e+000
5019 +1.632322425e-007 +1.632322425e-007 -8.899998368e-001 -8.899998368e-001 +3.1784e+000 +2.0283e+000 +3.2782e+000
5082 +5.047964113e-008 +5.047964113e-008 -8.899999495e-001 -8.899999495e-001 +3.1784e+000 +2.0278e+000 +3.2783e+000
5116 +2.827559742e-009 +2.827559742e-009 -8.899999972e-001 -8.899999972e-001 +3.1784e+000 +2.0280e+000 +3.2784e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202826013e+007 +2.202826013e+007 +2.202823807e+007 +2.202823807e+007 +3.4817e+000 +4.9405e+000 +2.4094e+000
3 +2.021074913e+006 +2.021074913e+006 +2.021052853e+006 +2.021052853e+006 -3.0627e+000 +2.5204e+000 +2.3085e+000
4 +1.192530098e+006 +1.192530098e+006 +1.192508038e+006 +1.192508038e+006 -8.7390e-001 -4.2269e-001 +2.5396e+000
5 +8.157436856e+005 +8.157436856e+005 +8.157216256e+005 +8.157216256e+005 -7.2571e-001 -2.9414e+000 -5.9996e-001
6 +4.900124040e+005 +4.900124040e+005 +4.899903440e+005 +4.899903440e+005 -2.4146e+000 +1.3030e-001 +1.4863e+000
15 +2.317429753e+005 +2.317429753e+005 +2.317209153e+005 +2.317209153e+005 -4.3791e-001 -2.7337e+000 -4.7120e+000
27 +6.819458404e+004 +6.819458404e+004 +6.817252404e+004 +6.817252404e+004 -7.4276e-001 -9.6581e-001 -3.1855e+000
36 +2.412613757e+004 +2.412613757e+004 +2.410407757e+004 +2.410407757e+004 -6.8647e-001 +1.6777e+000 -2.5754e+000
91 +1.541378654e+004 +1.541378654e+004 +1.539172654e+004 +1.539172654e+004 -1.3392e+000 -6.1254e+000 -5.1681e+000
112 +2.927478678e+003 +2.927478678e+003 +2.905418678e+003 +2.905418678e+003 -1.3809e+000 -6.4757e+000 -4.0986e+000
128 +2.168650221e+003 +2.168650221e+003 +2.146590221e+003 +2.146590221e+003 -6.1844e-001 -1.9491e+000 -5.7495e+000
195 +1.061647797e+003 +1.061647797e+003 +1.039587797e+003 +1.039587797e+003 +1.0761e+000 +1.0059e+001 -8.1942e+000
202 +5.883028582e+001 +5.883028582e+001 +3.677028582e+001 +3.677028582e+001 -1.5450e+000 -3.2704e+000 -1.4946e+000
650 +1.134176932e+001 +1.134176932e+001 -1.071823068e+001 -1.071823068e+001 -1.5122e+000 -1.1185e+000 -4.4100e-001
761 +8.646514358e+000 +8.646514358e+000 -1.341348564e+001 -1.341348564e+001 -1.1936e+000 +7.9500e-001 -1.0803e+000
1171 +4.099203722e+000 +4.099203722e+000 -1.796079628e+001 -1.796079628e+001 -1.4116e+000 -1.1892e+000 -1.0333e+000
1244 +3.960752260e+000 +3.960752260e+000 -1.809924774e+001 -1.809924774e+001 -1.3941e+000 -8.4185e-001 -9.2600e-001
1391 +1.189490366e+000 +1.189490366e+000 -2.087050963e+001 -2.087050963e+001 -1.3562e+000 -1.5986e+000 -1.6049e+000
1397 +2.909863375e-001 +2.909863375e-001 -2.176901366e+001 -2.176901366e+001 -1.2528e+000 -1.4162e+000 -2.0779e+000
1591 +1.071139981e-002 +1.071139981e-002 -2.204928860e+001 -2.204928860e+001 -1.1859e+000 -1.5818e+000 -2.5581e+000
2450 +3.518533682e-003 +3.518533682e-003 -2.205648147e+001 -2.205648147e+001 -1.1870e+000 -1.6237e+000 -2.5777e+000
2787 +1.145067859e-003 +1.145067859e-003 -2.205885493e+001 -2.205885493e+001 -1.1891e+000 -1.6594e+000 -2.5875e+000
2896 +1.938166216e-004 +1.938166216e-004 -2.205980618e+001 -2.205980618e+001 -1.1898e+000 -1.6435e+000 -2.5734e+000
3344 +4.439408164e-005 +4.439408164e-005 -2.205995561e+001 -2.205995561e+001 -1.1922e+000 -1.6602e+000 -2.5701e+000
3372 +2.219233337e-005 +2.219233337e-005 -2.205997781e+001 -2.205997781e+001 -1.1927e+000 -1.6558e+000 -2.5648e+000
3964 +2.927650737e-006 +2.927650737e-006 -2.205999707e+001 -2.205999707e+001 -1.1922e+000 -1.6557e+000 -2.5677e+000
4330 +6.299734956e-007 +6.299734956e-007 -2.205999937e+001 -2.205999937e+001 -1.1919e+000 -1.6565e+000 -2.5694e+000
4830 +3.557034063e-007 +3.557034063e-007 -2.205999964e+001 -2.205999964e+001 -1.1920e+000 -1.6564e+000 -2.5688e+000
4834 +1.196239978e-007 +1.196239978e-007 -2.205999988e+001 -2.205999988e+001 -1.1920e+000 -1.6563e+000 -2.5688e+000
5052 +6.731145064e-008 +6.731145064e-008 -2.205999993e+001 -2.205999993e+001 -1.1920e+000 -1.6562e+000 -2.5689e+000
5093 +6.248833628e-008 +6.248833628e-008 -2.205999994e+001 -2.205999994e+001 -1.1920e+000 -1.6561e+000 -2.5687e+000
5151 +1.509573622e-008 +1.509573622e-008 -2.205999998e+001 -2.205999998e+001 -1.1920e+000 -1.6561e+000 -2.5688e+000
5479 +4.626024008e-009 +4.626024008e-009 -2.206000000e+001 -2.206000000e+001 -1.1920e+000 -1.6560e+000 -2.5688e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031387964e+007 +2.031387964e+007 +2.031404292e+007 +2.031404292e+007 +2.9642e+000 +4.3156e-002 -3.4755e+000
3 +4.858290007e+005 +4.858290007e+005 +4.859922807e+005 +4.859922807e+005 -4.4048e+000 -3.1235e+000 +6.1860e-001
7 +1.332928642e+005 +1.332928642e+005 +1.334561442e+005 +1.334561442e+005 -3.3687e-001 -2.5991e+000 +5.0850e-001
11 +3.858872691e+004 +3.858872691e+004 +3.875200691e+004 +3.875200691e+004 +1.2079e+000 -1.6483e+000 +1.1349e+000
110 +3.675988515e+003 +3.675988515e+003 +3.839268515e+003 +3.839268515e+003 +3.5778e+000 +5.0608e-001 +2.4410e+000
262 +7.522143630e+002 +7.522143630e+002 +9.154943630e+002 +9.154943630e+002 +3.1206e+000 -3.6757e+000 -6.2398e-001
313 +4.563459057e+002 +4.563459057e+002 +6.196259057e+002 +6.196259057e+002 +3.2498e+000 -2.1123e+000 +5.5327e-001
419 +5.712356766e+001 +5.712356766e+001 +2.204035677e+002 +2.204035677e+002 +2.8331e+000 -6.5874e-001 +1.7804e+000
507 +1.780939749e+001 +1.780939749e+001 +1.810893975e+002 +1.810893975e+002 +1.0643e+000 -7.6923e-001 +2.0915e+000
857 +1.551226175e+001 +1.551226175e+001 +1.787922618e+002 +1.787922618e+002 -5.9244e+000 +7.1082e-001 +4.7581e+000
1097 +6.438673632e+000 +6.438673632e+000 +1.697186736e+002 +1.697186736e+002 -4.4789e+000 +9.4572e-001 +4.6192e+000
1277 +5.535501397e+000 +5.535501397e+000 +1.688155014e+002 +1.688155014e+002 -9.1509e-001 +1.5749e+000 +4.3249e+000
1381 +2.396290964e+000 +2.396290964e+000 +1.656762910e+002 +1.656762910e+002 -3.2967e+000 +1.1960e+000 +4.5536e+000
1624 +4.502820930e-001 +4.502820930e-001 +1.637302821e+002 +1.637302821e+002 -2.5453e+000 +8.6056e-001 +4.1313e+000
1715 +3.881842442e-001 +3.881842442e-001 +1.636681842e+002 +1.636681842e+002 -1.8354e+000 +4.7979e-001 +3.6842e+000
1718 +1.907148125e-001 +1.907148125e-001 +1.634707148e+002 +1.634707148e+002 -2.6073e+000 +6.1902e-001 +3.9596e+000
1811 +6.260890315e-002 +6.260890315e-002 +1.633426089e+002 +1.633426089e+002 -2.2558e+000 +3.9385e-001 +3.7101e+000
2294 +1.505063828e-002 +1.505063828e-002 +1.632950506e+002 +1.632950506e+002 -2.3289e+000 +3.3801e-001 +3.6828e+000
2711 +8.063491858e-003 +8.063491858e-003 +1.632880635e+002 +1.632880635e+002 -2.2513e+000 +4.1433e-001 +3.7246e+000
2782 +1.900287819e-003 +1.900287819e-003 +1.632819003e+002 +1.632819003e+002 -2.2654e+000 +4.5097e-001 +3.7557e+000
2999 +1.478151559e-003 +1.478151559e-003 +1.632814782e+002 +1.632814782e+002 -2.3015e+000 +4.5477e-001 +3.7665e+000
3296 +8.087367465e-004 +8.087367465e-004 +1.632808087e+002 +1.632808087e+002 -2.3203e+000 +4.3000e-001 +3.7516e+000
3621 +3.587319594e-004 +3.587319594e-004 +1.632803587e+002 +1.632803587e+002 -2.3107e+000 +4.3680e-001 +3.7548e+000
3691 +1.037589177e-004 +1.037589177e-004 +1.632801038e+002 +1.632801038e+002 -2.2981e+000 +4.2814e-001 +3.7454e+000
3879 +9.689886880e-005 +9.689886880e-005 +1.632800969e+002 +1.632800969e+002 -2.3069e+000 +4.3147e-001 +3.7498e+000
3909 +5.389355417e-005 +5.389355417e-005 +1.632800539e+002 +1.632800539e+002 -2.2954e+000 +4.3017e-001 +3.7463e+000
4083 +2.172973419e-005 +2.172973419e-005 +1.632800217e+002 +1.632800217e+002 -2.2996e+000 +4.2899e-001 +3.7463e+000
4172 +1.177197305e-005 +1.177197305e-005 +1.632800118e+002 +1.632800118e+002 -2.2999e+000 +4.2831e-001 +3.7459e+000
4464 +5.458590721e-006 +5.458590721e-006 +1.632800055e+002 +1.632800055e+002 -2.2989e+000 +4.2511e-001 +3.7432e+000
4747 +1.671288686e-006 +1.671288686e-006 +1.632800017e+002 +1.632800017e+002 -2.2998e+000 +4.2517e-001 +3.7435e+000
4802 +1.378340158e-006 +1.378340158e-006 +1.632800014e+002 +1.632800014e+002 -2.3018e+000 +4.2496e-001 +3.7437e+000
4890 +2.463849285e-007 +2.463849285e-007 +1.632800002e+002 +1.632800002e+002 -2.3008e+000 +4.2548e-001 +3.7439e+000
5454 +7.589565598e-008 +7.589565598e-008 +1.632800001e+002 +1.632800001e+002 -2.3010e+000 +4.2573e-001 +3.7441e+000
5478 +5.439432016e-008 +5.439432016e-008 +1.632800001e+002 +1.632800001e+002 -2.3009e+000 +4.2542e-001 +3.7439e+000
5519 +2.000373911e-008 +2.000373911e-008 +1.632800000e+002 +1.632800000e+002 -2.3007e+000 +4.2553e-001 +3.7439e+000
5872 +6.837041155e-009 +6.837041155e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2560e-001 +3.7440e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160578366e+007 +1.160578366e+007 +1.160581715e+007 +1.160581715e+007 +2.8220e+000 -3.1127e+000 -1.3856e+000
3 +7.356146263e+006 +7.356146263e+006 +7.356179753e+006 +7.356179753e+006 -9.9663e-001 +2.5651e+000 -2.0220e+000
4 +3.357102480e+006 +3.357102480e+006 +3.357135970e+006 +3.357135970e+006 -7.1131e-001 +2.7753e+000 -1.3552e+000
6 +5.373806401e+005 +5.373806401e+005 +5.374141301e+005 +5.374141301e+005 +3.1179e+000 +1.1942e+000 +1.7121e-001
12 +2.694397170e+004 +2.694397170e+004 +2.697746170e+004 +2.697746170e+004 +4.5661e+000 +4.9788e+000 -2.8771e-001
22 +1.842716951e+004 +1.842716951e+004 +1.846065951e+004 +1.846065951e+004 +3.3262e-001 -1.8353e-003 +1.2561e+000
26 +1.108823769e+004 +1.108823769e+004 +1.112172769e+004 +1.112172769e+004 +9.4299e-002 -3.2430e+000 +2.2388e+000
51 +5.055206120e+003 +5.055206120e+003 +5.088696120e+003 +5.088696120e+003 +1.5572e+000 -4.7479e+000 +2.6645e+000
121 +3.266138179e+003 +3.266138179e+003 +3.299628179e+003 +3.299628179e+003 +4.3862e+000 -5.0054e+000 +2.8226e+000
161 +1.673745203e+003 +1.673745203e+003 +1.707235203e+003 +1.707235203e+003 +2.9316e+000 +3.3401e+000 +4.2857e-001
172 +8.311606303e+001 +8.311606303e+001 +1.166060630e+002 +1.166060630e+002 +7.2250e+000 -1.8353e-003 +1.2561e+000
243 +2.804714658e+001 +2.804714658e+001 +6.153714658e+001 +6.153714658e+001 -1.7670e+000 -3.9584e+000 +2.5836e+000
672 +9.955213769e+000 +9.955213769e+000 +4.344521377e+001 +4.344521377e+001 +9.8274e-001 -2.8788e+000 +2.2170e+000
1169 +3.147445771e+000 +3.147445771e+000 +3.663744577e+001 +3.663744577e+001 +4.8603e+000 -3.0947e+000 +2.2009e+000
1446 +5.995005026e-002 +5.995005026e-002 +3.354995005e+001 +3.354995005e+001 +3.6116e+000 -4.0989e+000 +2.5158e+000
2182 +3.645976978e-002 +3.645976978e-002 +3.352645977e+001 +3.352645977e+001 +3.3973e+000 -4.0121e+000 +2.4952e+000
2279 +5.284742845e-003 +5.284742845e-003 +3.349528474e+001 +3.349528474e+001 +3.5060e+000 -3.8152e+000 +2.4363e+000
2540 +3.351510395e-003 +3.351510395e-003 +3.349335151e+001 +3.349335151e+001 +3.4822e+000 -3.9155e+000 +2.4656e+000
2603 +1.927411684e-003 +1.927411684e-003 +3.349192741e+001 +3.349192741e+001 +3.5251e+000 -3.8558e+000 +2.4476e+000
2848 +1.043445073e-003 +1.043445073e-003 +3.349104345e+001 +3.349104345e+001 +3.5282e+000 -3.8645e+000 +2.4500e+000
3067 +9.421582765e-004 +9.421582765e-004 +3.349094216e+001 +3.349094216e+001 +3.5009e+000 -3.8728e+000 +2.4529e+000
3174 +5.110959666e-004 +5.110959666e-004 +3.349051110e+001 +3.349051110e+001 +3.4988e+000 -3.8858e+000 +2.4567e+000
3313 +5.446149527e-005 +5.446149527e-005 +3.349005446e+001 +3.349005446e+001 +3.5222e+000 -3.8965e+000 +2.4593e+000
3393 +3.352057021e-006 +3.352057021e-006 +3.349000335e+001 +3.349000335e+001 +3.5222e+000 -3.8899e+000 +2.4574e+000
4302 +1.473952729e-006 +1.473952729e-006 +3.349000147e+001 +3.349000147e+001 +3.5218e+000 -3.8911e+000 +2.4578e+000
4388 +6.051631090e-007 +6.051631090e-007 +3.349000061e+001 +3.349000061e+001 +3.5205e+000 -3.8897e+000 +2.4574e+000
4448 +2.268781572e-007 +2.268781572e-007 +3.349000023e+001 +3.349000023e+001 +3.5208e+000 -3.8904e+000 +2.4576e+000
4742 +1.574142132e-007 +1.574142132e-007 +3.349000016e+001 +3.349000016e+001 +3.5208e+000 -3.8904e+000 +2.4576e+000
4953 +8.910717497e-008 +8.910717497e-008 +3.349000009e+001 +3.349000009e+001 +3.5210e+000 -3.8906e+000 +2.4576e+000
5042 +4.393626796e-008 +4.393626796e-008 +3.349000004e+001 +3.349000004e+001 +3.5207e+000 -3.8904e+000 +2.4576e+000
5048 +3.469278909e-008 +3.469278909e-008 +3.349000003e+001 +3.349000003e+001 +3.5207e+000 -3.8904e+000 +2.4576e+000
5259 +2.494292062e-008 +2.494292062e-008 +3.349000002e+001 +3.349000002e+001 +3.5208e+000 -3.8904e+000 +2.4576e+000
5298 +3.016921823e-009 +3.016921823e-009 +3.349000000e+001 +3.349000000e+001 +3.5208e+000 -3.8904e+000 +2.4576e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354101367e+007 +2.354101367e+007 +2.354100997e+007 +2.354100997e+007 +3.5621e+000 -2.2818e+000 +4.9256e+000
3 +1.492635180e+006 +1.492635180e+006 +1.492631480e+006 +1.492631480e+006 -8.3121e-001 +1.5524e+000 -1.5342e+000
4 +5.341755638e+005 +5.341755638e+005 +5.341718638e+005 +5.341718638e+005 +2.2179e+000 +4.4016e+000 -2.8048e+000
7 +3.868225657e+005 +3.868225657e+005 +3.868188657e+005 +3.868188657e+005 +4.3191e+000 +4.2156e-001 -6.2888e-001
21 +3.823650381e+004 +3.823650381e+004 +3.823280381e+004 +3.823280381e+004 +2.6844e+000 -9.1360e-001 -7.4993e-001
35 +6.692434731e+002 +6.692434731e+002 +6.655434731e+002 +6.655434731e+002 +8.5434e-001 +2.9536e-003 -2.9774e-001
249 +4.266065905e+002 +4.266065905e+002 +4.229065905e+002 +4.229065905e+002 +3.1895e+000 +2.7488e+000 -1.7525e+000
382 +2.917712071e+002 +2.917712071e+002 +2.880712071e+002 +2.880712071e+002 -1.6229e+000 +9.5795e-001 +3.2913e-002
422 +1.126805522e+002 +1.126805522e+002 +1.089805522e+002 +1.089805522e+002 -1.5979e-001 +1.1143e+000 -3.6773e-001
431 +7.048200511e+001 +7.048200511e+001 +6.678200511e+001 +6.678200511e+001 -9.9754e-001 +2.9752e+000 -6.8840e-001
1011 +5.823999213e+001 +5.823999213e+001 +5.453999213e+001 +5.453999213e+001 -2.3289e+000 +3.1913e+000 -4.0856e-001
1047 +3.443538726e+001 +3.443538726e+001 +3.073538726e+001 +3.073538726e+001 -1.8314e+000 +1.9041e+000 -1.6684e-001
1315 +2.141102534e+001 +2.141102534e+001 +1.771102534e+001 +1.771102534e+001 +4.8267e+000 -5.2108e-001 -1.2155e+000
1334 +4.264787457e+000 +4.264787457e+000 +5.647874572e-001 +5.647874572e-001 +3.0040e+000 -2.9622e+000 -3.4731e-002
1623 +1.256242681e+000 +1.256242681e+000 -2.443757319e+000 -2.443757319e+000 +2.0418e+000 -2.0854e+000 -3.5212e-002
1762 +6.562197396e-001 +6.562197396e-001 -3.043780260e+000 -3.043780260e+000 +3.3461e+000 -2.3386e+000 -3.0584e-001
1987 +5.428929268e-001 +5.428929268e-001 -3.157107073e+000 -3.157107073e+000 +3.1762e+000 -2.1502e+000 -3.1633e-001
2100 +1.832868667e-001 +1.832868667e-001 -3.516713133e+000 -3.516713133e+000 +2.5942e+000 -2.1769e+000 -1.5510e-001
2106 +1.057125413e-001 +1.057125413e-001 -3.594287459e+000 -3.594287459e+000 +2.6821e+000 -2.1152e+000 -1.9587e-001
2384 +6.622111728e-002 +6.622111728e-002 -3.633778883e+000 -3.633778883e+000 +2.9443e+000 -1.8347e+000 -3.4585e-001
2414 +5.701850160e-002 +5.701850160e-002 -3.642981498e+000 -3.642981498e+000 +2.9261e+000 -1.9135e+000 -3.1806e-001
2652 +2.483645433e-002 +2.483645433e-002 -3.675163546e+000 -3.675163546e+000 +2.6738e+000 -1.9224e+000 -2.4935e-001
2674 +1.325819224e-002 +1.325819224e-002 -3.686741808e+000 -3.686741808e+000 +2.8529e+000 -1.8091e+000 -3.2898e-001
2788 +9.797392957e-003 +9.797392957e-003 -3.690202607e+000 -3.690202607e+000 +2.7699e+000 -1.7443e+000 -3.2580e-001
2948 +3.073303002e-003 +3.073303002e-003 -3.696926697e+000 -3.696926697e+000 +2.7977e+000 -1.8095e+000 -3.1439e-001
3060 +3.041961827e-005 +3.041961827e-005 -3.699969580e+000 -3.699969580e+000 +2.7509e+000 -1.8183e+000 -2.9955e-001
4157 +2.190566016e-005 +2.190566016e-005 -3.699978094e+000 -3.699978094e+000 +2.7483e+000 -1.8254e+000 -2.9681e-001
4207 +1.054517470e-005 +1.054517470e-005 -3.699989455e+000 -3.699989455e+000 +2.7508e+000 -1.8207e+000 -2.9882e-001
4279 +6.231286438e-006 +6.231286438e-006 -3.699993769e+000 -3.699993769e+000 +2.7463e+000 -1.8222e+000 -2.9721e-001
4343 +3.147557194e-006 +3.147557194e-006 -3.699996852e+000 -3.699996852e+000 +2.7469e+000 -1.8237e+000 -2.9695e-001
4535 +2.265761324e-006 +2.265761324e-006 -3.699997734e+000 -3.699997734e+000 +2.7468e+000 -1.8229e+000 -2.9714e-001
4622 +1.549957678e-006 +1.549957678e-006 -3.699998450e+000 -3.699998450e+000 +2.7473e+000 -1.8220e+000 -2.9753e-001
4629 +9.957504310e-007 +9.957504310e-007 -3.699999004e+000 -3.699999004e+000 +2.7477e+000 -1.8218e+000 -2.9767e-001
4634 +4.853636657e-007 +4.853636657e-007 -3.699999515e+000 -3.699999515e+000 +2.7477e+000 -1.8228e+000 -2.9742e-001
4802 +3.568684557e-007 +3.568684557e-007 -3.699999643e+000 -3.699999643e+000 +2.7484e+000 -1.8225e+000 -2.9768e-001
5010 +9.675646506e-009 +9.675646506e-009 -3.699999990e+000 -3.699999990e+000 +2.7480e+000 -1.8225e+000 -2.9757e-001
