% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
934 +2.349516249e+001 +2.349516249e+001 -5.522483751e+001 -5.522483751e+001 +2.2448e+000 -2.2490e+000
1073 +7.706577860e+000 +7.706577860e+000 -7.101342214e+001 -7.101342214e+001 +3.6996e+000 -1.2192e+000
1277 +5.008992207e+000 +5.008992207e+000 -7.371100779e+001 -7.371100779e+001 +2.3807e+000 -2.1594e+000
1291 +6.261292924e-001 +6.261292924e-001 -7.809387071e+001 -7.809387071e+001 +4.1176e+000 -9.1737e-001
1450 +3.462402212e-001 +3.462402212e-001 -7.837375978e+001 -7.837375978e+001 +3.8582e+000 -1.1024e+000
1660 +6.040532382e-003 +6.040532382e-003 -7.871395947e+001 -7.871395947e+001 +3.4553e+000 -1.3901e+000
1683 +3.510954239e-003 +3.510954239e-003 -7.871648905e+001 -7.871648905e+001 +3.4520e+000 -1.3925e+000
2486 +3.112853408e-004 +3.112853408e-004 -7.871968871e+001 -7.871968871e+001 +3.4147e+000 -1.4191e+000
2903 +2.441658818e-004 +2.441658818e-004 -7.871975583e+001 -7.871975583e+001 +3.4191e+000 -1.4160e+000
3026 +5.191698642e-005 +5.191698642e-005 -7.871994808e+001 -7.871994808e+001 +3.4111e+000 -1.4217e+000
3206 +6.781936619e-006 +6.781936619e-006 -7.871999322e+001 -7.871999322e+001 +3.4104e+000 -1.4222e+000
3264 +6.181942638e-006 +6.181942638e-006 -7.871999382e+001 -7.871999382e+001 +3.4123e+000 -1.4208e+000
3487 +2.678439159e-008 +2.678439159e-008 -7.871999997e+001 -7.871999997e+001 +3.4111e+000 -1.4217e+000
4326 +4.790848607e-009 +4.790848607e-009 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306027454e+006 +1.306027454e+006 +1.306097424e+006 +1.306097424e+006 +3.7487e-001 -3.4822e+000
3 +5.309125737e+004 +5.309125737e+004 +5.316122737e+004 +5.316122737e+004 -2.3285e+000 -1.1322e+000
10 +1.455676076e+002 +1.455676076e+002 +2.155376076e+002 +2.155376076e+002 -1.0705e+000 -1.8126e+000
272 +9.869697928e+001 +9.869697928e+001 +1.686669793e+002 +1.686669793e+002 -1.4138e+000 -1.6926e+000
329 +4.884079155e+001 +4.884079155e+001 +1.188107915e+002 +1.188107915e+002 +3.6268e-001 -2.3285e+000
571 +4.957508380e+000 +4.957508380e+000 +7.492750838e+001 +7.492750838e+001 +1.4127e+000 -2.7086e+000
943 +2.891257039e+000 +2.891257039e+000 +7.286125704e+001 +7.286125704e+001 +4.5783e+000 -3.8378e+000
1085 +1.865377328e+000 +1.865377328e+000 +7.183537733e+001 +7.183537733e+001 +3.0977e+000 -3.3079e+000
1161 +5.425729095e-001 +5.425729095e-001 +7.051257291e+001 +7.051257291e+001 +3.3162e+000 -3.3880e+000
1488 +3.216952053e-001 +3.216952053e-001 +7.029169521e+001 +7.029169521e+001 +2.8927e+000 -3.2363e+000
1527 +5.308622134e-002 +5.308622134e-002 +7.002308622e+001 +7.002308622e+001 +3.6738e+000 -3.5145e+000
1742 +3.826622312e-002 +3.826622312e-002 +7.000826622e+001 +7.000826622e+001 +3.3832e+000 -3.4108e+000
1823 +1.713591720e-002 +1.713591720e-002 +6.998713592e+001 +6.998713592e+001 +3.3469e+000 -3.3982e+000
2045 +6.714121989e-003 +6.714121989e-003 +6.997671412e+001 +6.997671412e+001 +3.5132e+000 -3.4573e+000
2130 +3.753857434e-003 +3.753857434e-003 +6.997375386e+001 +6.997375386e+001 +3.4425e+000 -3.4322e+000
2260 +1.434642637e-004 +1.434642637e-004 +6.997014346e+001 +6.997014346e+001 +3.4571e+000 -3.4374e+000
2888 +8.911128448e-005 +8.911128448e-005 +6.997008911e+001 +6.997008911e+001 +3.4678e+000 -3.4412e+000
3082 +5.067037181e-005 +5.067037181e-005 +6.997005067e+001 +6.997005067e+001 +3.4667e+000 -3.4408e+000
3111 +3.027754097e-005 +3.027754097e-005 +6.997003028e+001 +6.997003028e+001 +3.4588e+000 -3.4380e+000
3220 +1.892676327e-005 +1.892676327e-005 +6.997001893e+001 +6.997001893e+001 +3.4632e+000 -3.4395e+000
3256 +1.618293581e-006 +1.618293581e-006 +6.997000162e+001 +6.997000162e+001 +3.4589e+000 -3.4380e+000
3501 +1.083104280e-006 +1.083104280e-006 +6.997000108e+001 +6.997000108e+001 +3.4608e+000 -3.4387e+000
3640 +9.773165033e-007 +9.773165033e-007 +6.997000098e+001 +6.997000098e+001 +3.4595e+000 -3.4382e+000
3666 +5.516087782e-007 +5.516087782e-007 +6.997000055e+001 +6.997000055e+001 +3.4595e+000 -3.4382e+000
3877 +2.339871230e-007 +2.339871230e-007 +6.997000023e+001 +6.997000023e+001 +3.4596e+000 -3.4383e+000
3910 +6.396447816e-008 +6.396447816e-008 +6.997000006e+001 +6.997000006e+001 +3.4599e+000 -3.4383e+000
3954 +5.147515481e-008 +5.147515481e-008 +6.997000005e+001 +6.997000005e+001 +3.4602e+000 -3.4385e+000
4285 +1.961028318e-008 +1.961028318e-008 +6.997000002e+001 +6.997000002e+001 +3.4601e+000 -3.4384e+000
4358 +1.290953833e-008 +1.290953833e-008 +6.997000001e+001 +6.997000001e+001 +3.4599e+000 -3.4384e+000
4377 +2.590013537e-009 +2.590013537e-009 +6.997000000e+001 +6.997000000e+001 +3.4600e+000 -3.4384e+000
4381 +2.289553436e-009 +2.289553436e-009 +6.997000000e+001 +6.997000000e+001 +3.4600e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.835615808e+006 +7.835615808e+006 +7.836594948e+006 +7.836594948e+006 -1.4952e+000 -5.8986e-001
3 +1.128386777e+005 +1.128386777e+005 +1.138178177e+005 +1.138178177e+005 +2.7491e+000 -8.7995e-001
16 +2.482691898e+003 +2.482691898e+003 +3.461831898e+003 +3.461831898e+003 +3.1422e+000 -7.1104e-001
217 +3.256083431e+002 +3.256083431e+002 +1.304748343e+003 +1.304748343e+003 -6.0698e+000 +6.6072e+000
320 +9.858250887e+001 +9.858250887e+001 +1.077722509e+003 +1.077722509e+003 -6.8765e-001 +2.2750e+000
379 +4.357686573e+001 +4.357686573e+001 +1.022716866e+003 +1.022716866e+003 +4.1150e+000 -1.5547e+000
740 +9.538179785e+000 +9.538179785e+000 +9.886781798e+002 +9.886781798e+002 +2.8506e+000 -5.3786e-001
1024 +5.458460210e+000 +5.458460210e+000 +9.845984602e+002 +9.845984602e+002 +1.9793e+000 +1.5535e-001
1193 +7.074559448e-001 +7.074559448e-001 +9.798474559e+002 +9.798474559e+002 +6.3972e-002 +1.6863e+000
1449 +5.869723167e-001 +5.869723167e-001 +9.797269723e+002 +9.797269723e+002 +8.8479e-002 +1.6668e+000
1492 +9.610669319e-003 +9.610669319e-003 +9.791496107e+002 +9.791496107e+002 +5.6456e-001 +1.2871e+000
1708 +2.849187938e-003 +2.849187938e-003 +9.791428492e+002 +9.791428492e+002 +5.0496e-001 +1.3348e+000
2125 +1.793929685e-003 +1.793929685e-003 +9.791417939e+002 +9.791417939e+002 +5.0513e-001 +1.3346e+000
2324 +1.475333196e-003 +1.475333196e-003 +9.791414753e+002 +9.791414753e+002 +4.5697e-001 +1.3731e+000
2557 +6.888009383e-004 +6.888009383e-004 +9.791406888e+002 +9.791406888e+002 +4.6959e-001 +1.3630e+000
2616 +3.612716500e-005 +3.612716500e-005 +9.791400361e+002 +9.791400361e+002 +4.9106e-001 +1.3459e+000
3092 +1.317121666e-005 +1.317121666e-005 +9.791400132e+002 +9.791400132e+002 +4.8907e-001 +1.3475e+000
3104 +9.596468203e-006 +9.596468203e-006 +9.791400096e+002 +9.791400096e+002 +4.8521e-001 +1.3506e+000
3107 +7.142555205e-007 +7.142555205e-007 +9.791400007e+002 +9.791400007e+002 +4.8633e-001 +1.3497e+000
3351 +3.187213906e-007 +3.187213906e-007 +9.791400003e+002 +9.791400003e+002 +4.8609e-001 +1.3498e+000
3994 +1.283483471e-007 +1.283483471e-007 +9.791400001e+002 +9.791400001e+002 +4.8667e-001 +1.3494e+000
4040 +2.063040938e-008 +2.063040938e-008 +9.791400000e+002 +9.791400000e+002 +4.8648e-001 +1.3495e+000
4359 +4.529283615e-010 +4.529283615e-010 +9.791400000e+002 +9.791400000e+002 +4.8640e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516692816e+004 +6.516692816e+004 +6.516603816e+004 +6.516603816e+004 +9.9536e-001 -5.9105e-001
32 +3.968232958e+003 +3.968232958e+003 +3.967342958e+003 +3.967342958e+003 +9.3584e-001 -1.2295e+000
199 +8.745001214e+002 +8.745001214e+002 +8.736101214e+002 +8.736101214e+002 +1.0080e+000 -1.0604e+000
219 +1.312118932e+002 +1.312118932e+002 +1.303218932e+002 +1.303218932e+002 +1.3309e+000 -5.7816e-001
421 +1.140485274e+001 +1.140485274e+001 +1.051485274e+001 +1.051485274e+001 +1.9989e+000 +3.8164e-001
469 +2.528961555e+000 +2.528961555e+000 +1.638961555e+000 +1.638961555e+000 +2.8025e+000 +1.4993e+000
1030 +2.076591651e+000 +2.076591651e+000 +1.186591651e+000 +1.186591651e+000 +3.6280e+000 +2.6595e+000
1050 +1.805038548e-001 +1.805038548e-001 -7.094961452e-001 -7.094961452e-001 +3.1336e+000 +1.9660e+000
1297 +5.100718744e-003 +5.100718744e-003 -8.848992813e-001 -8.848992813e-001 +3.1845e+000 +2.0365e+000
1940 +2.816955420e-003 +2.816955420e-003 -8.871830446e-001 -8.871830446e-001 +3.1860e+000 +2.0386e+000
2224 +2.277741921e-003 +2.277741921e-003 -8.877222581e-001 -8.877222581e-001 +3.1758e+000 +2.0244e+000
2285 +1.265003312e-003 +1.265003312e-003 -8.887349967e-001 -8.887349967e-001 +3.1977e+000 +2.0550e+000
2363 +8.544368696e-004 +8.544368696e-004 -8.891455631e-001 -8.891455631e-001 +3.1672e+000 +2.0124e+000
2396 +2.883972514e-004 +2.883972514e-004 -8.897116027e-001 -8.897116027e-001 +3.1740e+000 +2.0218e+000
2473 +1.128994939e-004 +1.128994939e-004 -8.898871005e-001 -8.898871005e-001 +3.1754e+000 +2.0238e+000
2737 +2.915088588e-005 +2.915088588e-005 -8.899708491e-001 -8.899708491e-001 +3.1769e+000 +2.0260e+000
2938 +1.289811594e-005 +1.289811594e-005 -8.899871019e-001 -8.899871019e-001 +3.1765e+000 +2.0253e+000
3032 +6.665800988e-006 +6.665800988e-006 -8.899933342e-001 -8.899933342e-001 +3.1782e+000 +2.0278e+000
3170 +1.205904532e-006 +1.205904532e-006 -8.899987941e-001 -8.899987941e-001 +3.1785e+000 +2.0281e+000
3219 +8.928058326e-007 +8.928058326e-007 -8.899991072e-001 -8.899991072e-001 +3.1787e+000 +2.0284e+000
3397 +4.127629711e-007 +4.127629711e-007 -8.899995872e-001 -8.899995872e-001 +3.1788e+000 +2.0285e+000
3492 +4.015030997e-008 +4.015030997e-008 -8.899999598e-001 -8.899999598e-001 +3.1785e+000 +2.0282e+000
3587 +4.846896107e-009 +4.846896107e-009 -8.899999952e-001 -8.899999952e-001 +3.1784e+000 +2.0279e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.306062869e+005 +9.306062869e+005 +9.305842269e+005 +9.305842269e+005 -1.8346e-001 -2.3977e+000
4 +9.072268486e+003 +9.072268486e+003 +9.050208486e+003 +9.050208486e+003 -4.4617e+000 -2.6427e+000
65 +6.008161360e+003 +6.008161360e+003 +5.986101360e+003 +5.986101360e+003 +3.0611e+000 -5.7937e-001
82 +9.512619318e+002 +9.512619318e+002 +9.292019318e+002 +9.292019318e+002 +5.1908e+000 +5.3672e-002
219 +1.116345916e+002 +1.116345916e+002 +8.957459160e+001 +8.957459160e+001 +9.0583e+000 +1.1439e+000
447 +9.851457892e+001 +9.851457892e+001 +7.645457892e+001 +7.645457892e+001 +8.8184e+000 +1.0773e+000
704 +1.996841930e+001 +1.996841930e+001 -2.091580703e+000 -2.091580703e+000 -4.6749e+000 -2.6092e+000
742 +1.531116272e+001 +1.531116272e+001 -6.748837280e+000 -6.748837280e+000 +1.4452e-001 -1.2951e+000
906 +6.743869278e+000 +6.743869278e+000 -1.531613072e+001 -1.531613072e+001 -9.6955e-001 -1.5926e+000
966 +4.352554519e+000 +4.352554519e+000 -1.770744548e+001 -1.770744548e+001 -1.3092e+000 -1.6900e+000
1065 +3.342943068e+000 +3.342943068e+000 -1.871705693e+001 -1.871705693e+001 -3.3543e-001 -1.4241e+000
1255 +2.080947329e+000 +2.080947329e+000 -1.997905267e+001 -1.997905267e+001 -1.4145e+000 -1.7152e+000
1312 +9.372075341e-001 +9.372075341e-001 -2.112279247e+001 -2.112279247e+001 -3.3077e-001 -1.4216e+000
1363 +6.146355921e-002 +6.146355921e-002 -2.199853644e+001 -2.199853644e+001 -1.4067e+000 -1.7147e+000
1792 +1.462075060e-002 +1.462075060e-002 -2.204537925e+001 -2.204537925e+001 -1.0769e+000 -1.6246e+000
1893 +3.951197625e-003 +3.951197625e-003 -2.205604880e+001 -2.205604880e+001 -1.1371e+000 -1.6410e+000
2215 +9.116771152e-004 +9.116771152e-004 -2.205908832e+001 -2.205908832e+001 -1.2012e+000 -1.6585e+000
2258 +3.677156185e-004 +3.677156185e-004 -2.205963228e+001 -2.205963228e+001 -1.1734e+000 -1.6509e+000
2350 +4.740505576e-005 +4.740505576e-005 -2.205995259e+001 -2.205995259e+001 -1.1966e+000 -1.6573e+000
2917 +5.614750627e-006 +5.614750627e-006 -2.205999439e+001 -2.205999439e+001 -1.1936e+000 -1.6564e+000
3096 +3.145544127e-007 +3.145544127e-007 -2.205999969e+001 -2.205999969e+001 -1.1924e+000 -1.6561e+000
3375 +2.560884838e-009 +2.560884838e-009 -2.206000000e+001 -2.206000000e+001 -1.1920e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329549128e+002 +6.329549128e+002 +7.962349128e+002 +7.962349128e+002 -2.4407e+000 -9.9369e-001
14 +1.517240409e+002 +1.517240409e+002 +3.150040409e+002 +3.150040409e+002 -2.6156e+000 -2.4073e+000
469 +3.868509226e+001 +3.868509226e+001 +2.019650923e+002 +2.019650923e+002 -2.9988e+000 -5.6311e+000
573 +2.339280690e+001 +2.339280690e+001 +1.866728069e+002 +1.866728069e+002 -2.8515e+000 -4.3407e+000
