% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
372 +4.856221155e+001 +4.856221155e+001 -9.514377885e+002 -9.514377885e+002 +2.7235e+000 +1.5086e+000 +7.6603e+000 -3.3116e+000 +4.5353e+000
492 +3.529636161e+001 +3.529636161e+001 -9.647036384e+002 -9.647036384e+002 +5.5225e+000 -2.6768e+000 +2.4917e+000 +1.7300e+000 +3.8613e+000
506 +2.357069528e+001 +2.357069528e+001 -9.764293047e+002 -9.764293047e+002 +1.6809e+000 +7.0292e-001 -1.1029e+000 +1.7060e+000 +4.6334e+000
824 +1.073346146e+001 +1.073346146e+001 -9.892665385e+002 -9.892665385e+002 +4.7041e+000 -7.3877e-001 +2.5697e+000 +3.2751e+000 +3.2565e+000
1116 +8.507192650e+000 +8.507192650e+000 -9.914928073e+002 -9.914928073e+002 +4.5521e+000 -1.5944e-001 +5.8169e+000 +3.7213e+000 -7.0178e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650760252e+002 +2.650760252e+002 +3.968260252e+002 +3.968260252e+002 +5.4261e+000 +5.9172e+000 +1.4134e+001 +7.2409e+000 +1.4436e+001
3 +2.501499357e+002 +2.501499357e+002 +3.818999357e+002 +3.818999357e+002 +1.2127e+001 +1.1459e+001 +1.1086e+001 +6.2872e+000 +1.0689e+001
7 +1.258747867e+002 +1.258747867e+002 +2.576247867e+002 +2.576247867e+002 +6.7006e+000 +6.7296e+000 +9.6148e+000 +5.0808e+000 +8.4836e+000
180 +9.846733464e+001 +9.846733464e+001 +2.302173346e+002 +2.302173346e+002 +5.4650e+000 +4.4519e+000 +6.7604e+000 +7.5040e+000 +6.5500e+000
373 +5.824018331e+001 +5.824018331e+001 +1.899901833e+002 +1.899901833e+002 +2.4182e+000 +5.0279e+000 +5.5887e+000 -2.6662e+000 +1.9651e+000
388 +2.751677765e+001 +2.751677765e+001 +1.592667776e+002 +1.592667776e+002 +2.3482e+000 +1.9741e+000 +3.5269e+000 +3.5286e+000 +1.3617e+000
534 +1.308645656e+001 +1.308645656e+001 +1.448364566e+002 +1.448364566e+002 +6.3698e+000 +1.1621e+000 -3.4987e-001 +6.5745e-001 +1.4332e+000
703 +9.919354165e+000 +9.919354165e+000 +1.416693542e+002 +1.416693542e+002 +1.7744e+000 -3.9946e+000 +1.6476e+000 +3.5401e+000 +2.0734e+000
900 +1.400373078e+000 +1.400373078e+000 +1.331503731e+002 +1.331503731e+002 +3.8580e+000 +5.9966e-001 +2.4015e+000 +3.1759e+000 +3.0343e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629122745e+002 +1.629122745e+002 +2.774022745e+002 +2.774022745e+002 +5.5293e+000 +1.3475e+001 +5.3546e+000 +6.2357e+000 +6.6842e+000
9 +8.957820843e+001 +8.957820843e+001 +2.040682084e+002 +2.040682084e+002 +6.8326e+000 +6.4021e+000 +6.7506e+000 +5.3715e+000 +6.8103e+000
450 +6.209706828e+001 +6.209706828e+001 +1.765870683e+002 +1.765870683e+002 +1.3233e+000 +3.7092e+000 +3.3591e+000 +5.9110e+000 +4.7448e+000
478 +2.855955277e+001 +2.855955277e+001 +1.430495528e+002 +1.430495528e+002 +6.0322e-001 -1.5114e+000 +4.4997e+000 +4.3226e+000 +5.0021e+000
601 +8.967951031e+000 +8.967951031e+000 +1.234579510e+002 +1.234579510e+002 +3.5955e+000 +3.1295e+000 +6.7715e-001 +5.7832e+000 -4.5963e-001
989 +4.315042817e+000 +4.315042817e+000 +1.188050428e+002 +1.188050428e+002 -3.7422e+000 -1.5018e+000 +2.1759e+000 +5.4113e+000 +1.2225e+000
1084 +7.404765268e-001 +7.404765268e-001 +1.152304765e+002 +1.152304765e+002 -4.8337e+000 -6.3140e-001 +4.2302e+000 +3.2867e+000 +4.0574e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087125493e+002 +3.087125493e+002 +2.827525493e+002 +2.827525493e+002 +1.4560e+001 +8.5620e+000 +1.0230e+001 +1.3940e+001 +8.2869e+000
5 +1.948979869e+002 +1.948979869e+002 +1.689379869e+002 +1.689379869e+002 +1.0345e+001 +6.2543e+000 +7.8193e+000 +6.8316e+000 +1.3183e+001
17 +1.224793002e+002 +1.224793002e+002 +9.651930020e+001 +9.651930020e+001 +8.0410e+000 +5.8466e+000 +9.6523e+000 +6.7976e+000 +6.1729e+000
182 +8.570269401e+001 +8.570269401e+001 +5.974269401e+001 +5.974269401e+001 +3.1707e+000 +6.3805e+000 +5.1007e+000 +5.5835e+000 +8.2022e+000
537 +5.357095409e+001 +5.357095409e+001 +2.761095409e+001 +2.761095409e+001 +3.7026e+000 -2.6715e+000 +5.6114e+000 +6.5196e+000 +2.3637e+000
644 +1.523924007e+001 +1.523924007e+001 -1.072075993e+001 -1.072075993e+001 +7.4542e-001 +2.0757e+000 +1.9413e+000 -3.5942e+000 +2.2299e+000
1052 +7.888429777e+000 +7.888429777e+000 -1.807157022e+001 -1.807157022e+001 +9.9229e-001 +4.1625e+000 +2.1650e+000 -2.6111e+000 +1.4464e+000
1193 +2.002247147e+000 +2.002247147e+000 -2.395775285e+001 -2.395775285e+001 +3.2398e+000 +2.7183e-001 +9.6762e-001 +1.4626e+000 -6.7623e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977531988e+002 +2.977531988e+002 +3.902631988e+002 +3.902631988e+002 +1.4645e+001 +1.4624e+001 +7.6169e+000 +8.1520e+000 +7.9592e+000
3 +1.818894044e+002 +1.818894044e+002 +2.743994044e+002 +2.743994044e+002 +9.0424e+000 +8.3287e+000 +6.7918e+000 +1.1307e+001 +9.9917e+000
5 +1.553418161e+002 +1.553418161e+002 +2.478518161e+002 +2.478518161e+002 +5.1493e+000 +6.3238e+000 +1.1765e+001 +7.4052e+000 +8.9315e+000
187 +9.991822933e+001 +9.991822933e+001 +1.924282293e+002 +1.924282293e+002 +5.1512e+000 +6.1619e+000 +7.3516e+000 +6.0606e+000 +7.4034e+000
361 +3.469834665e+001 +3.469834665e+001 +1.272083466e+002 +1.272083466e+002 +2.5912e+000 +4.1303e+000 -2.8414e+000 +6.9057e+000 +2.7904e+000
401 +2.135917822e+001 +2.135917822e+001 +1.138691782e+002 +1.138691782e+002 +1.0638e-003 +1.9343e+000 -1.4899e+000 +3.6169e+000 +3.8164e+000
863 +1.225745800e+001 +1.225745800e+001 +1.047674580e+002 +1.047674580e+002 -3.8666e+000 +1.5693e+000 +3.5577e+000 +4.1530e+000 +2.6271e+000
1013 +8.976935090e+000 +8.976935090e+000 +1.014869351e+002 +1.014869351e+002 -3.8666e+000 +1.5693e+000 +4.2484e+000 +3.5285e+000 +3.6643e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571402727e+002 +2.571402727e+002 +4.231502727e+002 +4.231502727e+002 +6.8225e+000 +1.2090e+001 +1.1039e+001 +1.2859e+001 +9.3294e+000
4 +2.373702705e+002 +2.373702705e+002 +4.033802705e+002 +4.033802705e+002 +8.3022e+000 +1.1761e+001 +9.5717e+000 +1.1962e+001 +9.9818e+000
18 +1.584741783e+002 +1.584741783e+002 +3.244841783e+002 +3.244841783e+002 +1.2181e+001 +5.7357e+000 +6.4473e+000 +8.7405e+000 +6.9283e+000
87 +9.420887904e+001 +9.420887904e+001 +2.602188790e+002 +2.602188790e+002 +3.6449e+000 +3.5280e+000 +4.2720e+000 +3.1120e+000 +8.1688e+000
337 +6.076386470e+001 +6.076386470e+001 +2.267738647e+002 +2.267738647e+002 +5.1370e+000 +5.3197e+000 +6.1245e+000 +3.1120e+000 +5.8344e+000
427 +8.038633760e+000 +8.038633760e+000 +1.740486338e+002 +1.740486338e+002 +3.4080e+000 +4.9163e+000 +4.2743e+000 +4.4048e+000 +3.2704e+000
1276 +3.524658866e+000 +3.524658866e+000 +1.695346589e+002 +1.695346589e+002 +4.2364e+000 +8.4951e-001 +1.3377e+000 -1.6635e+000 +4.0098e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952473176e+002 +2.952473176e+002 +5.100073176e+002 +5.100073176e+002 +5.3294e+000 +9.5150e+000 +1.4726e+001 +8.8344e+000 +1.3882e+001
4 +2.424744457e+002 +2.424744457e+002 +4.572344457e+002 +4.572344457e+002 +8.2740e+000 +5.6629e+000 +1.0502e+001 +1.1168e+001 +1.3742e+001
12 +1.549463248e+002 +1.549463248e+002 +3.697063248e+002 +3.697063248e+002 +7.1438e+000 +8.9262e+000 +5.6764e+000 +9.9152e+000 +9.8738e+000
200 +9.102019678e+001 +9.102019678e+001 +3.057801968e+002 +3.057801968e+002 +6.5258e+000 +4.9779e+000 +6.2676e+000 +3.9802e+000 +6.3564e+000
302 +5.105061247e+001 +5.105061247e+001 +2.658106125e+002 +2.658106125e+002 +3.0192e-001 +5.9819e+000 +4.6741e+000 +3.9499e+000 +3.5825e+000
402 +2.331545180e+001 +2.331545180e+001 +2.380754518e+002 +2.380754518e+002 +1.4980e+000 +5.9819e+000 +1.6134e+000 +3.9499e+000 +2.2217e+000
559 +8.942316196e+000 +8.942316196e+000 +2.237023162e+002 +2.237023162e+002 -2.5393e+000 +2.2686e+000 +1.6046e+000 +3.2674e+000 +4.9725e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040740707e+002 +2.040740707e+002 +1.979740707e+002 +1.979740707e+002 +8.4185e+000 +1.1777e+001 +5.2872e+000 +7.2177e+000 +1.2409e+001
18 +1.045970979e+002 +1.045970979e+002 +9.849709795e+001 +9.849709795e+001 +5.3943e+000 +7.7335e+000 +5.2763e+000 +6.3453e+000 +7.9864e+000
175 +9.986793409e+001 +9.986793409e+001 +9.376793409e+001 +9.376793409e+001 +6.7298e+000 +3.4918e+000 +7.7991e+000 +6.6023e+000 +4.6911e+000
395 +2.921323593e+001 +2.921323593e+001 +2.311323593e+001 +2.311323593e+001 +8.7049e-001 +3.1675e+000 +6.0223e+000 +4.3065e+000 +1.3730e+000
451 +2.370148659e+001 +2.370148659e+001 +1.760148659e+001 +1.760148659e+001 -8.4650e-001 +4.2560e+000 +3.6660e+000 +4.4085e+000 +3.7927e+000
1254 +1.500072719e+001 +1.500072719e+001 +8.900727193e+000 +8.900727193e+000 +4.7329e+000 +3.4775e+000 -2.6525e-001 +1.9849e+000 +1.1007e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789917932e+002 +2.789917932e+002 +2.224617932e+002 +2.224617932e+002 +5.7601e+000 +1.2984e+001 +1.1741e+001 +1.1556e+001 +1.1298e+001
3 +1.535997062e+002 +1.535997062e+002 +9.706970617e+001 +9.706970617e+001 +6.0288e+000 +6.8456e+000 +1.0079e+001 +7.8223e+000 +1.0368e+001
60 +7.937921955e+001 +7.937921955e+001 +2.284921955e+001 +2.284921955e+001 +6.8907e+000 +3.5220e+000 +5.4861e+000 +6.2277e+000 +5.2343e+000
375 +5.076329499e+001 +5.076329499e+001 -5.766705013e+000 -5.766705013e+000 +5.2104e+000 +6.1788e+000 -1.2150e+000 +6.4348e+000 +1.8119e+000
496 +2.752378325e+001 +2.752378325e+001 -2.900621675e+001 -2.900621675e+001 +4.7495e+000 -8.2093e-001 +2.0442e+000 -3.2252e+000 +7.6519e+000
511 +1.502375906e+001 +1.502375906e+001 -4.150624094e+001 -4.150624094e+001 +5.7142e+000 +4.7733e+000 +2.7631e+000 +4.2303e+000 +9.4693e-001
928 +8.066664143e+000 +8.066664143e+000 -4.846333586e+001 -4.846333586e+001 +1.9258e+000 -2.2858e+000 +2.3206e+000 +3.7665e-001 -2.0566e-001
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303169491e+002 +2.303169491e+002 -6.400430509e+002 -6.400430509e+002 +9.8107e+000 +6.2965e+000 +5.4867e+000 +1.1359e+001 +1.3846e+001
68 +1.094722016e+002 +1.094722016e+002 -7.608877984e+002 -7.608877984e+002 +8.3501e+000 +5.8361e+000 +7.4964e+000 +3.0767e+000 +7.2023e+000
263 +9.914585198e+001 +9.914585198e+001 -7.712141480e+002 -7.712141480e+002 +6.8938e+000 +3.8711e+000 +7.7066e+000 +6.1705e+000 +5.5630e+000
446 +5.876893097e+001 +5.876893097e+001 -8.115910690e+002 -8.115910690e+002 +5.4061e+000 +4.9842e+000 +1.8977e+000 +4.8532e+000 +3.2732e+000
602 +3.069752033e+001 +3.069752033e+001 -8.396624797e+002 -8.396624797e+002 +4.7904e+000 +3.4321e+000 +2.2167e+000 +1.3625e+000 +9.4507e-001
637 +1.943007556e+001 +1.943007556e+001 -8.509299244e+002 -8.509299244e+002 +3.5608e+000 +4.2507e+000 +1.7414e+000 +3.4520e+000 +3.2795e+000
1037 +1.153991611e+001 +1.153991611e+001 -8.588200839e+002 -8.588200839e+002 +4.3933e+000 +4.2507e+000 +1.7414e+000 +2.4583e+000 +1.7781e+000
1175 +9.236872558e+000 +9.236872558e+000 -8.611231274e+002 -8.611231274e+002 +3.3194e+000 +3.6407e+000 +1.5664e+000 +1.0929e+000 +1.3822e+000
