% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1264 +4.534522441e+000 +4.534522441e+000 +6.605245224e+002 +6.605245224e+002 +1.6711e+001 -1.0693e+001 -3.7302e+000 +1.9525e+001 -9.0112e+000 -5.0972e+000 -1.5633e+001 +2.8301e+001 -4.6879e+000 -1.3453e+001
1265 +1.136868377e-013 +1.136868377e-013 +6.559900000e+002 +6.559900000e+002 +2.6434e+001 -6.3985e+000 -7.4904e+000 +2.9029e+001 -8.4062e+000 -1.1959e+001 -5.7269e+000 +1.8183e+001 -5.1742e+000 -5.5804e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735295422e+002 +4.735295422e+002 +5.402395422e+002 +5.402395422e+002 +1.2760e+001 +5.0548e+000 +9.7399e+000 +1.2620e+001 +8.4662e+000 +7.8767e+000 +1.4447e+001 +1.0993e+001 +1.1201e+001 +1.4458e+001
3 +3.821665549e+002 +3.821665549e+002 +4.488765549e+002 +4.488765549e+002 +1.0541e+001 +1.3530e+001 +5.6175e+000 +9.9761e+000 +6.4604e+000 +1.2649e+001 +1.4599e+001 +6.7767e+000 +5.4578e+000 +8.1522e+000
217 +2.471949709e+002 +2.471949709e+002 +3.139049709e+002 +3.139049709e+002 +7.8496e+000 +1.2834e+001 +1.4707e+001 +7.5778e+000 +6.5985e+000 +1.7537e+001 +6.4207e+000 -4.3485e+000 +5.8412e+000 +3.9249e+000
316 +1.431984835e+002 +1.431984835e+002 +2.099084835e+002 +2.099084835e+002 +5.4785e+000 +1.4886e+001 +9.7302e+000 +1.2923e+001 -4.7708e-001 +7.1672e+000 +1.8703e+000 -4.1864e+000 +4.2935e+000 -2.2357e+000
556 +8.655648425e+001 +8.655648425e+001 +1.532664843e+002 +1.532664843e+002 +8.6854e+000 +1.2157e+001 -5.0890e+000 +6.5422e+000 -9.9434e+000 +1.5590e+001 +1.6715e+000 -9.9500e+000 +1.4848e+001 -3.0254e+000
657 +5.093919115e+001 +5.093919115e+001 +1.176491912e+002 +1.176491912e+002 +8.6999e+000 +1.9768e+000 -1.0827e+001 +5.6326e+000 -6.5944e+000 +1.3379e+001 +2.9885e-001 -1.2302e+001 +8.9405e+000 -4.6367e+000
689 +3.239403618e+001 +3.239403618e+001 +9.910403618e+001 +9.910403618e+001 +1.2087e+001 -3.2338e+000 -6.8975e+000 +8.6357e+000 -3.3597e+000 +1.4512e+001 -3.1769e+000 -1.0319e+001 +5.3355e+000 -1.0631e+001
921 +2.467556452e+001 +2.467556452e+001 +9.138556452e+001 +9.138556452e+001 +5.0278e+000 -1.1853e+000 -5.3452e+000 +1.6414e+001 -8.3822e+000 +1.2977e+001 -9.3874e+000 -3.3785e+000 +2.8914e+001 -7.2695e+000
1064 +1.545103021e+001 +1.545103021e+001 +8.216103021e+001 +8.216103021e+001 +1.1220e+000 +6.2690e-001 -1.5458e+001 +1.6967e+001 -9.6440e+000 +1.1142e+001 -4.5558e+000 -6.1196e+000 +5.0587e+000 -1.6504e+001
1190 +9.889875862e+000 +9.889875862e+000 +7.659987586e+001 +7.659987586e+001 -4.5520e+000 -9.5698e+000 -5.1947e+000 +1.0812e+000 -6.4499e+000 +1.0609e+001 -6.2790e+000 -4.8333e+000 +9.2724e+000 -7.7987e+000
1268 +5.744070364e+000 +5.744070364e+000 +7.245407036e+001 +7.245407036e+001 +7.4407e-001 -1.0727e+001 -7.8864e+000 +1.1748e+001 -5.9786e+000 +8.7596e+000 -1.4209e+001 -5.3176e+000 +2.2648e+001 -9.5771e+000
1351 +3.490513921e+000 +3.490513921e+000 +7.020051392e+001 +7.020051392e+001 -2.6022e+000 -4.1539e+000 -2.6463e+001 +2.1500e+001 -7.0224e+000 +1.1972e+001 -1.1742e+001 -1.4818e+001 +1.6956e+001 -1.3593e+001
1364 +1.704934741e+000 +1.704934741e+000 +6.841493474e+001 +6.841493474e+001 -3.2951e+000 -5.9009e+000 -1.2189e+001 +1.8646e+001 -6.7143e+000 +6.9956e+000 -1.2123e+001 -1.7496e+001 +3.0766e+001 -1.3591e+001
1388 +1.003573978e+000 +1.003573978e+000 +6.771357398e+001 +6.771357398e+001 -3.9964e+000 -1.2512e+001 -1.3213e+001 +1.6802e+001 -8.7305e+000 +1.4642e+001 -8.8340e+000 -6.4587e+000 +2.7774e+001 -1.4652e+001
1479 +6.575725996e-001 +6.575725996e-001 +6.736757260e+001 +6.736757260e+001 -4.9218e+000 -1.2013e+001 -2.5541e+001 +1.7039e+001 -4.7918e+000 +7.8960e+000 -9.0289e+000 -1.3860e+001 +2.4623e+001 -7.6791e+000
1545 +4.263256415e-014 +4.263256415e-014 +6.671000000e+001 +6.671000000e+001 -1.0440e+001 -3.4220e+001 -1.1608e+001 +2.6992e+001 -1.2520e+001 +8.4881e+000 -1.0821e+001 -1.5778e+001 +1.1472e+001 -1.5859e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960733927e+002 +4.960733927e+002 +1.437743393e+003 +1.437743393e+003 +5.6520e+000 +1.0560e+001 +9.8250e+000 +1.0302e+001 +1.4514e+001 +1.3825e+001 +9.2431e+000 +1.2409e+001 +9.9349e+000 +1.2290e+001
3 +3.597081442e+002 +3.597081442e+002 +1.301378144e+003 +1.301378144e+003 +1.3873e+001 +1.2872e+001 +8.3097e+000 +1.1830e+001 +7.7073e+000 +5.9480e+000 +6.8247e+000 +5.5822e+000 +7.8672e+000 +7.4724e+000
274 +2.381930088e+002 +2.381930088e+002 +1.179863009e+003 +1.179863009e+003 +8.9124e+000 +1.3480e+001 +7.7334e+000 +1.3962e+001 +5.9306e+000 +4.5350e+000 +1.0923e+001 +5.3124e+000 +1.0353e+001 -7.2364e+000
411 +1.554764234e+002 +1.554764234e+002 +1.097146423e+003 +1.097146423e+003 +8.7522e+000 +4.4217e+000 +9.5340e+000 +9.0478e+000 +2.4961e+000 +2.5327e+000 +4.4545e+000 +9.9591e-001 +1.4139e+001 -4.8202e+000
517 +7.402640715e+001 +7.402640715e+001 +1.015696407e+003 +1.015696407e+003 +1.0730e+001 -6.1093e+000 +1.2471e+000 +5.9805e+000 -8.3264e-001 +5.2198e+000 -5.8976e+000 -4.3808e+000 +1.3760e+001 -7.2553e+000
555 +5.421983128e+001 +5.421983128e+001 +9.958898313e+002 +9.958898313e+002 +1.7491e+001 +1.9302e+000 +2.5930e+000 +9.1472e+000 +1.7429e+000 -5.7464e+000 -5.7679e+000 -8.5761e+000 +8.5052e+000 -1.6154e+001
690 +2.849091720e+001 +2.849091720e+001 +9.701609172e+002 +9.701609172e+002 +2.1759e+001 -1.3994e+001 +1.2211e+001 +4.1961e+000 -5.2960e+000 -5.6029e+000 -5.2104e+000 -6.0012e+000 +3.3242e+001 -1.1619e+001
731 +2.187457731e+001 +2.187457731e+001 +9.635445773e+002 +9.635445773e+002 +6.9797e+000 -2.0709e+001 +1.3333e+001 +1.4385e+001 -7.4315e+000 -1.1153e+001 -8.5912e+000 -3.3494e+000 +3.2627e+001 -1.6036e+001
907 +1.042938626e+001 +1.042938626e+001 +9.520993863e+002 +9.520993863e+002 -6.5135e+000 +3.0751e+000 +1.2770e+001 +1.2738e+001 -8.4702e+000 -9.7927e+000 -8.7327e+000 -1.0509e+001 +9.8013e+000 -1.5480e+001
947 +5.988321765e+000 +5.988321765e+000 +9.476583218e+002 +9.476583218e+002 -2.0519e+000 -1.3807e+001 +6.7581e+000 +7.1074e+000 -3.9074e+000 -5.1521e+000 -8.6599e+000 -6.6192e+000 +1.5965e+001 -2.4840e+001
985 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.2644e+001 -3.0512e+001 +9.7828e+000 +1.5038e+001 -1.6121e+001 -1.5252e+001 -2.1000e+001 -5.5690e+000 +1.4616e+001 -1.9326e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718382277e+002 +1.718382277e+002 +1.343882277e+002 +1.343882277e+002 +5.8166e+000 +1.3938e+001 +7.1274e+000 +1.1759e+001 +1.3600e+001 +9.9784e+000 +5.7260e+000 +9.0081e+000 +8.2928e+000 +1.2529e+001
8 +1.528649418e+002 +1.528649418e+002 +1.154149418e+002 +1.154149418e+002 +6.1136e+000 +1.1254e+001 +1.0271e+001 +1.3660e+001 +6.1880e+000 +7.9338e+000 +1.0922e+001 +8.6003e+000 +1.4806e+001 +1.3987e+001
173 +9.502575196e+001 +9.502575196e+001 +5.757575196e+001 +5.757575196e+001 +5.9549e+000 +9.1841e+000 +7.7107e+000 +5.2435e+000 +4.0873e+000 +9.4468e+000 +1.3898e+001 +2.9520e+000 +1.0830e+001 +9.2804e+000
312 +4.473398712e+001 +4.473398712e+001 +7.283987116e+000 +7.283987116e+000 +1.3843e+001 +7.9196e+000 +1.1306e+001 +8.3408e+000 -1.2568e+000 +1.1672e+001 +1.6507e+001 -4.0698e+000 +1.2808e+001 +1.7545e+001
400 +3.334998321e+001 +3.334998321e+001 -4.100016789e+000 -4.100016789e+000 +1.3169e+000 +7.9724e+000 +1.0724e+001 +1.0577e-001 -1.3824e+000 +1.2024e+001 +1.4572e+001 -3.5653e+000 +1.6586e+001 +1.6935e+001
569 +2.471786097e+001 +2.471786097e+001 -1.273213903e+001 -1.273213903e+001 +6.2169e+000 +4.4949e-001 +7.6394e+000 +3.7451e+000 -9.0374e+000 +1.0980e+001 +1.1170e+001 -6.2090e+000 +1.2765e+001 +2.3058e+001
620 +1.049164456e+001 +1.049164456e+001 -2.695835544e+001 -2.695835544e+001 +9.0145e+000 +1.4169e+001 +9.8906e+000 -1.3021e-001 -6.8224e+000 +1.1583e+001 +1.4481e+001 -7.4669e+000 +1.5374e+001 +2.5320e+001
677 +6.516840603e+000 +6.516840603e+000 -3.093315940e+001 -3.093315940e+001 +4.2570e-001 +7.0462e+000 +1.5978e+001 -6.8496e+000 -1.7279e+001 +6.7119e+000 +1.0357e+001 -4.6760e+000 +6.3831e+000 +1.7685e+001
715 +3.131707970e+000 +3.131707970e+000 -3.431829203e+001 -3.431829203e+001 +1.3651e+001 +6.1573e+000 +1.6405e+001 -7.7417e+000 -1.4673e+001 +1.5391e+001 +2.2685e+001 -4.4776e+000 +1.4470e+001 +1.3536e+001
769 +1.421085472e-014 +1.421085472e-014 -3.745000000e+001 -3.745000000e+001 +6.2169e+000 +9.9110e+000 +7.6394e+000 -1.3074e+001 -9.0374e+000 +1.2732e+001 +1.1170e+001 -6.2090e+000 +7.8605e+000 +1.8145e+001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874829073e+002 +3.874829073e+002 -5.756709270e+001 -5.756709270e+001 +1.0778e+001 +6.1040e+000 +8.8634e+000 +1.3586e+001 +1.3102e+001 +6.3235e+000 +6.2754e+000 +1.0898e+001 +7.0059e+000 +8.2195e+000
310 +2.245688634e+002 +2.245688634e+002 -2.204811366e+002 -2.204811366e+002 +7.8894e+000 +1.4519e+001 +1.4576e+001 +6.3588e+000 +3.7758e+000 +2.6264e+000 +8.7407e-002 +5.3332e+000 +1.4347e+000 +6.9626e+000
397 +1.505733532e+002 +1.505733532e+002 -2.944766468e+002 -2.944766468e+002 +2.8506e+000 +5.4706e+000 +2.1211e+001 +2.6696e+000 +2.6080e-001 -7.6261e+000 -3.8779e+000 +6.1780e+000 +8.1176e-002 +7.1641e+000
605 +9.954172178e+001 +9.954172178e+001 -3.455082782e+002 -3.455082782e+002 +9.2335e+000 +1.5757e+001 +2.3142e+001 +1.8041e+000 +7.0318e+000 -3.6377e+000 -5.2687e+000 +3.8366e-001 -6.1200e+000 +1.8016e+001
742 +5.582357218e+001 +5.582357218e+001 -3.892264278e+002 -3.892264278e+002 +1.4605e+001 +1.6077e+001 +1.5015e+001 -6.5443e+000 +3.5620e+000 -7.1060e+000 -6.2964e+000 -8.3597e+000 -3.3992e+000 +1.4678e+001
818 +3.712674376e+001 +3.712674376e+001 -4.079232562e+002 -4.079232562e+002 +3.7639e+000 +1.8875e+001 +6.2881e+000 -6.2797e+000 -6.9128e-002 -9.2566e-001 -7.9322e+000 -1.4180e+001 -6.1840e+000 +9.7917e+000
942 +1.747387265e+001 +1.747387265e+001 -4.275761273e+002 -4.275761273e+002 -1.6760e+001 +1.8729e+001 +1.5015e+001 -1.1001e+001 +1.2798e+000 -1.2086e+001 -1.3226e+001 -7.3787e+000 -8.6529e+000 +6.8703e+000
1064 +1.087842018e+001 +1.087842018e+001 -4.341715798e+002 -4.341715798e+002 -5.2550e+000 +5.8900e+000 +3.9299e+000 -1.3283e+001 -2.3953e+000 -7.9931e+000 -4.6024e+000 -5.3594e+000 -7.8106e+000 +1.9803e+001
1132 +9.197503391e+000 +9.197503391e+000 -4.358524966e+002 -4.358524966e+002 -5.1136e+001 +1.0665e+001 +8.3861e+000 -4.3778e+000 -2.1763e+000 -1.3570e+001 -1.1378e+001 -1.0344e+001 -8.5857e+000 +2.2755e+001
1189 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.5086e+000 +2.1683e+001 +1.6501e+001 -5.5781e+000 -6.3777e+000 -6.2807e+000 -6.7634e+000 -5.5882e+000 -5.8100e+000 +2.0122e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624119453e+002 +4.624119453e+002 +1.413731945e+003 +1.413731945e+003 +8.7817e+000 +1.1291e+001 +1.4401e+001 +5.3775e+000 +9.1129e+000 +7.7529e+000 +8.9236e+000 +5.8126e+000 +1.4046e+001 +1.1967e+001
8 +3.946307199e+002 +3.946307199e+002 +1.345950720e+003 +1.345950720e+003 +8.2653e+000 +1.0525e+001 +1.3508e+001 +9.9805e+000 +1.0335e+001 +6.0633e+000 +1.0964e+001 +1.3415e+001 +7.9045e+000 +9.7541e+000
234 +1.788615226e+002 +1.788615226e+002 +1.130181523e+003 +1.130181523e+003 +1.6023e+001 +3.7923e+000 +6.6641e+000 +1.2494e+001 +1.1251e+001 +3.5570e+000 +3.2442e+000 +6.3719e+000 +5.0050e+000 -5.1205e+000
382 +1.309694248e+002 +1.309694248e+002 +1.082289425e+003 +1.082289425e+003 +9.5586e+000 +3.7876e+000 +1.6559e+001 +8.7925e+000 +1.7153e+001 -1.2539e+000 +1.0007e+000 +6.9123e+000 +3.2331e+000 -1.5802e+001
525 +8.370312918e+001 +8.370312918e+001 +1.035023129e+003 +1.035023129e+003 -6.0261e+000 +4.1330e+000 +1.5590e+001 +7.3835e+000 +5.5347e+000 -1.9765e+000 +8.1510e+000 +9.6937e+000 -1.2603e+001 -1.8064e+001
684 +5.553130069e+001 +5.553130069e+001 +1.006851301e+003 +1.006851301e+003 -2.5607e+000 +3.7923e+000 +1.2642e+001 +7.0730e+000 +1.7038e+001 -6.2004e+000 +3.4244e+000 +1.0806e+001 -4.6598e+000 -6.1148e+000
904 +3.191609567e+001 +3.191609567e+001 +9.832360957e+002 +9.832360957e+002 -5.1946e+000 +3.4586e-001 +1.6966e+001 +1.9181e+000 +1.9851e+001 -6.4876e+000 -1.0419e+000 +1.1011e+001 -1.8568e+001 -5.4353e+000
914 +1.432762463e+001 +1.432762463e+001 +9.656476246e+002 +9.656476246e+002 -4.0809e+000 -1.6424e+001 +5.5090e+000 +1.1731e+001 +1.7908e+001 -2.0478e+000 -4.3970e+000 +2.7088e+001 -9.9862e+000 -8.0665e+000
1013 +4.524640427e+000 +4.524640427e+000 +9.558446404e+002 +9.558446404e+002 -4.7536e-001 -8.2640e+000 +1.3902e+001 +1.6687e+001 +1.5649e+001 -6.2220e+000 -5.4762e+000 +2.0698e+001 -8.3722e+000 -9.9690e+000
1014 +3.717792388e+000 +3.717792388e+000 +9.550377924e+002 +9.550377924e+002 -4.0809e+000 -1.6424e+001 +1.1853e+001 +1.1731e+001 +1.3780e+001 -8.4706e+000 -4.3970e+000 +8.5059e+000 -7.4330e+000 -1.8883e+001
1097 +2.041520269e+000 +2.041520269e+000 +9.533615203e+002 +9.533615203e+002 -1.2429e+001 -4.9118e+001 +1.4233e+001 +2.9133e+001 +9.4184e+000 -8.9690e+000 -4.5602e+000 +3.9940e+001 -9.8532e+000 -8.0141e+000
1200 +4.242831617e-001 +4.242831617e-001 +9.517442832e+002 +9.517442832e+002 -2.3301e+001 -9.1787e+000 +1.5540e+001 +2.4954e+001 +4.8475e+000 -1.0660e+001 -1.2818e+001 +5.3554e+001 -1.3136e+001 -5.9830e+000
1237 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -9.2016e+000 -1.6516e+001 +1.5914e+001 +8.6875e+001 +2.1520e+001 -1.5640e+001 -8.1283e+000 +2.9291e+001 -1.2303e+001 -1.5617e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374648368e+002 +2.374648368e+002 +6.713483676e+001 +6.713483676e+001 +9.0928e+000 +7.8241e+000 +8.7539e+000 +7.5894e+000 +1.3385e+001 +8.0855e+000 +1.0594e+001 +1.0280e+001 +1.2032e+001 +5.8625e+000
241 +1.568328394e+002 +1.568328394e+002 -1.349716063e+001 -1.349716063e+001 +1.0337e+001 +1.3637e+001 +9.0955e+000 +8.4698e+000 +7.7190e+000 +8.8028e+000 +5.7950e+000 +1.0035e+001 +3.8098e+000 -2.6786e+000
382 +9.752964626e+001 +9.752964626e+001 -7.280035374e+001 -7.280035374e+001 +1.1001e+001 -4.8641e+000 +3.2166e+000 +9.8436e+000 -1.7983e-001 +7.0179e+000 +1.5177e+000 +1.1131e+001 +1.7434e+001 -4.4388e+000
391 +5.573059769e+001 +5.573059769e+001 -1.145994023e+002 -1.145994023e+002 +2.2721e+000 -1.1470e+000 +1.8460e+001 +1.8825e+001 -3.0799e+000 -3.4111e+000 +5.7950e+000 +1.5196e+001 +3.8098e+000 -2.6786e+000
606 +2.076378680e+001 +2.076378680e+001 -1.495662132e+002 -1.495662132e+002 +6.9391e+000 -1.4325e+001 +1.3646e+001 +1.8340e+001 -3.6241e+000 -3.6098e+000 +9.7729e+000 +7.1592e+000 +1.5433e+001 -8.5423e+000
789 +1.445235924e+001 +1.445235924e+001 -1.558776408e+002 -1.558776408e+002 +4.4434e+000 -2.7452e+001 +1.5853e+001 +2.2151e+001 -3.8413e+000 -4.5034e+000 +1.6306e+001 +9.6507e+000 +1.1074e+001 -1.2109e+001
999 +2.889523382e+000 +2.889523382e+000 -1.674404766e+002 -1.674404766e+002 -2.1105e+000 -5.6031e+000 +1.3248e+001 +3.8239e+001 -9.0954e+000 -1.8644e+001 +8.8839e+000 +1.4588e+001 +1.6134e+001 -8.5299e+000
1045 +1.546296798e+000 +1.546296798e+000 -1.687837032e+002 -1.687837032e+002 -3.4537e+000 -1.9889e+001 +2.1876e+001 +1.4121e+001 -5.4989e+000 -8.2438e+000 +9.7011e+000 +1.5519e+001 +1.9302e+001 -1.0282e+001
1143 +3.435732468e-001 +3.435732468e-001 -1.699864268e+002 -1.699864268e+002 -7.1807e+000 -2.2102e+001 +1.5537e+001 +1.4575e+001 -4.8765e+000 -1.0079e+001 +2.2687e+001 +1.9365e+001 +2.4170e+001 -7.8354e+000
1151 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.6925e+000 -9.5588e+000 +1.9292e+001 +1.5945e+001 -7.8363e+000 -7.9053e+000 +1.5299e+001 +2.2097e+001 +1.1302e+001 -5.5902e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360841523e+002 +2.360841523e+002 +2.774441523e+002 +2.774441523e+002 +1.2689e+001 +1.3905e+001 +9.3964e+000 +6.4622e+000 +7.2011e+000 +1.0992e+001 +1.4480e+001 +1.2351e+001 +1.0712e+001 +6.4486e+000
61 +1.577782823e+002 +1.577782823e+002 +1.991382823e+002 +1.991382823e+002 +1.2803e+001 +1.2882e+001 +7.2085e+000 +7.3378e+000 +1.1838e+001 +1.0715e+001 +7.3284e+000 +9.3439e+000 +5.3569e+000 +1.0682e+001
235 +9.648821587e+001 +9.648821587e+001 +1.378482159e+002 +1.378482159e+002 +1.7215e+001 +1.0293e+001 +8.1641e+000 +4.1146e+000 +1.5736e+001 +1.0885e+001 +4.9537e+000 +1.2240e+001 -1.5877e+000 +1.8999e+001
309 +4.456085106e+001 +4.456085106e+001 +8.592085106e+001 +8.592085106e+001 +8.5255e+000 +1.7274e+001 +8.8620e-001 +1.4473e+001 +9.6491e+000 +1.7708e+001 +2.4850e+000 +5.4026e+000 -5.0969e+000 +1.5152e+001
526 +3.589016691e+001 +3.589016691e+001 +7.725016691e+001 +7.725016691e+001 +8.1160e+000 +1.0341e+001 +4.2711e-001 +1.9879e+001 +1.0829e+001 +1.1084e+001 +7.8190e-001 +2.2304e+001 -5.1116e+000 +1.5167e+001
592 +1.764416605e+001 +1.764416605e+001 +5.900416605e+001 +5.900416605e+001 +1.4748e+001 +6.1266e+000 -3.9130e+000 +1.7478e+001 +1.2606e+001 +7.6663e+000 -1.5893e+000 +2.1373e+001 -5.2430e+000 +8.7563e+000
694 +1.094049933e+001 +1.094049933e+001 +5.230049933e+001 +5.230049933e+001 +7.4357e+000 +1.0515e+001 -7.8770e+000 +7.1219e+000 +1.1147e+001 +1.0093e+001 -2.6429e+000 +2.3229e+001 -5.9407e+000 +1.4915e+001
775 +6.542130273e+000 +6.542130273e+000 +4.790213027e+001 +4.790213027e+001 +5.0928e+000 +1.5240e+001 -4.9737e+000 +5.2612e+000 +1.1681e+001 +1.2784e+001 -3.6000e+000 +2.0222e+001 -5.3019e+000 +2.0280e+001
830 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.0376e+001 +1.2480e+001 -5.0184e+000 +7.2101e+000 +1.5230e+001 +7.4959e+000 -5.3648e+000 +3.4198e+001 -5.6188e+000 +1.0259e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735783841e+002 +3.735783841e+002 +6.319483841e+002 +6.319483841e+002 +1.1998e+001 +1.4887e+001 +1.4556e+001 +1.4797e+001 +1.3432e+001 +1.4875e+001 +1.3481e+001 +7.8592e+000 +5.0982e+000 +1.1675e+001
139 +2.305938793e+002 +2.305938793e+002 +4.889638793e+002 +4.889638793e+002 +1.4391e+001 +1.0957e+001 +1.1488e+001 +6.3605e+000 +7.9801e+000 +7.3852e+000 +6.3208e+000 +1.0299e+001 +1.3454e+001 +3.6643e+000
317 +1.578531962e+002 +1.578531962e+002 +4.162231962e+002 +4.162231962e+002 +1.0652e+001 +8.7922e+000 +6.9838e+000 +8.8865e+000 +1.3321e+001 -6.8145e+000 +6.2271e+000 +8.7716e+000 +6.4614e+000 +2.0099e+000
469 +9.397093818e+001 +9.397093818e+001 +3.523409382e+002 +3.523409382e+002 +1.0258e+001 +1.7834e+001 +1.8317e+000 +8.1752e+000 +7.7939e+000 -4.4465e+000 +6.2874e+000 +1.2791e+001 +1.1799e+001 -3.7063e+000
