% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
320 +9.348096741e+001 +9.348096741e+001 -3.515690326e+002 -3.515690326e+002 -1.5409e+000 +1.1389e+001 +1.4503e+001 +5.4135e+000 -1.8538e+000
472 +5.912404596e+001 +5.912404596e+001 -3.859259540e+002 -3.859259540e+002 -5.1101e-001 +8.1921e+000 +1.1370e+001 -1.5157e-001 -2.2630e+000
548 +3.389251658e+001 +3.389251658e+001 -4.111574834e+002 -4.111574834e+002 -6.5432e+000 +7.2185e+000 +1.2583e+001 -4.6732e-001 -4.1597e+000
623 +9.585568534e+000 +9.585568534e+000 -4.354644315e+002 -4.354644315e+002 +4.5856e+000 +2.1868e+001 +1.8403e+001 -5.5897e+000 -5.9389e+000
673 +5.412797180e+000 +5.412797180e+000 -4.396372028e+002 -4.396372028e+002 +4.1280e-001 +2.1868e+001 +1.8403e+001 -5.6272e+000 -5.9389e+000
749 +3.176844699e+000 +3.176844699e+000 -4.418731553e+002 -4.418731553e+002 -5.7842e+000 +4.0039e+000 +9.1750e+000 -4.7501e+000 -7.1821e+000
906 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -6.6626e+000 +2.3415e+001 +6.6632e+000 -6.4195e+000 -6.1582e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259190799e+001 +5.259190799e+001 +1.003911908e+003 +1.003911908e+003 +1.3714e+001 +1.4051e+001 +1.3960e+001 +5.2685e+000 +1.2204e+001
4 +3.852121646e+001 +3.852121646e+001 +9.898412165e+002 +9.898412165e+002 +6.8099e+000 +1.0021e+001 +1.4427e+001 +1.4972e+001 +7.7533e+000
170 +2.494204473e+001 +2.494204473e+001 +9.762620447e+002 +9.762620447e+002 +7.6347e+000 +1.9209e+000 +1.4414e+001 +5.3643e+000 +7.0888e+000
298 +1.175574306e+001 +1.175574306e+001 +9.630757431e+002 +9.630757431e+002 +4.7112e+000 -4.1574e+000 +4.8273e+000 +5.7801e+000 +1.2820e+001
340 +9.997340147e+000 +9.997340147e+000 +9.613173401e+002 +9.613173401e+002 +4.9973e+000 -5.9177e+000 +1.4604e+001 +1.4607e+001 +6.4590e+000
440 +4.846608013e+000 +4.846608013e+000 +9.561666080e+002 +9.561666080e+002 -1.5339e-001 -5.9177e+000 +1.4604e+001 +1.4607e+001 +1.4480e+001
528 +2.786777556e+000 +2.786777556e+000 +9.541067776e+002 +9.541067776e+002 -2.2132e+000 -7.7522e+000 +6.0734e+000 +1.4015e+001 +2.1921e+001
564 +1.832141778e+000 +1.832141778e+000 +9.531521418e+002 +9.531521418e+002 -3.1679e+000 -6.1459e+000 +6.5380e+000 +1.2149e+001 +8.4133e+000
604 +1.388508288e+000 +1.388508288e+000 +9.527085083e+002 +9.527085083e+002 -6.5185e+000 -5.4649e+000 +8.7953e+000 +1.5153e+001 +4.8611e+000
624 +3.541869782e-001 +3.541869782e-001 +9.516741870e+002 +9.516741870e+002 -4.6458e+000 -8.2259e+000 +9.6288e+000 +1.7946e+001 +9.0062e+000
640 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -7.1393e+000 -5.3144e+000 +7.9906e+000 +1.4146e+001 +1.4480e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583959984e+002 +1.583959984e+002 -1.193400160e+001 -1.193400160e+001 +1.1957e+001 +1.2453e+001 +1.4764e+001 +1.3689e+001 +6.0403e+000
70 +9.950645132e+001 +9.950645132e+001 -7.082354868e+001 -7.082354868e+001 +7.1985e+000 +1.4154e+001 +5.6760e+000 +1.0218e+001 +3.2466e-001
254 +5.655288716e+001 +5.655288716e+001 -1.137771128e+002 -1.137771128e+002 +1.2997e+001 +8.6136e+000 +1.4194e+001 +2.4487e+000 -5.4474e+000
265 +2.375803052e+001 +2.375803052e+001 -1.465719695e+002 -1.465719695e+002 +7.2136e+000 +1.0190e+000 +2.1604e+001 +9.8300e+000 -4.9159e+000
458 +1.526395911e+001 +1.526395911e+001 -1.550660409e+002 -1.550660409e+002 +9.7077e+000 -4.6872e+000 +2.0773e+001 +8.4701e+000 -9.7188e+000
506 +9.742566180e+000 +9.742566180e+000 -1.605874338e+002 -1.605874338e+002 +2.7567e+000 -3.8833e+000 +1.0698e+001 +1.4306e+001 -6.3002e+000
776 +5.028952919e+000 +5.028952919e+000 -1.653010471e+002 -1.653010471e+002 +2.8953e-002 -8.9382e+000 +2.3044e+001 +1.2298e+001 -1.0063e+001
818 +3.495561078e+000 +3.495561078e+000 -1.668344389e+002 -1.668344389e+002 -1.5044e+000 -8.1853e+000 +2.1443e+001 +2.4245e+001 -8.2002e+000
879 +1.167229226e+000 +1.167229226e+000 -1.691627708e+002 -1.691627708e+002 -3.8328e+000 -5.9760e+000 +2.1952e+001 +1.8752e+001 -5.7351e+000
955 +8.119576750e-001 +8.119576750e-001 -1.695180423e+002 -1.695180423e+002 -4.1880e+000 -9.8713e+000 +1.6635e+001 +1.0423e+001 -9.4177e+000
990 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -8.2820e+000 -6.8544e+000 +1.8210e+001 +7.3739e+000 -6.5100e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737721567e+001 +5.737721567e+001 +9.873721567e+001 +9.873721567e+001 +8.0835e+000 +9.7022e+000 +1.3144e+001 +1.4481e+001 +6.3141e+000
7 +3.517303199e+001 +3.517303199e+001 +7.653303199e+001 +7.653303199e+001 +1.4757e+001 +1.1477e+001 +6.1227e+000 +8.5562e+000 +9.0988e+000
93 +2.258843930e+001 +2.258843930e+001 +6.394843930e+001 +6.394843930e+001 +8.4559e+000 +1.1514e+001 +2.1431e+000 +9.7049e+000 +7.8983e+000
208 +1.389079749e+001 +1.389079749e+001 +5.525079749e+001 +5.525079749e+001 +1.5065e+001 +1.4522e+001 -6.0734e-001 +1.4937e+001 +5.1764e+000
297 +4.451921587e+000 +4.451921587e+000 +4.581192159e+001 +4.581192159e+001 +1.1303e+001 +1.5393e+001 -3.5922e+000 +8.7645e+000 +1.9621e+001
383 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.0517e+001 +9.0780e+000 -5.2567e+000 +1.0941e+001 +1.0881e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342631933e+001 +6.342631933e+001 +3.217963193e+002 +3.217963193e+002 +7.9891e+000 +1.4059e+001 +1.0950e+001 +1.4375e+001 +7.4994e+000
3 +5.741875889e+001 +5.741875889e+001 +3.157887589e+002 +3.157887589e+002 +6.2775e+000 +8.3106e+000 +9.5912e+000 +6.6300e+000 +8.0268e+000
77 +3.921697862e+001 +3.921697862e+001 +2.975869786e+002 +2.975869786e+002 +1.1485e+001 +1.0206e+001 +2.1884e+000 +5.4513e+000 +8.2262e+000
202 +1.042266421e+001 +1.042266421e+001 +2.687926642e+002 +2.687926642e+002 +5.4227e+000 +1.0034e+001 -5.4671e+000 +7.8374e+000 +1.5940e+001
318 +7.363852713e+000 +7.363852713e+000 +2.657338527e+002 +2.657338527e+002 +2.2585e+000 +1.4707e+001 -4.9667e+000 +6.9381e+000 +5.0413e+000
411 +5.030172041e+000 +5.030172041e+000 +2.634001720e+002 +2.634001720e+002 -8.9914e-001 +1.7320e+001 -4.7061e+000 +5.0204e+000 +1.5092e+001
492 +1.933547755e+000 +1.933547755e+000 +2.603035478e+002 +2.603035478e+002 -4.1041e+000 +1.5597e+001 -4.6719e+000 +1.1243e+001 +6.0569e+000
498 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.3273e+000 +9.2218e+000 -8.8711e+000 +1.6318e+001 +1.2901e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.787767925e+001 +8.787767925e+001 +8.035767925e+001 +8.035767925e+001 +7.3014e+000 +7.9871e+000 +5.0570e+000 +1.0627e+001 +1.0266e+001
7 +5.745240130e+001 +5.745240130e+001 +4.993240130e+001 +4.993240130e+001 +9.9504e+000 +1.0126e+001 +7.2186e+000 +5.2166e+000 +7.0096e+000
121 +2.777154209e+001 +2.777154209e+001 +2.025154209e+001 +2.025154209e+001 +1.3658e+001 +4.3792e+000 +1.1889e+001 -2.5775e-001 +9.9526e+000
194 +1.908143345e+001 +1.908143345e+001 +1.156143345e+001 +1.156143345e+001 +1.6678e+001 +1.1580e+001 +1.0026e+001 -1.6068e+000 +1.0955e+001
230 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +8.6610e+000 +8.3280e+000 +1.4311e+001 -5.8816e+000 +1.3905e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255098579e+002 +3.255098579e+002 +5.732898579e+002 +5.732898579e+002 +1.1927e+001 +1.0521e+001 +6.6711e+000 +1.4325e+001 +1.4991e+001
3 +2.356896665e+002 +2.356896665e+002 +4.834696665e+002 +4.834696665e+002 +1.2422e+001 +1.4507e+001 +1.2959e+001 +1.0637e+001 +8.0337e+000
133 +1.571457366e+002 +1.571457366e+002 +4.049257366e+002 +4.049257366e+002 +9.3240e+000 +1.1220e+001 +5.4156e+000 +4.8327e+000 +3.7529e+000
316 +9.455651529e+001 +9.455651529e+001 +3.423365153e+002 +3.423365153e+002 +9.5230e+000 +1.0418e+001 +5.3240e+000 +3.2303e+000 -1.6249e+000
420 +6.131941727e+001 +6.131941727e+001 +3.090994173e+002 +3.090994173e+002 +8.1407e+000 +1.7073e+001 +5.6785e+000 +3.5675e+000 -5.2409e+000
478 +3.471118841e+001 +3.471118841e+001 +2.824911884e+002 +2.824911884e+002 +1.5553e+000 +1.0893e+001 +9.7715e+000 +6.9017e-003 -7.6508e+000
627 +2.421690430e+001 +2.421690430e+001 +2.719969043e+002 +2.719969043e+002 -1.1324e+000 +1.2373e+001 +6.4538e+000 -1.3813e+000 -8.3811e+000
738 +1.185248271e+001 +1.185248271e+001 +2.596324827e+002 +2.596324827e+002 -5.3376e-002 +1.7965e+001 +9.3839e+000 -3.7719e+000 -8.9316e+000
769 +5.444474421e+000 +5.444474421e+000 +2.532244744e+002 +2.532244744e+002 +4.4447e-001 +9.7628e+000 +5.7084e+000 -5.5132e+000 -5.2854e+000
808 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -9.6264e+000 +2.0777e+001 +9.0632e+000 -9.0475e+000 -8.8866e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.716695231e+001 +9.716695231e+001 +7.994695231e+001 +7.994695231e+001 +6.5214e+000 +1.2189e+001 +1.1390e+001 +1.0230e+001 +1.4986e+001
78 +5.863182227e+001 +5.863182227e+001 +4.141182227e+001 +4.141182227e+001 +1.4513e+001 +8.9192e+000 +1.4400e+001 +1.9564e+000 +1.0871e+001
197 +3.434482072e+001 +3.434482072e+001 +1.712482072e+001 +1.712482072e+001 +6.9519e+000 +5.0443e+000 +5.7352e+000 -1.0179e+000 +9.2653e+000
247 +2.437626751e+001 +2.437626751e+001 +7.156267507e+000 +7.156267507e+000 -3.0166e+000 +5.0443e+000 +1.3143e+001 -1.0179e+000 +9.2653e+000
315 +1.520279024e+001 +1.520279024e+001 -2.017209758e+000 -2.017209758e+000 +1.0196e+001 +7.1822e+000 +2.2985e+001 -4.9988e+000 +1.6628e+001
388 +4.648624047e+000 +4.648624047e+000 -1.257137595e+001 -1.257137595e+001 -3.5138e-001 +1.5062e+001 +9.8941e+000 -5.6151e+000 +1.3939e+001
490 +2.534985480e+000 +2.534985480e+000 -1.468501452e+001 -1.468501452e+001 -2.4650e+000 +1.5805e+001 +1.2158e+001 -1.1649e+001 +1.4448e+001
526 +9.906919016e-001 +9.906919016e-001 -1.622930810e+001 -1.622930810e+001 -4.0093e+000 +7.7566e+000 +6.4555e+000 -9.1169e+000 +1.4718e+001
557 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.8348e+000 +1.0314e+001 +9.5269e+000 -5.6417e+000 +1.3219e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073649346e+002 +1.073649346e+002 -4.936550654e+002 -4.936550654e+002 +5.1538e+000 +1.0191e+001 +6.1274e+000 +7.8351e+000 +1.4303e+001
20 +9.941197929e+001 +9.941197929e+001 -5.016080207e+002 -5.016080207e+002 +1.2860e+001 +1.2943e+001 +6.5523e+000 +6.1819e+000 +1.2614e+001
217 +5.647152485e+001 +5.647152485e+001 -5.445484752e+002 -5.445484752e+002 +1.0592e+001 +5.2859e+000 +5.4992e+000 -8.6193e-001 +1.4121e+001
284 +3.833654921e+001 +3.833654921e+001 -5.626834508e+002 -5.626834508e+002 +1.6552e+001 +1.5095e+001 +1.0485e+000 -1.5840e+000 +8.2261e+000
287 +2.290212319e+001 +2.290212319e+001 -5.781178768e+002 -5.781178768e+002 +3.3448e+000 +1.6565e+001 -3.2723e-001 -3.8494e+000 +5.1198e+000
321 +9.727924321e+000 +9.727924321e+000 -5.912920757e+002 -5.912920757e+002 +1.4321e+001 +2.0269e+001 -5.7764e+000 -3.2701e+000 +1.8405e+001
477 +3.500346168e+000 +3.500346168e+000 -5.975196538e+002 -5.975196538e+002 +2.1752e+001 +7.0529e+000 -6.7514e+000 -4.3775e+000 +6.4750e+000
510 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +2.2271e+001 +1.6959e+001 -1.3203e+001 -5.9950e+000 +6.0673e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568771838e+002 +1.568771838e+002 -8.431228162e+002 -8.431228162e+002 +8.0187e+000 +9.3437e+000 +6.3740e+000 +1.1965e+001 +8.1309e+000
159 +9.636181150e+001 +9.636181150e+001 -9.036381885e+002 -9.036381885e+002 +9.0458e+000 +1.0593e+001 +3.2132e+000 +2.5864e+000 +7.6020e+000
397 +4.548215230e+001 +4.548215230e+001 -9.545178477e+002 -9.545178477e+002 +1.1187e+001 +7.1727e+000 -8.3891e-002 -4.5236e+000 +4.4389e+000
477 +3.618676778e+001 +3.618676778e+001 -9.638132322e+002 -9.638132322e+002 +1.1411e+001 -1.6275e+000 +4.5468e+000 -7.5366e+000 +6.5189e+000
529 +9.624999090e+000 +9.624999090e+000 -9.903750009e+002 -9.903750009e+002 +1.7763e+001 +4.1253e-001 -5.3959e+000 -5.1809e+000 +1.1356e+001
732 +5.627608299e+000 +5.627608299e+000 -9.943723917e+002 -9.943723917e+002 +1.0927e+001 -1.8354e+000 -8.6122e+000 -1.0157e+001 +1.1760e+001
748 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.4776e+001 -5.3392e+000 -1.9709e+001 -1.1243e+001 +1.9145e+001
