% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156 +5.931460989e+001 +5.931460989e+001 +7.295460989e+001 +7.295460989e+001 +2.9466e-001 +0.0000e+000 +0.0000e+000 +5.8483e-001 -1.6946e+000
543 +3.909853948e+001 +3.909853948e+001 +5.273853948e+001 +5.273853948e+001 +1.3480e+000 +0.0000e+000 +5.1791e-001 +1.1409e-001 +5.6556e-001
885 +2.143523142e+001 +2.143523142e+001 +3.507523142e+001 +3.507523142e+001 -7.6024e-001 -1.8383e+000 -1.8643e+000 +1.6028e+000 -1.0328e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.696760958e+005 +9.696760958e+005 +9.698708958e+005 +9.698708958e+005 +5.4777e+000 +6.4239e+000 +1.1467e+001 +6.4714e+000 +1.2117e+001
36 +4.089302394e+005 +4.089302394e+005 +4.091250394e+005 +4.091250394e+005 +8.8348e+000 +9.1420e+000 +6.6731e+000 +5.9548e+000 +7.2955e+000
52 +3.404611031e+005 +3.404611031e+005 +3.406559031e+005 +3.406559031e+005 +5.4777e+000 +5.6160e+000 +1.0588e+001 +6.4714e+000 +4.7324e+000
54 +5.865562670e+001 +5.865562670e+001 +2.534556267e+002 +2.534556267e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
315 +3.770732455e+001 +3.770732455e+001 +2.325073246e+002 +2.325073246e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -7.6440e-001
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176991427e+005 +5.176991427e+005 +5.175655527e+005 +5.175655527e+005 +7.0680e+000 +5.3261e+000 +7.2634e+000 +9.2479e+000 +9.9130e+000
53 +9.504320291e+001 +9.504320291e+001 -3.854679709e+001 -3.854679709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
183 +6.305770568e+001 +6.305770568e+001 -7.053229432e+001 -7.053229432e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.7159e+000 +0.0000e+000
620 +3.297873932e+001 +3.297873932e+001 -1.006112607e+002 -1.006112607e+002 +2.2154e-001 -9.5513e-001 +1.6316e+000 +7.2092e-001 +2.4581e-001
1043 +2.504713168e+001 +2.504713168e+001 -1.085428683e+002 -1.085428683e+002 +0.0000e+000 +6.7907e-001 -6.3743e-001 -4.2139e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725884899e+006 +1.725884899e+006 +1.725038089e+006 +1.725038089e+006 +1.1563e+001 +8.8979e+000 +1.0433e+001 +1.4177e+001 +5.6978e+000
5 +1.485876472e+006 +1.485876472e+006 +1.485029662e+006 +1.485029662e+006 +8.6451e+000 +1.0332e+001 +1.0224e+001 +1.2489e+001 +9.8381e+000
13 +8.486802572e+005 +8.486802572e+005 +8.478334472e+005 +8.478334472e+005 +5.3893e+000 +1.3289e+001 +5.6978e+000 +7.8649e+000 +7.6909e+000
45 +2.317199407e+005 +2.317199407e+005 +2.308731307e+005 +2.308731307e+005 +5.4371e+000 +6.5554e+000 +5.7231e+000 +6.0398e+000 +9.3489e+000
53 +9.810127701e+001 +9.810127701e+001 -7.487087230e+002 -7.487087230e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
315 +1.554044819e+001 +1.554044819e+001 -8.312695518e+002 -8.312695518e+002 +2.1041e+000 +7.6200e-002 -9.7410e-001 -8.3528e-001 -9.6492e-001
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067213128e+006 +2.067213128e+006 +2.067226758e+006 +2.067226758e+006 +6.5166e+000 +1.4100e+001 +8.7846e+000 +8.7989e+000 +1.4629e+001
4 +3.278505321e+005 +3.278505321e+005 +3.278641621e+005 +3.278641621e+005 +5.1293e+000 +9.5553e+000 +5.4019e+000 +5.4670e+000 +8.4022e+000
54 +7.267208427e+001 +7.267208427e+001 +8.630208427e+001 +8.630208427e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
230 +5.936805257e+001 +5.936805257e+001 +7.299805257e+001 +7.299805257e+001 +0.0000e+000 -1.2917e+000 +0.0000e+000 -5.7622e-001 +0.0000e+000
765 +2.955767649e+001 +2.955767649e+001 +4.318767649e+001 +4.318767649e+001 +0.0000e+000 -2.7817e+000 -1.6476e+000 +0.0000e+000 +9.2540e-002
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184476956e+006 +2.184476956e+006 +2.184439776e+006 +2.184439776e+006 +1.1350e+001 +1.2168e+001 +1.3683e+001 +5.6733e+000 +1.2126e+001
3 +1.332957378e+006 +1.332957378e+006 +1.332920198e+006 +1.332920198e+006 +7.0926e+000 +5.6526e+000 +1.2401e+001 +6.5087e+000 +1.3447e+001
15 +2.455468414e+005 +2.455468414e+005 +2.455096614e+005 +2.455096614e+005 +6.4977e+000 +8.4855e+000 +6.1496e+000 +6.1190e+000 +7.7453e+000
54 +8.310740193e+001 +8.310740193e+001 +4.592740193e+001 +4.592740193e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
223 +5.373508441e+001 +5.373508441e+001 +1.655508441e+001 +1.655508441e+001 +0.0000e+000 -2.1260e+000 +0.0000e+000 +3.5347e+000 -3.1989e+000
437 +2.852135243e+001 +2.852135243e+001 -8.658647574e+000 -8.658647574e+000 +0.0000e+000 +1.0630e+000 -7.6870e-001 -1.7754e+000 +0.0000e+000
793 +2.024019644e+001 +2.024019644e+001 -1.693980356e+001 -1.693980356e+001 +0.0000e+000 +5.3151e-001 -9.8046e-001 -1.7754e+000 +1.5995e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447886179e+006 +1.447886179e+006 +1.448113699e+006 +1.448113699e+006 +1.3301e+001 +6.1741e+000 +1.0056e+001 +1.1448e+001 +7.6969e+000
3 +7.412690181e+005 +7.412690181e+005 +7.414965381e+005 +7.414965381e+005 +5.7013e+000 +6.5470e+000 +5.5788e+000 +5.8122e+000 +1.3378e+001
8 +5.281949227e+005 +5.281949227e+005 +5.284224427e+005 +5.284224427e+005 +9.5963e+000 +8.0710e+000 +9.4652e+000 +6.5069e+000 +5.0939e+000
25 +2.853850800e+005 +2.853850800e+005 +2.856126000e+005 +2.856126000e+005 +9.3108e+000 +7.0967e+000 +5.4386e+000 +5.7899e+000 +7.1685e+000
35 +2.107452673e+005 +2.107452673e+005 +2.109727873e+005 +2.109727873e+005 +7.7876e+000 +7.7570e+000 +7.2398e+000 +5.8003e+000 +5.1025e+000
53 +7.361564364e+001 +7.361564364e+001 +3.011356436e+002 +3.011356436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 +6.204300878e+001 +6.204300878e+001 +2.895630088e+002 +2.895630088e+002 +0.0000e+000 -1.6446e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
662 +3.963627919e+001 +3.963627919e+001 +2.671562792e+002 +2.671562792e+002 -8.7091e-001 -1.3291e-001 -1.8943e+000 -1.6079e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147580135e+006 +1.147580135e+006 +1.147586505e+006 +1.147586505e+006 +9.1142e+000 +5.1625e+000 +1.0408e+001 +8.6996e+000 +1.2401e+001
5 +5.949861488e+005 +5.949861488e+005 +5.949925188e+005 +5.949925188e+005 +6.9928e+000 +5.9444e+000 +9.7455e+000 +1.0337e+001 +6.8872e+000
19 +3.935024142e+005 +3.935024142e+005 +3.935087842e+005 +3.935087842e+005 +5.0163e+000 +6.3049e+000 +6.9122e+000 +6.4912e+000 +1.0630e+001
32 +1.934015415e+005 +1.934015415e+005 +1.934079115e+005 +1.934079115e+005 +6.4384e+000 +5.4823e+000 +5.2088e+000 +8.6090e+000 +6.9795e+000
53 +1.141409542e+002 +1.141409542e+002 +1.205109542e+002 +1.205109542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +7.952281516e+001 +7.952281516e+001 +8.589281516e+001 +8.589281516e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.6327e+000
204 +5.636327322e+001 +5.636327322e+001 +6.273327322e+001 +6.273327322e+001 +0.0000e+000 +4.6849e+000 +0.0000e+000 -1.5272e+000 +0.0000e+000
526 +3.942977684e+001 +3.942977684e+001 +4.579977684e+001 +4.579977684e+001 -4.1167e-001 +3.1298e+000 +0.0000e+000 -1.9900e+000 -2.8346e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683961448e+006 +1.683961448e+006 +1.683853188e+006 +1.683853188e+006 +1.3077e+001 +5.6922e+000 +1.0251e+001 +9.2527e+000 +1.2544e+001
5 +5.990080207e+005 +5.990080207e+005 +5.988997607e+005 +5.988997607e+005 +5.7342e+000 +9.1012e+000 +9.8331e+000 +9.3702e+000 +5.1080e+000
55 +7.220776926e+001 +7.220776926e+001 -3.605223074e+001 -3.605223074e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
152 +5.484206121e+001 +5.484206121e+001 -5.341793879e+001 -5.341793879e+001 +0.0000e+000 +0.0000e+000 -1.0904e+000 +0.0000e+000 +0.0000e+000
428 +3.924826159e+001 +3.924826159e+001 -6.901173841e+001 -6.901173841e+001 -3.2286e+000 +0.0000e+000 +0.0000e+000 +4.3061e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176324433e+006 +1.176324433e+006 +1.175324433e+006 +1.175324433e+006 +8.8014e+000 +6.6537e+000 +1.2423e+001 +7.8919e+000 +1.1073e+001
9 +7.632208325e+005 +7.632208325e+005 +7.622208325e+005 +7.622208325e+005 +1.0803e+001 +6.6319e+000 +8.0163e+000 +5.3386e+000 +1.0540e+001
10 +4.135919011e+005 +4.135919011e+005 +4.125919011e+005 +4.125919011e+005 +5.4008e+000 +7.5011e+000 +1.0459e+001 +5.3120e+000 +7.2331e+000
50 +2.982307316e+005 +2.982307316e+005 +2.972307316e+005 +2.972307316e+005 +8.6474e+000 +8.2912e+000 +6.8751e+000 +5.9143e+000 +6.1279e+000
55 +1.022389067e+002 +1.022389067e+002 -8.977610933e+002 -8.977610933e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +9.400704504e+001 +9.400704504e+001 -9.059929550e+002 -9.059929550e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.9220e+000 -2.2628e-002
205 +4.279144192e+001 +4.279144192e+001 -9.572085581e+002 -9.572085581e+002 +0.0000e+000 +2.6037e+000 +1.1417e+000 -2.2726e-001 +0.0000e+000
333 +3.497555493e+001 +3.497555493e+001 -9.650244451e+002 -9.650244451e+002 +5.6156e-001 +1.1152e+000 +1.7014e+000 +6.1885e-001 -1.9486e-001
1571 +2.363863661e+001 +2.363863661e+001 -9.763613634e+002 -9.763613634e+002 +1.3495e+000 +1.9581e+000 +2.1609e-001 -7.0386e-001 -1.0295e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562000771e+006 +2.562000771e+006 +2.561916431e+006 +2.561916431e+006 +1.3289e+001 +1.3717e+001 +9.0600e+000 +8.1646e+000 +1.4213e+001
3 +9.808721912e+005 +9.808721912e+005 +9.807878512e+005 +9.807878512e+005 +8.4498e+000 +5.9186e+000 +6.3806e+000 +1.0118e+001 +1.2561e+001
27 +5.252787906e+005 +5.252787906e+005 +5.251944506e+005 +5.251944506e+005 +9.9809e+000 +5.0881e+000 +7.2722e+000 +8.3137e+000 +8.3931e+000
53 +5.862799695e+001 +5.862799695e+001 -2.571200305e+001 -2.571200305e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
538 +3.699343037e+001 +3.699343037e+001 -4.734656963e+001 -4.734656963e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.6879e-001
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864698559e+006 +1.864698559e+006 +1.864770689e+006 +1.864770689e+006 +1.0275e+001 +1.3417e+001 +9.9791e+000 +1.0194e+001 +1.0992e+001
3 +3.680516147e+005 +3.680516147e+005 +3.681237447e+005 +3.681237447e+005 +5.2522e+000 +8.5187e+000 +5.9442e+000 +6.6755e+000 +9.5391e+000
53 +6.924129985e+001 +6.924129985e+001 +1.413712999e+002 +1.413712999e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
356 +6.156998679e+001 +6.156998679e+001 +1.336999868e+002 +1.336999868e+002 +0.0000e+000 -2.7991e-001 +0.0000e+000 +3.0448e-001 +0.0000e+000
630 +3.832147763e+001 +3.832147763e+001 +1.104514776e+002 +1.104514776e+002 +1.3323e+000 +0.0000e+000 +0.0000e+000 +3.8060e-002 +2.4652e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741940815e+005 +9.741940815e+005 +9.740602815e+005 +9.740602815e+005 +5.5643e+000 +5.5611e+000 +9.9193e+000 +1.3441e+001 +6.1215e+000
53 +7.145227808e+001 +7.145227808e+001 -6.234772192e+001 -6.234772192e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
330 +3.730147037e+001 +3.730147037e+001 -9.649852963e+001 -9.649852963e+001 +0.0000e+000 -1.1548e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1982 +2.466743817e+001 +2.466743817e+001 -1.091325618e+002 -1.091325618e+002 +7.3288e-002 -6.5836e-001 -1.6267e+000 +4.9000e-001 +0.0000e+000
