% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.839395528e+005 +1.839395528e+005 +1.841670728e+005 +1.841670728e+005 +6.4745e+000 +9.0262e+000
32 +2.907928902e+004 +2.907928902e+004 +2.930680902e+004 +2.930680902e+004 +6.6479e+000 +5.4287e+000
44 +9.877618993e+003 +9.877618993e+003 +1.010513899e+004 +1.010513899e+004 +5.3021e+000 +5.9432e+000
53 +4.056584191e+001 +4.056584191e+001 +2.680858419e+002 +2.680858419e+002 +0.0000e+000 +0.0000e+000
127 +3.820517088e+001 +3.820517088e+001 +2.657251709e+002 +2.657251709e+002 +0.0000e+000 +4.0882e+000
159 +2.270306826e+001 +2.270306826e+001 +2.502230683e+002 +2.502230683e+002 +0.0000e+000 +1.2861e+000
172 +1.380111980e+001 +1.380111980e+001 +2.413211198e+002 +2.413211198e+002 -8.9854e-001 +6.7239e-002
208 +7.038581392e+000 +7.038581392e+000 +2.345585814e+002 +2.345585814e+002 -2.6257e+000 +2.3759e+000
640 +5.200286070e+000 +5.200286070e+000 +2.327202861e+002 +2.327202861e+002 +7.9957e-001 -1.1880e+000
792 +1.890332941e+000 +1.890332941e+000 +2.294103329e+002 +2.294103329e+002 +1.3128e+000 -1.3403e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.854341065e+005 +5.854341065e+005 +5.854404765e+005 +5.854404765e+005 +6.7771e+000 +1.2441e+001
5 +6.289171318e+004 +6.289171318e+004 +6.289808318e+004 +6.289808318e+004 +6.5827e+000 +6.9422e+000
17 +2.014439578e+004 +2.014439578e+004 +2.015076578e+004 +2.015076578e+004 +5.9593e+000 +6.0403e+000
51 +1.696125759e+002 +1.696125759e+002 +1.759825759e+002 +1.759825759e+002 +5.0068e+000 +5.0874e+000
55 +4.399970667e+001 +4.399970667e+001 +5.036970667e+001 +5.036970667e+001 +0.0000e+000 +0.0000e+000
88 +2.700507775e+001 +2.700507775e+001 +3.337507775e+001 +3.337507775e+001 +2.7006e+000 +7.6613e-001
97 +1.460254959e+001 +1.460254959e+001 +2.097254959e+001 +2.097254959e+001 -3.7258e+000 -3.5854e+000
228 +8.969894363e+000 +8.969894363e+000 +1.533989436e+001 +1.533989436e+001 -2.0176e+000 -3.3612e+000
352 +2.858619091e+000 +2.858619091e+000 +9.228619091e+000 +9.228619091e+000 +1.0088e+000 +5.8467e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339641052e+005 +5.339641052e+005 +5.338558452e+005 +5.338558452e+005 +7.2481e+000 +1.1951e+001
7 +2.534509013e+004 +2.534509013e+004 +2.523683013e+004 +2.523683013e+004 +6.5777e+000 +5.1838e+000
53 +3.383662181e+001 +3.383662181e+001 -7.442337819e+001 -7.442337819e+001 +0.0000e+000 +0.0000e+000
141 +1.596223093e+001 +1.596223093e+001 -9.229776907e+001 -9.229776907e+001 +0.0000e+000 +2.3606e+000
217 +7.133103467e+000 +7.133103467e+000 -1.011268965e+002 -1.011268965e+002 +0.0000e+000 +1.6960e+000
237 +2.534845865e+000 +2.534845865e+000 -1.057251541e+002 -1.057251541e+002 -3.0912e+000 -2.1030e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690504414e+006 +1.690504414e+006 +1.689504414e+006 +1.689504414e+006 +1.3967e+001 +1.4413e+001
3 +5.900032593e+005 +5.900032593e+005 +5.890032593e+005 +5.890032593e+005 +1.2680e+001 +5.0457e+000
11 +2.677488305e+005 +2.677488305e+005 +2.667488305e+005 +2.667488305e+005 +9.2141e+000 +8.0008e+000
18 +2.490396952e+005 +2.490396952e+005 +2.480396952e+005 +2.480396952e+005 +9.9354e+000 +5.7297e+000
23 +1.136241087e+005 +1.136241087e+005 +1.126241087e+005 +1.126241087e+005 +7.3464e+000 +7.4180e+000
30 +7.160819743e+004 +7.160819743e+004 +7.060819743e+004 +7.060819743e+004 +7.1690e+000 +6.5642e+000
44 +5.251365640e+004 +5.251365640e+004 +5.151365640e+004 +5.151365640e+004 +6.5019e+000 +6.7282e+000
54 +4.448285781e+001 +4.448285781e+001 -9.555171422e+002 -9.555171422e+002 +0.0000e+000 +0.0000e+000
128 +2.476947684e+001 +2.476947684e+001 -9.752305232e+002 -9.752305232e+002 +0.0000e+000 +1.2782e+000
194 +1.201772870e+001 +1.201772870e+001 -9.879822713e+002 -9.879822713e+002 +0.0000e+000 -1.8004e+000
221 +9.426206749e+000 +9.426206749e+000 -9.905737933e+002 -9.905737933e+002 +0.0000e+000 -3.6342e-001
390 +5.050182324e+000 +5.050182324e+000 -9.949498177e+002 -9.949498177e+002 -2.8911e+000 +9.0737e-001
494 +2.742788327e+000 +2.742788327e+000 -9.972572117e+002 -9.972572117e+002 +1.0723e+000 -1.1843e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971785930e+005 +3.971785930e+005 +3.970942530e+005 +3.970942530e+005 +1.0123e+001 +8.6686e+000
3 +1.384654371e+005 +1.384654371e+005 +1.383810971e+005 +1.383810971e+005 +6.2149e+000 +8.5157e+000
41 +8.528695109e+003 +8.528695109e+003 +8.444355109e+003 +8.444355109e+003 +5.4503e+000 +5.8029e+000
54 +4.012709613e+001 +4.012709613e+001 -4.421290387e+001 -4.421290387e+001 +0.0000e+000 +0.0000e+000
82 +1.676796005e+001 +1.676796005e+001 -6.757203995e+001 -6.757203995e+001 +2.7481e+000 -2.0592e+000
120 +1.405650366e+001 +1.405650366e+001 -7.028349634e+001 -7.028349634e+001 +2.8867e-001 -1.8752e+000
200 +6.956419563e+000 +6.956419563e+000 -7.738358044e+001 -7.738358044e+001 +2.6037e+000 -1.1216e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.215406986e+004 +8.215406986e+004 +8.222619986e+004 +8.222619986e+004 +6.8371e+000 +7.1966e+000
4 +3.021507791e+004 +3.021507791e+004 +3.028720791e+004 +3.028720791e+004 +5.1449e+000 +6.7288e+000
38 +1.446558041e+003 +1.446558041e+003 +1.518688041e+003 +1.518688041e+003 +5.3346e+000 +5.1440e+000
55 +3.649281347e+001 +3.649281347e+001 +1.086228135e+002 +1.086228135e+002 +0.0000e+000 +0.0000e+000
130 +1.795077957e+001 +1.795077957e+001 +9.008077957e+001 +9.008077957e+001 -2.6487e+000 -3.5077e+000
205 +1.154353230e+001 +1.154353230e+001 +8.367353230e+001 +8.367353230e+001 +0.0000e+000 -4.0804e+000
236 +9.681076764e+000 +9.681076764e+000 +8.181107676e+001 +8.181107676e+001 +6.0112e-001 +0.0000e+000
384 +5.585546301e+000 +5.585546301e+000 +7.771554630e+001 +7.771554630e+001 -3.5905e+000 -2.4094e+000
460 +2.567454971e+000 +2.567454971e+000 +7.469745497e+001 +7.469745497e+001 +1.1662e+000 +1.9040e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400399944e+005 +3.400399944e+005 +3.399061944e+005 +3.399061944e+005 +7.6923e+000 +1.0171e+001
8 +7.139825612e+004 +7.139825612e+004 +7.126445612e+004 +7.126445612e+004 +5.4382e+000 +7.6338e+000
10 +1.443819508e+004 +1.443819508e+004 +1.430439508e+004 +1.430439508e+004 +5.9147e+000 +5.7745e+000
53 +4.062835466e+001 +4.062835466e+001 -9.317164534e+001 -9.317164534e+001 +0.0000e+000 +0.0000e+000
101 +2.757830647e+001 +2.757830647e+001 -1.062216935e+002 -1.062216935e+002 +3.9464e-001 +1.5298e-001
109 +4.292968438e+000 +4.292968438e+000 -1.295070316e+002 -1.295070316e+002 -6.5576e-001 +6.7655e-001
813 +3.499077780e+000 +3.499077780e+000 -1.303009222e+002 -1.303009222e+002 +1.7536e+000 -3.7899e+000
