% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168282975e+001 +2.168282975e+001 +4.742829754e+000 +4.742829754e+000 +1.8877e+000 -6.6512e-001 +3.4073e+000 -4.5468e+000 -1.9958e+000
5 +1.323426996e+001 +1.323426996e+001 -3.705730037e+000 -3.705730037e+000 +4.7042e+000 -3.4229e+000 +3.5615e-001 -4.3011e+000 -3.1588e+000
11 +9.122068549e+000 +9.122068549e+000 -7.817931451e+000 -7.817931451e+000 -7.8501e-002 -2.1585e+000 -2.6380e+000 +2.1536e+000 +9.9687e-001
31 +2.906017621e+000 +2.906017621e+000 -1.403398238e+001 -1.403398238e+001 +1.7805e+000 -1.6854e-002 -2.3192e+000 +2.8675e+000 +1.1568e-001
318 +2.437609229e+000 +2.437609229e+000 -1.450239077e+001 -1.450239077e+001 +3.8776e+000 +2.5313e+000 -2.2770e+000 +1.5268e+000 +5.1590e-001
741 +1.273477281e+000 +1.273477281e+000 -1.566652272e+001 -1.566652272e+001 +3.0661e+000 +2.2205e+000 -1.8777e+000 +2.1011e+000 +7.7848e-001
902 +9.827669991e-001 +9.827669991e-001 -1.595723300e+001 -1.595723300e+001 +3.7957e+000 +2.3247e+000 -1.9307e+000 +1.8948e+000 +1.1506e+000
1106 +4.946096716e-001 +4.946096716e-001 -1.644539033e+001 -1.644539033e+001 +3.8359e+000 +2.6490e+000 -1.9320e+000 +1.4952e+000 +1.2153e+000
1685 +1.706130873e-001 +1.706130873e-001 -1.676938691e+001 -1.676938691e+001 +3.6276e+000 +2.6873e+000 -1.4972e+000 +1.4408e+000 +1.3713e+000
2277 +1.159084268e-001 +1.159084268e-001 -1.682409157e+001 -1.682409157e+001 +3.6662e+000 +2.6377e+000 -1.5530e+000 +1.4269e+000 +1.4416e+000
2371 +7.598356713e-002 +7.598356713e-002 -1.686401643e+001 -1.686401643e+001 +3.6765e+000 +2.5805e+000 -1.5771e+000 +1.4605e+000 +1.4147e+000
2561 +5.561288396e-002 +5.561288396e-002 -1.688438712e+001 -1.688438712e+001 +3.6827e+000 +2.5337e+000 -1.5321e+000 +1.4401e+000 +1.3876e+000
3435 +2.988615813e-002 +2.988615813e-002 -1.691011384e+001 -1.691011384e+001 +3.6494e+000 +2.5203e+000 -1.5428e+000 +1.4791e+000 +1.3866e+000
3562 +2.251981699e-002 +2.251981699e-002 -1.691748018e+001 -1.691748018e+001 +3.6486e+000 +2.5229e+000 -1.5430e+000 +1.4777e+000 +1.3878e+000
3746 +1.158470745e-002 +1.158470745e-002 -1.692841529e+001 -1.692841529e+001 +3.6626e+000 +2.5541e+000 -1.5286e+000 +1.4625e+000 +1.3945e+000
4300 +7.420837908e-003 +7.420837908e-003 -1.693257916e+001 -1.693257916e+001 +3.6606e+000 +2.5455e+000 -1.5277e+000 +1.4694e+000 +1.3942e+000
4530 +5.567585241e-003 +5.567585241e-003 -1.693443241e+001 -1.693443241e+001 +3.6603e+000 +2.5472e+000 -1.5268e+000 +1.4706e+000 +1.3958e+000
5277 +3.215766830e-003 +3.215766830e-003 -1.693678423e+001 -1.693678423e+001 +3.6586e+000 +2.5449e+000 -1.5297e+000 +1.4720e+000 +1.3961e+000
6083 +2.257892025e-003 +2.257892025e-003 -1.693774211e+001 -1.693774211e+001 +3.6534e+000 +2.5509e+000 -1.5304e+000 +1.4694e+000 +1.3960e+000
6413 +1.272731052e-003 +1.272731052e-003 -1.693872727e+001 -1.693872727e+001 +3.6567e+000 +2.5494e+000 -1.5298e+000 +1.4697e+000 +1.3964e+000
6980 +9.445739781e-004 +9.445739781e-004 -1.693905543e+001 -1.693905543e+001 +3.6537e+000 +2.5486e+000 -1.5308e+000 +1.4708e+000 +1.3954e+000
7095 +4.071546243e-004 +4.071546243e-004 -1.693959285e+001 -1.693959285e+001 +3.6566e+000 +2.5502e+000 -1.5293e+000 +1.4692e+000 +1.3962e+000
7189 +2.929456482e-004 +2.929456482e-004 -1.693970705e+001 -1.693970705e+001 +3.6561e+000 +2.5496e+000 -1.5297e+000 +1.4695e+000 +1.3960e+000
7964 +2.509407025e-004 +2.509407025e-004 -1.693974906e+001 -1.693974906e+001 +3.6559e+000 +2.5494e+000 -1.5298e+000 +1.4696e+000 +1.3960e+000
8156 +1.103272259e-004 +1.103272259e-004 -1.693988967e+001 -1.693988967e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4695e+000 +1.3960e+000
8622 +8.967620740e-005 +8.967620740e-005 -1.693991032e+001 -1.693991032e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4695e+000 +1.3960e+000
8946 +3.529467966e-005 +3.529467966e-005 -1.693996471e+001 -1.693996471e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
10028 +2.494926200e-005 +2.494926200e-005 -1.693997505e+001 -1.693997505e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
10586 +1.242630010e-005 +1.242630010e-005 -1.693998757e+001 -1.693998757e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
10847 +4.658399430e-006 +4.658399430e-006 -1.693999534e+001 -1.693999534e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
11070 +3.935282031e-006 +3.935282031e-006 -1.693999606e+001 -1.693999606e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
14448 +2.093293080e-006 +2.093293080e-006 -1.693999791e+001 -1.693999791e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771894073e+001 +2.771894073e+001 +4.652894073e+001 +4.652894073e+001 -1.6925e+000 +1.7374e+000 +6.0915e-001 -4.0456e+000 +1.1925e+000
3 +1.729226636e+001 +1.729226636e+001 +3.610226636e+001 +3.610226636e+001 +2.5103e+000 -9.3535e-001 -3.8529e+000 +1.7950e+000 +3.4654e+000
5 +1.497935941e+001 +1.497935941e+001 +3.378935941e+001 +3.378935941e+001 +8.7807e-001 +2.4627e+000 -4.8442e+000 +3.1919e+000 -2.7027e-001
13 +6.844646467e+000 +6.844646467e+000 +2.565464647e+001 +2.565464647e+001 -4.0920e-001 +1.8997e+000 -2.7457e+000 +2.3776e+000 +1.9571e-001
56 +5.419807305e+000 +5.419807305e+000 +2.422980730e+001 +2.422980730e+001 +1.9418e+000 +1.6260e+000 +2.6371e-002 +2.9159e+000 +1.8204e+000
185 +1.703730738e+000 +1.703730738e+000 +2.051373074e+001 +2.051373074e+001 -5.3267e-001 +1.4837e+000 -8.1630e-001 +6.8941e-001 +2.1546e+000
291 +1.375637212e+000 +1.375637212e+000 +2.018563721e+001 +2.018563721e+001 -6.5829e-001 +1.8890e+000 -5.5258e-001 +3.2924e-001 +1.7166e+000
530 +9.147372052e-001 +9.147372052e-001 +1.972473721e+001 +1.972473721e+001 -5.3267e-001 +1.3315e+000 -9.6891e-001 +9.5649e-002 +1.0720e+000
1162 +6.175433245e-001 +6.175433245e-001 +1.942754332e+001 +1.942754332e+001 -1.4587e-001 +1.4711e+000 -8.5602e-001 -3.6750e-001 +1.8491e+000
1332 +3.798619442e-001 +3.798619442e-001 +1.918986194e+001 +1.918986194e+001 -2.0288e-002 +1.9475e+000 -6.8437e-001 -2.4130e-001 +1.5599e+000
1876 +2.298861398e-001 +2.298861398e-001 +1.903988614e+001 +1.903988614e+001 -1.3631e-001 +1.6486e+000 -7.2093e-001 -3.9242e-001 +2.0512e+000
1957 +1.206375153e-001 +1.206375153e-001 +1.893063752e+001 +1.893063752e+001 -1.2525e-001 +1.9593e+000 -7.9811e-001 -1.0219e-001 +1.7463e+000
2207 +6.656250222e-002 +6.656250222e-002 +1.887656250e+001 +1.887656250e+001 -2.0368e-001 +1.7453e+000 -7.9910e-001 -1.0843e-001 +1.7547e+000
2787 +5.618923259e-002 +5.618923259e-002 +1.886618923e+001 +1.886618923e+001 -1.7257e-001 +1.7524e+000 -8.2453e-001 -3.3786e-002 +1.7064e+000
2960 +3.344542391e-002 +3.344542391e-002 +1.884344542e+001 +1.884344542e+001 -1.8004e-001 +1.7791e+000 -8.3808e-001 -4.3374e-002 +1.6639e+000
3529 +2.301856951e-002 +2.301856951e-002 +1.883301857e+001 +1.883301857e+001 -1.9038e-001 +1.7842e+000 -8.3023e-001 -2.1601e-002 +1.6596e+000
3873 +1.440702076e-002 +1.440702076e-002 +1.882440702e+001 +1.882440702e+001 -1.9480e-001 +1.7896e+000 -8.2330e-001 -2.1971e-002 +1.6605e+000
3983 +5.059018293e-003 +5.059018293e-003 +1.881505902e+001 +1.881505902e+001 -1.9273e-001 +1.7782e+000 -8.2089e-001 -3.3619e-002 +1.6729e+000
4773 +2.998789196e-003 +2.998789196e-003 +1.881299879e+001 +1.881299879e+001 -1.9008e-001 +1.7810e+000 -8.2092e-001 -3.5798e-002 +1.6691e+000
5524 +1.562218327e-003 +1.562218327e-003 +1.881156222e+001 +1.881156222e+001 -1.9086e-001 +1.7802e+000 -8.2193e-001 -3.4387e-002 +1.6724e+000
6076 +9.921151667e-004 +9.921151667e-004 +1.881099212e+001 +1.881099212e+001 -1.9118e-001 +1.7806e+000 -8.2265e-001 -3.4069e-002 +1.6725e+000
6605 +4.870151023e-004 +4.870151023e-004 +1.881048702e+001 +1.881048702e+001 -1.9120e-001 +1.7808e+000 -8.2278e-001 -3.3646e-002 +1.6718e+000
7050 +3.416448319e-004 +3.416448319e-004 +1.881034164e+001 +1.881034164e+001 -1.9140e-001 +1.7813e+000 -8.2258e-001 -3.2890e-002 +1.6713e+000
7227 +2.135077947e-004 +2.135077947e-004 +1.881021351e+001 +1.881021351e+001 -1.9114e-001 +1.7808e+000 -8.2249e-001 -3.3628e-002 +1.6720e+000
7755 +1.477591843e-004 +1.477591843e-004 +1.881014776e+001 +1.881014776e+001 -1.9114e-001 +1.7806e+000 -8.2232e-001 -3.3741e-002 +1.6722e+000
7983 +7.901650680e-005 +7.901650680e-005 +1.881007902e+001 +1.881007902e+001 -1.9119e-001 +1.7808e+000 -8.2236e-001 -3.3548e-002 +1.6720e+000
8796 +4.203500901e-005 +4.203500901e-005 +1.881004204e+001 +1.881004204e+001 -1.9120e-001 +1.7808e+000 -8.2238e-001 -3.3611e-002 +1.6720e+000
8894 +3.276548930e-005 +3.276548930e-005 +1.881003277e+001 +1.881003277e+001 -1.9118e-001 +1.7808e+000 -8.2240e-001 -3.3627e-002 +1.6720e+000
9636 +2.294891435e-005 +2.294891435e-005 +1.881002295e+001 +1.881002295e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3591e-002 +1.6720e+000
9750 +1.362305430e-005 +1.362305430e-005 +1.881001362e+001 +1.881001362e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3621e-002 +1.6720e+000
10381 +9.398319275e-006 +9.398319275e-006 +1.881000940e+001 +1.881000940e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3619e-002 +1.6720e+000
10751 +5.492101185e-006 +5.492101185e-006 +1.881000549e+001 +1.881000549e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3616e-002 +1.6720e+000
10784 +3.954453437e-006 +3.954453437e-006 +1.881000395e+001 +1.881000395e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3615e-002 +1.6720e+000
16674 +2.498929437e-006 +2.498929437e-006 +1.881000250e+001 +1.881000250e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3614e-002 +1.6720e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521279453e+001 +5.521279453e+001 +3.283627945e+002 +3.283627945e+002 -1.9053e+000 +4.7333e+000 +4.9161e+000 -1.0062e+000 +2.2874e+000
3 +2.171392584e+001 +2.171392584e+001 +2.948639258e+002 +2.948639258e+002 -4.9000e+000 +4.8412e+000 +5.3911e-001 -1.8159e+000 +1.2854e+000
13 +1.130746744e+001 +1.130746744e+001 +2.844574674e+002 +2.844574674e+002 +3.4757e+000 +1.6084e+000 +1.4150e+000 +4.0194e+000 +3.1539e+000
15 +8.969884234e+000 +8.969884234e+000 +2.821198842e+002 +2.821198842e+002 -4.8084e-001 +3.6051e+000 -4.3549e+000 +4.5137e+000 +2.8234e+000
36 +3.372720410e+000 +3.372720410e+000 +2.765227204e+002 +2.765227204e+002 +1.2963e+000 +3.9950e+000 -9.2009e-001 +1.7919e+000 +1.4213e+000
594 +2.024009537e+000 +2.024009537e+000 +2.751740095e+002 +2.751740095e+002 -2.6151e+000 +3.9536e+000 +1.2300e-001 +2.8015e+000 +1.2399e+000
620 +1.569510493e+000 +1.569510493e+000 +2.747195105e+002 +2.747195105e+002 -3.4598e+000 +4.9839e+000 -4.1135e-001 +2.3522e+000 +2.0479e+000
793 +5.331120356e-001 +5.331120356e-001 +2.736831120e+002 +2.736831120e+002 -3.8167e+000 +3.6359e+000 -4.7537e-001 +2.7995e+000 +1.7346e+000
1147 +3.102263445e-001 +3.102263445e-001 +2.734602263e+002 +2.734602263e+002 -3.7810e+000 +3.5451e+000 -5.3972e-001 +2.5770e+000 +1.7292e+000
1739 +2.447166860e-001 +2.447166860e-001 +2.733947167e+002 +2.733947167e+002 -3.3892e+000 +3.7360e+000 -3.6492e-001 +2.3834e+000 +1.9239e+000
2025 +6.862796755e-002 +6.862796755e-002 +2.732186280e+002 +2.732186280e+002 -3.5824e+000 +3.7282e+000 -4.6180e-001 +2.5497e+000 +1.9824e+000
2451 +5.439356223e-002 +5.439356223e-002 +2.732043936e+002 +2.732043936e+002 -3.6242e+000 +3.7518e+000 -4.7403e-001 +2.5661e+000 +2.0072e+000
2736 +2.963494745e-002 +2.963494745e-002 +2.731796349e+002 +2.731796349e+002 -3.6409e+000 +3.7547e+000 -4.7057e-001 +2.5725e+000 +2.0089e+000
3331 +2.151282530e-002 +2.151282530e-002 +2.731715128e+002 +2.731715128e+002 -3.5776e+000 +3.7449e+000 -4.8698e-001 +2.5784e+000 +2.0062e+000
