% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5329 +3.439603045e-006 +3.439603045e-006 -1.693999656e+001 -1.693999656e+001 +3.6560e+000 +2.5496e+000
5394 +1.264134575e-006 +1.264134575e-006 -1.693999874e+001 -1.693999874e+001 +3.6560e+000 +2.5496e+000
5400 +6.089848696e-007 +6.089848696e-007 -1.693999939e+001 -1.693999939e+001 +3.6560e+000 +2.5496e+000
5990 +3.536979563e-007 +3.536979563e-007 -1.693999965e+001 -1.693999965e+001 +3.6560e+000 +2.5496e+000
6690 +1.931665388e-007 +1.931665388e-007 -1.693999981e+001 -1.693999981e+001 +3.6560e+000 +2.5496e+000
6735 +1.516674644e-007 +1.516674644e-007 -1.693999985e+001 -1.693999985e+001 +3.6560e+000 +2.5496e+000
6855 +5.665101099e-008 +5.665101099e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000
6998 +2.652929965e-008 +2.652929965e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000
7408 +2.069760541e-008 +2.069760541e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000
7425 +3.424258210e-009 +3.424258210e-009 -1.694000000e+001 -1.694000000e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218797178e+001 +2.218797178e+001 +4.099797178e+001 +4.099797178e+001 -3.0490e+000 +3.7277e-001
3 +9.887993435e+000 +9.887993435e+000 +2.869799344e+001 +2.869799344e+001 +4.5095e-001 -4.0301e-001
5 +4.257731986e+000 +4.257731986e+000 +2.306773199e+001 +2.306773199e+001 -2.7815e+000 +9.0369e-001
13 +1.830358483e+000 +1.830358483e+000 +2.064035848e+001 +2.064035848e+001 -1.5740e+000 +1.9621e+000
30 +5.527239404e-001 +5.527239404e-001 +1.936272394e+001 +1.936272394e+001 +4.3107e-002 +1.6270e+000
195 +2.828162841e-001 +2.828162841e-001 +1.909281628e+001 +1.909281628e+001 -1.3645e-001 +1.7920e+000
339 +1.610864802e-001 +1.610864802e-001 +1.897108648e+001 +1.897108648e+001 -7.8773e-002 +1.7169e+000
675 +6.750881043e-002 +6.750881043e-002 +1.887750881e+001 +1.887750881e+001 -2.4553e-001 +1.7830e+000
1140 +1.960839273e-002 +1.960839273e-002 +1.882960839e+001 +1.882960839e+001 -1.9008e-001 +1.7791e+000
1401 +9.228938957e-003 +9.228938957e-003 +1.881922894e+001 +1.881922894e+001 -1.9031e-001 +1.7833e+000
2132 +4.025749319e-003 +4.025749319e-003 +1.881402575e+001 +1.881402575e+001 -1.9137e-001 +1.7797e+000
2196 +3.771295425e-003 +3.771295425e-003 +1.881377130e+001 +1.881377130e+001 -1.9336e-001 +1.7801e+000
2334 +1.082044051e-003 +1.082044051e-003 +1.881108204e+001 +1.881108204e+001 -1.9123e-001 +1.7805e+000
2543 +9.898909394e-004 +9.898909394e-004 +1.881098989e+001 +1.881098989e+001 -1.9190e-001 +1.7810e+000
2947 +3.998448916e-004 +3.998448916e-004 +1.881039984e+001 +1.881039984e+001 -1.9092e-001 +1.7808e+000
2966 +3.491714516e-004 +3.491714516e-004 +1.881034917e+001 +1.881034917e+001 -1.9147e-001 +1.7808e+000
3163 +2.331179361e-004 +2.331179361e-004 +1.881023312e+001 +1.881023312e+001 -1.9135e-001 +1.7807e+000
3588 +3.279341152e-005 +3.279341152e-005 +1.881003279e+001 +1.881003279e+001 -1.9118e-001 +1.7808e+000
4313 +1.323671158e-005 +1.323671158e-005 +1.881001324e+001 +1.881001324e+001 -1.9120e-001 +1.7808e+000
4758 +6.990517225e-006 +6.990517225e-006 +1.881000699e+001 +1.881000699e+001 -1.9120e-001 +1.7808e+000
4794 +5.187494317e-006 +5.187494317e-006 +1.881000519e+001 +1.881000519e+001 -1.9120e-001 +1.7808e+000
4922 +7.323032882e-007 +7.323032882e-007 +1.881000073e+001 +1.881000073e+001 -1.9120e-001 +1.7808e+000
5162 +5.914043797e-007 +5.914043797e-007 +1.881000059e+001 +1.881000059e+001 -1.9120e-001 +1.7808e+000
5840 +2.974681337e-007 +2.974681337e-007 +1.881000030e+001 +1.881000030e+001 -1.9120e-001 +1.7808e+000
6008 +1.628220652e-007 +1.628220652e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000
6372 +9.436864090e-008 +9.436864090e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000
6533 +2.232626528e-008 +2.232626528e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
7077 +1.090674218e-008 +1.090674218e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
7158 +4.737490400e-009 +4.737490400e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935010265e+001 +1.935010265e+001 +2.925001027e+002 +2.925001027e+002 -2.6002e+000 -5.0778e-001
4 +1.580271565e+001 +1.580271565e+001 +2.889527157e+002 +2.889527157e+002 -4.9599e+000 -4.0199e+000
5 +9.645260977e+000 +9.645260977e+000 +2.827952610e+002 +2.827952610e+002 -4.7952e+000 -4.8945e-002
12 +6.146550240e+000 +6.146550240e+000 +2.792965502e+002 +2.792965502e+002 -3.7760e+000 +4.3049e-001
16 +1.942225845e+000 +1.942225845e+000 +2.750922258e+002 +2.750922258e+002 -3.2718e+000 +3.7029e+000
18 +8.209158756e-001 +8.209158756e-001 +2.739709159e+002 +2.739709159e+002 -3.6125e+000 +3.3646e+000
274 +3.825528799e-001 +3.825528799e-001 +2.735325529e+002 +2.735325529e+002 -3.5875e+000 +3.5809e+000
391 +1.105202930e-001 +1.105202930e-001 +2.732605203e+002 +2.732605203e+002 -3.5392e+000 +3.8804e+000
394 +4.667033200e-002 +4.667033200e-002 +2.731966703e+002 +2.731966703e+002 -3.5907e+000 +3.7549e+000
1142 +2.969009642e-002 +2.969009642e-002 +2.731796901e+002 +2.731796901e+002 -3.5721e+000 +3.7702e+000
1290 +2.134218774e-002 +2.134218774e-002 +2.731713422e+002 +2.731713422e+002 -3.5848e+000 +3.7400e+000
1807 +7.696463283e-003 +7.696463283e-003 +2.731576965e+002 +2.731576965e+002 -3.5770e+000 +3.7616e+000
2034 +3.503394605e-003 +3.503394605e-003 +2.731535034e+002 +2.731535034e+002 -3.5784e+000 +3.7563e+000
2354 +1.044307621e-003 +1.044307621e-003 +2.731510443e+002 +2.731510443e+002 -3.5789e+000 +3.7535e+000
2500 +5.749717267e-004 +5.749717267e-004 +2.731505750e+002 +2.731505750e+002 -3.5793e+000 +3.7537e+000
3036 +2.612309962e-004 +2.612309962e-004 +2.731502612e+002 +2.731502612e+002 -3.5793e+000 +3.7536e+000
3332 +2.466158349e-004 +2.466158349e-004 +2.731502466e+002 +2.731502466e+002 -3.5793e+000 +3.7536e+000
3577 +1.076189250e-004 +1.076189250e-004 +2.731501076e+002 +2.731501076e+002 -3.5792e+000 +3.7536e+000
3799 +3.615940875e-005 +3.615940875e-005 +2.731500362e+002 +2.731500362e+002 -3.5792e+000 +3.7536e+000
4638 +1.545736581e-005 +1.545736581e-005 +2.731500155e+002 +2.731500155e+002 -3.5792e+000 +3.7536e+000
4951 +6.849024032e-006 +6.849024032e-006 +2.731500068e+002 +2.731500068e+002 -3.5792e+000 +3.7536e+000
5372 +5.218682986e-006 +5.218682986e-006 +2.731500052e+002 +2.731500052e+002 -3.5792e+000 +3.7536e+000
5403 +2.468787272e-006 +2.468787272e-006 +2.731500025e+002 +2.731500025e+002 -3.5792e+000 +3.7536e+000
5533 +7.585945241e-007 +7.585945241e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000
5785 +4.463825576e-007 +4.463825576e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
5942 +2.368613536e-007 +2.368613536e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
6464 +1.193431558e-007 +1.193431558e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
6750 +3.790609071e-008 +3.790609071e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
6899 +6.138407116e-009 +6.138407116e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075366604e+001 +1.075366604e+001 +4.793366604e+001 +4.793366604e+001 -7.7858e-001 +2.6661e+000
3 +6.107360785e+000 +6.107360785e+000 +4.328736078e+001 +4.328736078e+001 -1.5262e+000 +1.1307e+000
23 +7.641653602e-001 +7.641653602e-001 +3.794416536e+001 +3.794416536e+001 -3.4397e+000 +2.1957e+000
42 +5.956516143e-001 +5.956516143e-001 +3.777565161e+001 +3.777565161e+001 -4.1092e+000 +2.0660e+000
470 +8.136815969e-002 +8.136815969e-002 +3.726136816e+001 +3.726136816e+001 -3.9170e+000 +2.0557e+000
992 +1.713683612e-002 +1.713683612e-002 +3.719713684e+001 +3.719713684e+001 -3.9148e+000 +2.0614e+000
1251 +1.001334486e-002 +1.001334486e-002 +3.719001334e+001 +3.719001334e+001 -3.8933e+000 +2.0585e+000
1770 +9.027415452e-003 +9.027415452e-003 +3.718902742e+001 +3.718902742e+001 -3.8918e+000 +2.0583e+000
2039 +3.106981219e-003 +3.106981219e-003 +3.718310698e+001 +3.718310698e+001 -3.9009e+000 +2.0593e+000
2622 +2.002059024e-003 +2.002059024e-003 +3.718200206e+001 +3.718200206e+001 -3.8986e+000 +2.0596e+000
2869 +1.205903160e-003 +1.205903160e-003 +3.718120590e+001 +3.718120590e+001 -3.8988e+000 +2.0599e+000
2982 +9.849805215e-004 +9.849805215e-004 +3.718098498e+001 +3.718098498e+001 -3.8983e+000 +2.0601e+000
3143 +6.027834157e-004 +6.027834157e-004 +3.718060278e+001 +3.718060278e+001 -3.8990e+000 +2.0599e+000
3215 +9.869147813e-005 +9.869147813e-005 +3.718009869e+001 +3.718009869e+001 -3.8992e+000 +2.0600e+000
3995 +3.179286069e-005 +3.179286069e-005 +3.718003179e+001 +3.718003179e+001 -3.8992e+000 +2.0600e+000
4642 +2.376854948e-005 +2.376854948e-005 +3.718002377e+001 +3.718002377e+001 -3.8992e+000 +2.0600e+000
4764 +9.588887480e-006 +9.588887480e-006 +3.718000959e+001 +3.718000959e+001 -3.8992e+000 +2.0600e+000
5002 +1.143059130e-006 +1.143059130e-006 +3.718000114e+001 +3.718000114e+001 -3.8992e+000 +2.0600e+000
5316 +7.817963876e-007 +7.817963876e-007 +3.718000078e+001 +3.718000078e+001 -3.8992e+000 +2.0600e+000
5542 +6.014716263e-007 +6.014716263e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000
6564 +3.324841487e-007 +3.324841487e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000
6763 +1.792547906e-007 +1.792547906e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000
6783 +9.532269019e-008 +9.532269019e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000
7005 +5.444381657e-008 +5.444381657e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000
7036 +1.622375834e-008 +1.622375834e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
7345 +1.024447016e-008 +1.024447016e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
7526 +9.397766121e-009 +9.397766121e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537322615e+002 +2.537322615e+002 +1.058322615e+002 +1.058322615e+002 +3.8689e+000 -1.2913e+000
3 +2.124487769e+002 +2.124487769e+002 +6.454877692e+001 +6.454877692e+001 +2.2959e+000 +4.9018e+000
5 +8.106030172e+000 +8.106030172e+000 -1.397939698e+002 -1.397939698e+002 -4.9607e+000 +1.0629e+000
9 +3.421921109e+000 +3.421921109e+000 -1.444780789e+002 -1.444780789e+002 -7.5285e-001 -6.0510e-001
52 +6.662390174e-001 +6.662390174e-001 -1.472337610e+002 -1.472337610e+002 -1.4474e+000 -2.3085e-001
239 +5.273334860e-001 +5.273334860e-001 -1.473726665e+002 -1.473726665e+002 -2.0447e+000 +4.9812e-001
381 +2.953411682e-001 +2.953411682e-001 -1.476046588e+002 -1.476046588e+002 -1.6875e+000 +7.6316e-002
385 +1.196382877e-001 +1.196382877e-001 -1.477803617e+002 -1.477803617e+002 -1.6184e+000 +6.3339e-002
1015 +7.098612113e-002 +7.098612113e-002 -1.478290139e+002 -1.478290139e+002 -1.6964e+000 +1.7427e-001
1143 +3.602839180e-002 +3.602839180e-002 -1.478639716e+002 -1.478639716e+002 -1.6546e+000 +1.3668e-001
1187 +2.031361294e-002 +2.031361294e-002 -1.478796864e+002 -1.478796864e+002 -1.6687e+000 +1.2636e-001
1660 +7.646154466e-003 +7.646154466e-003 -1.478923538e+002 -1.478923538e+002 -1.6755e+000 +1.4081e-001
1805 +4.427538364e-003 +4.427538364e-003 -1.478955725e+002 -1.478955725e+002 -1.6720e+000 +1.3769e-001
2219 +2.066633887e-003 +2.066633887e-003 -1.478979334e+002 -1.478979334e+002 -1.6707e+000 +1.3526e-001
2615 +9.047720434e-004 +9.047720434e-004 -1.478990952e+002 -1.478990952e+002 -1.6706e+000 +1.3547e-001
3317 +4.460367664e-004 +4.460367664e-004 -1.478995540e+002 -1.478995540e+002 -1.6704e+000 +1.3531e-001
3341 +2.390593237e-004 +2.390593237e-004 -1.478997609e+002 -1.478997609e+002 -1.6705e+000 +1.3518e-001
3772 +3.684502403e-005 +3.684502403e-005 -1.478999632e+002 -1.478999632e+002 -1.6704e+000 +1.3520e-001
5062 +2.243593838e-005 +2.243593838e-005 -1.478999776e+002 -1.478999776e+002 -1.6704e+000 +1.3520e-001
5096 +9.146594948e-007 +9.146594948e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001
6128 +4.165050598e-007 +4.165050598e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
6554 +1.815029407e-007 +1.815029407e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
6972 +5.191341756e-008 +5.191341756e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
7149 +3.517848768e-008 +3.517848768e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7728 +8.837929499e-009 +8.837929499e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190712011e+001 +1.190712011e+001 +1.281671201e+002 +1.281671201e+002 -1.8177e+000 -1.9235e+000
3 +6.284388760e+000 +6.284388760e+000 +1.225443888e+002 +1.225443888e+002 -1.0631e+000 -4.9810e+000
32 +3.594526376e+000 +3.594526376e+000 +1.198545264e+002 +1.198545264e+002 -3.3831e+000 -2.2417e+000
34 +8.005443618e-001 +8.005443618e-001 +1.170605444e+002 +1.170605444e+002 -2.9918e+000 -3.0290e+000
216 +5.198739430e-001 +5.198739430e-001 +1.167798739e+002 +1.167798739e+002 -2.7128e+000 -3.5377e+000
393 +2.107264849e-001 +2.107264849e-001 +1.164707265e+002 +1.164707265e+002 -2.7128e+000 -3.2102e+000
728 +9.763140887e-002 +9.763140887e-002 +1.163576314e+002 +1.163576314e+002 -2.7034e+000 -3.3113e+000
1203 +3.385990354e-002 +3.385990354e-002 +1.162938599e+002 +1.162938599e+002 -2.7463e+000 -3.3165e+000
1401 +1.318429008e-002 +1.318429008e-002 +1.162731843e+002 +1.162731843e+002 -2.7370e+000 -3.3055e+000
1893 +7.719877929e-003 +7.719877929e-003 +1.162677199e+002 +1.162677199e+002 -2.7329e+000 -3.3193e+000
1909 +4.384447461e-003 +4.384447461e-003 +1.162643844e+002 +1.162643844e+002 -2.7341e+000 -3.3156e+000
2171 +3.735728942e-003 +3.735728942e-003 +1.162637357e+002 +1.162637357e+002 -2.7336e+000 -3.3119e+000
2790 +6.761045021e-004 +6.761045021e-004 +1.162606761e+002 +1.162606761e+002 -2.7345e+000 -3.3118e+000
3068 +2.872124811e-004 +2.872124811e-004 +1.162602872e+002 +1.162602872e+002 -2.7343e+000 -3.3120e+000
3335 +2.305310957e-004 +2.305310957e-004 +1.162602305e+002 +1.162602305e+002 -2.7344e+000 -3.3119e+000
3487 +1.499943894e-004 +1.499943894e-004 +1.162601500e+002 +1.162601500e+002 -2.7344e+000 -3.3119e+000
3746 +8.553392574e-005 +8.553392574e-005 +1.162600855e+002 +1.162600855e+002 -2.7344e+000 -3.3120e+000
3788 +3.852399725e-005 +3.852399725e-005 +1.162600385e+002 +1.162600385e+002 -2.7344e+000 -3.3120e+000
4953 +7.211602437e-006 +7.211602437e-006 +1.162600072e+002 +1.162600072e+002 -2.7344e+000 -3.3120e+000
5138 +5.357160887e-006 +5.357160887e-006 +1.162600054e+002 +1.162600054e+002 -2.7344e+000 -3.3120e+000
5277 +1.332483677e-006 +1.332483677e-006 +1.162600013e+002 +1.162600013e+002 -2.7344e+000 -3.3120e+000
5764 +8.045803384e-007 +8.045803384e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000
6052 +6.183322512e-007 +6.183322512e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
6494 +1.849785889e-007 +1.849785889e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000
6671 +1.417842697e-007 +1.417842697e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
6931 +3.496086265e-008 +3.496086265e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
7273 +2.375408314e-008 +2.375408314e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
7476 +8.680757446e-009 +8.680757446e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612252083e+001 +2.612252083e+001 -9.738774792e+002 -9.738774792e+002 -1.1109e-001 +1.5910e+000
3 +1.354711289e+001 +1.354711289e+001 -9.864528871e+002 -9.864528871e+002 -8.4009e-001 +4.9297e+000
9 +2.430562833e+000 +2.430562833e+000 -9.975694372e+002 -9.975694372e+002 -2.6931e+000 +1.8658e+000
11 +1.529462009e+000 +1.529462009e+000 -9.984705380e+002 -9.984705380e+002 -4.0782e+000 -2.3629e-001
38 +7.426397336e-001 +7.426397336e-001 -9.992573603e+002 -9.992573603e+002 -4.1512e+000 -2.6449e-002
168 +3.659337125e-001 +3.659337125e-001 -9.996340663e+002 -9.996340663e+002 -3.6427e+000 +6.0165e-001
596 +2.180631450e-001 +2.180631450e-001 -9.997819369e+002 -9.997819369e+002 -3.7808e+000 +3.0144e-001
683 +1.439285115e-001 +1.439285115e-001 -9.998560715e+002 -9.998560715e+002 -3.7369e+000 +3.0144e-001
1039 +7.659752766e-002 +7.659752766e-002 -9.999234025e+002 -9.999234025e+002 -3.6173e+000 +4.4013e-001
1079 +5.760463055e-002 +5.760463055e-002 -9.999423954e+002 -9.999423954e+002 -3.6171e+000 +4.4586e-001
1256 +3.198185450e-002 +3.198185450e-002 -9.999680181e+002 -9.999680181e+002 -3.6619e+000 +3.9189e-001
1622 +2.151205254e-002 +2.151205254e-002 -9.999784879e+002 -9.999784879e+002 -3.6525e+000 +3.8267e-001
1777 +8.729502768e-003 +8.729502768e-003 -9.999912705e+002 -9.999912705e+002 -3.6419e+000 +4.0174e-001
2254 +3.046028597e-003 +3.046028597e-003 -9.999969540e+002 -9.999969540e+002 -3.6476e+000 +3.9411e-001
2403 +2.238073691e-003 +2.238073691e-003 -9.999977619e+002 -9.999977619e+002 -3.6455e+000 +3.9679e-001
2765 +9.917778222e-004 +9.917778222e-004 -9.999990082e+002 -9.999990082e+002 -3.6461e+000 +3.9559e-001
3166 +3.963695234e-004 +3.963695234e-004 -9.999996036e+002 -9.999996036e+002 -3.6456e+000 +3.9598e-001
3212 +2.370813779e-004 +2.370813779e-004 -9.999997629e+002 -9.999997629e+002 -3.6457e+000 +3.9579e-001
3616 +4.129464787e-005 +4.129464787e-005 -9.999999587e+002 -9.999999587e+002 -3.6456e+000 +3.9601e-001
4040 +3.299253842e-005 +3.299253842e-005 -9.999999670e+002 -9.999999670e+002 -3.6456e+000 +3.9597e-001
4346 +5.158012186e-006 +5.158012186e-006 -9.999999948e+002 -9.999999948e+002 -3.6456e+000 +3.9600e-001
5389 +2.596146942e-006 +2.596146942e-006 -9.999999974e+002 -9.999999974e+002 -3.6456e+000 +3.9600e-001
5531 +1.194255219e-006 +1.194255219e-006 -9.999999988e+002 -9.999999988e+002 -3.6456e+000 +3.9600e-001
5717 +8.833168295e-007 +8.833168295e-007 -9.999999991e+002 -9.999999991e+002 -3.6456e+000 +3.9600e-001
5806 +5.716234455e-007 +5.716234455e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
6456 +3.847233074e-007 +3.847233074e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
6624 +2.213272410e-007 +2.213272410e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
6793 +1.430368002e-007 +1.430368002e-007 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
6811 +7.862956863e-008 +7.862956863e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
6898 +5.320976015e-008 +5.320976015e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7071 +9.599034456e-009 +9.599034456e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456118972e+001 +3.456118972e+001 -5.736881028e+001 -5.736881028e+001 +3.7014e+000 -3.6296e+000
3 +1.885819588e+001 +1.885819588e+001 -7.307180412e+001 -7.307180412e+001 -4.5365e+000 -2.4226e+000
4 +9.792388888e+000 +9.792388888e+000 -8.213761111e+001 -8.213761111e+001 -5.7626e-001 +4.5480e-001
14 +5.194890108e+000 +5.194890108e+000 -8.673510989e+001 -8.673510989e+001 +1.9820e+000 -4.6112e+000
19 +2.456365706e+000 +2.456365706e+000 -8.947363429e+001 -8.947363429e+001 +7.4912e-001 -4.7848e+000
94 +1.059346220e+000 +1.059346220e+000 -9.087065378e+001 -9.087065378e+001 +1.2453e+000 -2.5639e+000
146 +5.258726782e-001 +5.258726782e-001 -9.140412732e+001 -9.140412732e+001 +5.6902e-001 -4.0551e+000
584 +3.218187546e-001 +3.218187546e-001 -9.160818125e+001 -9.160818125e+001 +8.7223e-001 -3.2402e+000
953 +1.538240088e-001 +1.538240088e-001 -9.177617599e+001 -9.177617599e+001 +7.3690e-001 -3.5059e+000
1121 +5.760008052e-002 +5.760008052e-002 -9.187239992e+001 -9.187239992e+001 +7.7888e-001 -3.4770e+000
1297 +2.333382523e-002 +2.333382523e-002 -9.190666617e+001 -9.190666617e+001 +7.6075e-001 -3.4787e+000
1475 +7.610091237e-003 +7.610091237e-003 -9.192238991e+001 -9.192238991e+001 +7.6310e-001 -3.4730e+000
2093 +6.287703660e-003 +6.287703660e-003 -9.192371230e+001 -9.192371230e+001 +7.6124e-001 -3.4735e+000
2404 +1.899419995e-003 +1.899419995e-003 -9.192810058e+001 -9.192810058e+001 +7.6213e-001 -3.4701e+000
2639 +1.370050194e-003 +1.370050194e-003 -9.192862995e+001 -9.192862995e+001 +7.6219e-001 -3.4696e+000
3554 +2.305502110e-004 +2.305502110e-004 -9.192976945e+001 -9.192976945e+001 +7.6160e-001 -3.4705e+000
4334 +3.041276500e-005 +3.041276500e-005 -9.192996959e+001 -9.192996959e+001 +7.6159e-001 -3.4704e+000
5630 +1.038140890e-005 +1.038140890e-005 -9.192998962e+001 -9.192998962e+001 +7.6160e-001 -3.4704e+000
5668 +9.399029395e-006 +9.399029395e-006 -9.192999060e+001 -9.192999060e+001 +7.6160e-001 -3.4704e+000
