% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22541 +4.902484854e-007 +4.902484854e-007 +2.997000049e+001 +2.997000049e+001 +8.7434e-001 -1.7039e+000 -3.6609e+000
22602 +2.593720971e-007 +2.593720971e-007 +2.997000026e+001 +2.997000026e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000
22907 +2.344670271e-007 +2.344670271e-007 +2.997000023e+001 +2.997000023e+001 +8.7435e-001 -1.7039e+000 -3.6609e+000
23403 +1.439154893e-007 +1.439154893e-007 +2.997000014e+001 +2.997000014e+001 +8.7435e-001 -1.7039e+000 -3.6609e+000
23792 +8.758245329e-008 +8.758245329e-008 +2.997000009e+001 +2.997000009e+001 +8.7444e-001 -1.7041e+000 -3.6607e+000
23824 +6.135798003e-008 +6.135798003e-008 +2.997000006e+001 +2.997000006e+001 +8.7443e-001 -1.7041e+000 -3.6608e+000
24182 +2.969723667e-008 +2.969723667e-008 +2.997000003e+001 +2.997000003e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000
24538 +2.254351372e-008 +2.254351372e-008 +2.997000002e+001 +2.997000002e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
24648 +1.140069372e-008 +1.140069372e-008 +2.997000001e+001 +2.997000001e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
24767 +8.861437806e-009 +8.861437806e-009 +2.997000001e+001 +2.997000001e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950630969e+002 +7.950630969e+002 +7.433530969e+002 +7.433530969e+002 +2.8555e+000 +1.0980e-001 -3.7888e+000
12 +1.267929904e+002 +1.267929904e+002 +7.508299042e+001 +7.508299042e+001 +1.6852e+000 +3.2581e+000 -2.7511e+000
236 +6.454223143e+001 +6.454223143e+001 +1.283223143e+001 +1.283223143e+001 -8.6107e-001 +4.7015e+000 -3.9735e+000
408 +3.323611363e+001 +3.323611363e+001 -1.847388637e+001 -1.847388637e+001 -1.0871e-001 +4.4310e+000 -3.6391e+000
864 +1.130617016e+001 +1.130617016e+001 -4.040382984e+001 -4.040382984e+001 +8.5853e-001 +3.9357e+000 -3.5375e+000
1000 +9.116396207e+000 +9.116396207e+000 -4.259360379e+001 -4.259360379e+001 +1.9816e+000 +3.4405e+000 -3.4805e+000
1046 +1.471356208e+000 +1.471356208e+000 -5.023864379e+001 -5.023864379e+001 +2.3310e+000 +3.2580e+000 -3.3868e+000
1227 +8.912421088e-001 +8.912421088e-001 -5.081875789e+001 -5.081875789e+001 +2.9342e+000 +2.9804e+000 -3.3251e+000
4011 +4.647606174e-001 +4.647606174e-001 -5.124523938e+001 -5.124523938e+001 +2.7109e+000 +3.0863e+000 -3.3506e+000
4397 +2.700014967e-001 +2.700014967e-001 -5.143999850e+001 -5.143999850e+001 +2.4409e+000 +3.2069e+000 -3.3811e+000
4588 +1.057945234e-001 +1.057945234e-001 -5.160420548e+001 -5.160420548e+001 +2.4988e+000 +3.1806e+000 -3.3731e+000
4964 +4.496857986e-002 +4.496857986e-002 -5.166503142e+001 -5.166503142e+001 +2.5452e+000 +3.1594e+000 -3.3680e+000
5061 +3.050273510e-002 +3.050273510e-002 -5.167949726e+001 -5.167949726e+001 +2.5749e+000 +3.1459e+000 -3.3648e+000
5326 +7.756135166e-003 +7.756135166e-003 -5.170224386e+001 -5.170224386e+001 +2.6470e+000 +3.1133e+000 -3.3568e+000
8905 +4.631030188e-003 +4.631030188e-003 -5.170536897e+001 -5.170536897e+001 +2.5761e+000 +3.1455e+000 -3.3647e+000
24670 +3.863968202e-003 +3.863968202e-003 -5.170613603e+001 -5.170613603e+001 +2.5862e+000 +3.1409e+000 -3.3636e+000
25174 +2.405633848e-003 +2.405633848e-003 -5.170759437e+001 -5.170759437e+001 +2.5810e+000 +3.1432e+000 -3.3642e+000
26086 +1.308142185e-003 +1.308142185e-003 -5.170869186e+001 -5.170869186e+001 +2.6032e+000 +3.1332e+000 -3.3617e+000
26092 +7.760113179e-004 +7.760113179e-004 -5.170922399e+001 -5.170922399e+001 +2.6225e+000 +3.1244e+000 -3.3595e+000
26211 +5.535616510e-004 +5.535616510e-004 -5.170944644e+001 -5.170944644e+001 +2.6191e+000 +3.1260e+000 -3.3599e+000
26280 +3.003910249e-004 +3.003910249e-004 -5.170969961e+001 -5.170969961e+001 +2.6142e+000 +3.1282e+000 -3.3605e+000
26653 +1.757680721e-004 +1.757680721e-004 -5.170982423e+001 -5.170982423e+001 +2.6015e+000 +3.1339e+000 -3.3619e+000
26844 +1.103375862e-004 +1.103375862e-004 -5.170988966e+001 -5.170988966e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
27019 +6.853012348e-005 +6.853012348e-005 -5.170993147e+001 -5.170993147e+001 +2.6019e+000 +3.1337e+000 -3.3618e+000
27128 +6.016287021e-005 +6.016287021e-005 -5.170993984e+001 -5.170993984e+001 +2.6037e+000 +3.1329e+000 -3.3616e+000
27265 +2.344944990e-005 +2.344944990e-005 -5.170997655e+001 -5.170997655e+001 +2.6023e+000 +3.1336e+000 -3.3618e+000
27567 +7.625974760e-006 +7.625974760e-006 -5.170999237e+001 -5.170999237e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
27909 +5.834998504e-006 +5.834998504e-006 -5.170999417e+001 -5.170999417e+001 +2.6044e+000 +3.1326e+000 -3.3616e+000
28060 +3.861168288e-006 +3.861168288e-006 -5.170999614e+001 -5.170999614e+001 +2.6046e+000 +3.1325e+000 -3.3615e+000
28208 +2.237656311e-006 +2.237656311e-006 -5.170999776e+001 -5.170999776e+001 +2.6044e+000 +3.1326e+000 -3.3616e+000
28336 +1.467510664e-006 +1.467510664e-006 -5.170999853e+001 -5.170999853e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
28514 +5.067314603e-007 +5.067314603e-007 -5.170999949e+001 -5.170999949e+001 +2.6041e+000 +3.1327e+000 -3.3616e+000
28785 +1.781762862e-007 +1.781762862e-007 -5.170999982e+001 -5.170999982e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
29248 +1.037410087e-007 +1.037410087e-007 -5.170999990e+001 -5.170999990e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
29456 +9.873486562e-008 +9.873486562e-008 -5.170999990e+001 -5.170999990e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
29513 +5.880247755e-008 +5.880247755e-008 -5.170999994e+001 -5.170999994e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
29575 +2.340577510e-008 +2.340577510e-008 -5.170999998e+001 -5.170999998e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
30260 +1.231015290e-008 +1.231015290e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
30323 +7.787519962e-009 +7.787519962e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
30355 +4.532736853e-009 +4.532736853e-009 -5.171000000e+001 -5.171000000e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253371146e+002 +3.253371146e+002 +4.538711461e+001 +4.538711461e+001 -1.4121e+000 -4.9626e+000 +6.1041e-001
28 +1.825111642e+002 +1.825111642e+002 -9.743883583e+001 -9.743883583e+001 -2.2709e+000 -4.0347e+000 +2.4623e+000
92 +1.563466020e+002 +1.563466020e+002 -1.236033980e+002 -1.236033980e+002 -1.7503e+000 -6.4187e+000 +6.5813e-002
193 +8.413965817e+001 +8.413965817e+001 -1.958103418e+002 -1.958103418e+002 -4.9383e+000 -2.5135e+000 +5.2937e+000
401 +2.890076507e+001 +2.890076507e+001 -2.510492349e+002 -2.510492349e+002 -2.3511e+000 -5.0556e+000 +1.8874e+000
752 +1.969002121e+001 +1.969002121e+001 -2.602599788e+002 -2.602599788e+002 -2.9797e+000 -4.4701e+000 +2.5846e+000
875 +1.493103115e+001 +1.493103115e+001 -2.650189689e+002 -2.650189689e+002 -3.9822e+000 -3.6978e+000 +3.5215e+000
1108 +7.672145804e+000 +7.672145804e+000 -2.722778542e+002 -2.722778542e+002 -3.5611e+000 -4.0218e+000 +3.2417e+000
1142 +4.229126035e+000 +4.229126035e+000 -2.757208740e+002 -2.757208740e+002 -3.9802e+000 -3.6098e+000 +3.6991e+000
1591 +9.526940946e-001 +9.526940946e-001 -2.789973059e+002 -2.789973059e+002 -3.6650e+000 -3.9087e+000 +3.3376e+000
2087 +4.098557620e-001 +4.098557620e-001 -2.795401442e+002 -2.795401442e+002 -3.5171e+000 -4.0497e+000 +3.1668e+000
2187 +1.119805337e-001 +1.119805337e-001 -2.798380195e+002 -2.798380195e+002 -3.6104e+000 -3.9656e+000 +3.2688e+000
2373 +9.203889513e-002 +9.203889513e-002 -2.798579611e+002 -2.798579611e+002 -3.6521e+000 -3.9302e+000 +3.3116e+000
5835 +5.896921628e-002 +5.896921628e-002 -2.798910308e+002 -2.798910308e+002 -3.6488e+000 -3.9319e+000 +3.3095e+000
5911 +2.902277510e-002 +2.902277510e-002 -2.799209772e+002 -2.799209772e+002 -3.5915e+000 -3.9833e+000 +3.2481e+000
21962 +1.949758551e-002 +1.949758551e-002 -2.799305024e+002 -2.799305024e+002 -3.6247e+000 -3.9538e+000 +3.2833e+000
22352 +1.562429560e-002 +1.562429560e-002 -2.799343757e+002 -2.799343757e+002 -3.6118e+000 -3.9651e+000 +3.2700e+000
22615 +8.014795593e-003 +8.014795593e-003 -2.799419852e+002 -2.799419852e+002 -3.5939e+000 -3.9810e+000 +3.2508e+000
22701 +5.776999992e-003 +5.776999992e-003 -2.799442230e+002 -2.799442230e+002 -3.6140e+000 -3.9632e+000 +3.2722e+000
23052 +2.895336332e-003 +2.895336332e-003 -2.799471047e+002 -2.799471047e+002 -3.6216e+000 -3.9565e+000 +3.2803e+000
23079 +1.579922940e-003 +1.579922940e-003 -2.799484201e+002 -2.799484201e+002 -3.6200e+000 -3.9579e+000 +3.2785e+000
23354 +7.392429501e-004 +7.392429501e-004 -2.799492608e+002 -2.799492608e+002 -3.6221e+000 -3.9560e+000 +3.2808e+000
23741 +5.361432180e-004 +5.361432180e-004 -2.799494639e+002 -2.799494639e+002 -3.6212e+000 -3.9568e+000 +3.2799e+000
23849 +3.439146842e-004 +3.439146842e-004 -2.799496561e+002 -2.799496561e+002 -3.6174e+000 -3.9602e+000 +3.2758e+000
23929 +9.593518098e-005 +9.593518098e-005 -2.799499041e+002 -2.799499041e+002 -3.6180e+000 -3.9597e+000 +3.2764e+000
24478 +3.417074680e-005 +3.417074680e-005 -2.799499658e+002 -2.799499658e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
24809 +4.880203335e-006 +4.880203335e-006 -2.799499951e+002 -2.799499951e+002 -3.6173e+000 -3.9602e+000 +3.2757e+000
33347 +3.156327011e-006 +3.156327011e-006 -2.799499968e+002 -2.799499968e+002 -3.6173e+000 -3.9603e+000 +3.2757e+000
33349 +2.219182875e-006 +2.219182875e-006 -2.799499978e+002 -2.799499978e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
33422 +8.126730791e-007 +8.126730791e-007 -2.799499992e+002 -2.799499992e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
33734 +5.088514854e-007 +5.088514854e-007 -2.799499995e+002 -2.799499995e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
34023 +3.762470442e-007 +3.762470442e-007 -2.799499996e+002 -2.799499996e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
34502 +2.279177238e-007 +2.279177238e-007 -2.799499998e+002 -2.799499998e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
34710 +1.262362730e-007 +1.262362730e-007 -2.799499999e+002 -2.799499999e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
34786 +7.226100252e-008 +7.226100252e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
34962 +4.798130249e-008 +4.798130249e-008 -2.799500000e+002 -2.799500000e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
35072 +1.180279696e-008 +1.180279696e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
142199 +8.962786069e-009 +8.962786069e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598916196e+003 +1.598916196e+003 +2.530906196e+003 +2.530906196e+003 -4.4537e+000 +2.5976e+000 -1.4324e+000
3 +6.632001485e+002 +6.632001485e+002 +1.595190148e+003 +1.595190148e+003 -3.7065e-002 -8.2514e-001 -3.1012e+000
4 +5.106487025e+002 +5.106487025e+002 +1.442638703e+003 +1.442638703e+003 -6.5344e-001 -4.3112e+000 +3.7585e-001
14 +3.697522367e+002 +3.697522367e+002 +1.301742237e+003 +1.301742237e+003 +1.5918e+000 -1.7348e+000 +1.7676e+000
22 +1.400778948e+002 +1.400778948e+002 +1.072067895e+003 +1.072067895e+003 +3.0750e+000 +4.8941e+000 +1.5714e+000
138 +7.379202048e+001 +7.379202048e+001 +1.005782020e+003 +1.005782020e+003 +2.3466e+000 +2.7195e+000 +2.2494e+000
275 +6.285012272e+001 +6.285012272e+001 +9.948401227e+002 +9.948401227e+002 +2.4698e+000 +3.3131e+000 +2.1946e+000
602 +3.239673874e+001 +3.239673874e+001 +9.643867387e+002 +9.643867387e+002 +1.4154e+000 +1.3890e+000 +2.7639e+000
633 +1.372347169e+001 +1.372347169e+001 +9.457134717e+002 +9.457134717e+002 +8.3491e-001 -2.8746e-001 +3.2271e+000
2189 +7.072818802e+000 +7.072818802e+000 +9.390628188e+002 +9.390628188e+002 +1.3198e+000 +8.7564e-001 +2.8710e+000
2301 +4.977631196e+000 +4.977631196e+000 +9.369676312e+002 +9.369676312e+002 +1.2576e+000 +7.3117e-001 +3.0119e+000
2302 +1.600926217e+000 +1.600926217e+000 +9.335909262e+002 +9.335909262e+002 +1.1976e+000 +5.6299e-001 +3.0221e+000
6599 +4.080011460e-001 +4.080011460e-001 +9.323980011e+002 +9.323980011e+002 +1.3734e+000 +9.6675e-001 +2.9091e+000
7062 +3.852329413e-001 +3.852329413e-001 +9.323752329e+002 +9.323752329e+002 +1.3633e+000 +9.4106e-001 +2.9092e+000
7221 +1.067914658e-001 +1.067914658e-001 +9.320967915e+002 +9.320967915e+002 +1.3739e+000 +9.6630e-001 +2.9051e+000
7972 +8.344710218e-002 +8.344710218e-002 +9.320734471e+002 +9.320734471e+002 +1.3465e+000 +9.0271e-001 +2.9235e+000
8058 +5.632659247e-002 +5.632659247e-002 +9.320463266e+002 +9.320463266e+002 +1.3446e+000 +8.9810e-001 +2.9258e+000
8182 +1.434394190e-002 +1.434394190e-002 +9.320043439e+002 +9.320043439e+002 +1.3304e+000 +8.6448e-001 +2.9351e+000
8254 +6.798205675e-003 +6.798205675e-003 +9.319967982e+002 +9.319967982e+002 +1.3353e+000 +8.7578e-001 +2.9318e+000
8364 +5.275243578e-003 +5.275243578e-003 +9.319952752e+002 +9.319952752e+002 +1.3383e+000 +8.8290e-001 +2.9297e+000
8977 +2.774302515e-003 +2.774302515e-003 +9.319927743e+002 +9.319927743e+002 +1.3328e+000 +8.7006e-001 +2.9334e+000
9351 +2.378843712e-003 +2.378843712e-003 +9.319923788e+002 +9.319923788e+002 +1.3314e+000 +8.6694e-001 +2.9343e+000
9643 +1.321209935e-003 +1.321209935e-003 +9.319913212e+002 +9.319913212e+002 +1.3349e+000 +8.7512e-001 +2.9319e+000
9703 +8.556529839e-004 +8.556529839e-004 +9.319908557e+002 +9.319908557e+002 +1.3350e+000 +8.7522e-001 +2.9319e+000
9798 +5.779739236e-004 +5.779739236e-004 +9.319905780e+002 +9.319905780e+002 +1.3367e+000 +8.7933e-001 +2.9307e+000
10096 +3.958920594e-004 +3.958920594e-004 +9.319903959e+002 +9.319903959e+002 +1.3414e+000 +8.9031e-001 +2.9276e+000
10505 +1.644939450e-004 +1.644939450e-004 +9.319901645e+002 +9.319901645e+002 +1.3386e+000 +8.8357e-001 +2.9295e+000
10572 +8.799752652e-005 +8.799752652e-005 +9.319900880e+002 +9.319900880e+002 +1.3386e+000 +8.8371e-001 +2.9295e+000
11092 +4.935404377e-005 +4.935404377e-005 +9.319900494e+002 +9.319900494e+002 +1.3381e+000 +8.8241e-001 +2.9298e+000
11337 +2.871463960e-005 +2.871463960e-005 +9.319900287e+002 +9.319900287e+002 +1.3383e+000 +8.8299e-001 +2.9297e+000
11358 +1.910745209e-005 +1.910745209e-005 +9.319900191e+002 +9.319900191e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000
11436 +7.831179119e-006 +7.831179119e-006 +9.319900078e+002 +9.319900078e+002 +1.3383e+000 +8.8288e-001 +2.9297e+000
11942 +3.925778174e-006 +3.925778174e-006 +9.319900039e+002 +9.319900039e+002 +1.3384e+000 +8.8326e-001 +2.9296e+000
12129 +1.626821359e-006 +1.626821359e-006 +9.319900016e+002 +9.319900016e+002 +1.3385e+000 +8.8342e-001 +2.9295e+000
23673 +8.373034461e-007 +8.373034461e-007 +9.319900008e+002 +9.319900008e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
24192 +5.880071967e-007 +5.880071967e-007 +9.319900006e+002 +9.319900006e+002 +1.3383e+000 +8.8292e-001 +2.9297e+000
24764 +2.345572057e-007 +2.345572057e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
24908 +1.338515858e-007 +1.338515858e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
25288 +6.498851235e-008 +6.498851235e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8322e-001 +2.9296e+000
25349 +5.339597919e-008 +5.339597919e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000
25516 +3.101058610e-008 +3.101058610e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
26121 +2.483716344e-008 +2.483716344e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
26192 +1.254295512e-008 +1.254295512e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
26300 +2.463480087e-009 +2.463480087e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112789093e+003 +1.112789093e+003 +1.226099093e+003 +1.226099093e+003 -3.2302e+000 +1.1762e+000 +9.7827e-001
3 +6.031965925e+002 +6.031965925e+002 +7.165065925e+002 +7.165065925e+002 +4.9978e+000 +6.2530e-001 +2.1234e+000
6 +1.145877876e+002 +1.145877876e+002 +2.278977876e+002 +2.278977876e+002 +1.4503e+000 +3.9173e+000 +2.7435e-001
168 +7.227333686e+001 +7.227333686e+001 +1.855833369e+002 +1.855833369e+002 +2.0989e+000 +2.6152e+000 +5.0592e-001
222 +3.753455360e+001 +3.753455360e+001 +1.508445536e+002 +1.508445536e+002 +1.8929e+000 +3.1294e+000 +1.0012e+000
601 +9.678941616e+000 +9.678941616e+000 +1.229889416e+002 +1.229889416e+002 +2.1834e+000 +3.2629e+000 +3.5280e-001
1044 +6.210339412e+000 +6.210339412e+000 +1.195203394e+002 +1.195203394e+002 +2.1069e+000 +3.3653e+000 +3.8749e-001
1073 +3.447417901e+000 +3.447417901e+000 +1.167574179e+002 +1.167574179e+002 +2.1311e+000 +3.3078e+000 +4.5469e-001
1307 +1.692957520e+000 +1.692957520e+000 +1.150029575e+002 +1.150029575e+002 +2.1430e+000 +3.2022e+000 +5.3625e-001
1516 +5.751024213e-001 +5.751024213e-001 +1.138851024e+002 +1.138851024e+002 +2.1386e+000 +3.2761e+000 +4.5196e-001
1566 +3.441722945e-001 +3.441722945e-001 +1.136541723e+002 +1.136541723e+002 +2.1310e+000 +3.0996e+000 +6.3632e-001
4509 +6.995623149e-002 +6.995623149e-002 +1.133799562e+002 +1.133799562e+002 +2.1370e+000 +3.1926e+000 +5.3855e-001
4960 +4.307723101e-002 +4.307723101e-002 +1.133530772e+002 +1.133530772e+002 +2.1373e+000 +3.2017e+000 +5.2928e-001
5179 +3.485923423e-002 +3.485923423e-002 +1.133448592e+002 +1.133448592e+002 +2.1361e+000 +3.1832e+000 +5.4911e-001
5425 +1.694183960e-002 +1.694183960e-002 +1.133269418e+002 +1.133269418e+002 +2.1343e+000 +3.1502e+000 +5.8431e-001
5783 +1.544144685e-002 +1.544144685e-002 +1.133254414e+002 +1.133254414e+002 +2.1337e+000 +3.1379e+000 +5.9748e-001
5890 +8.108718647e-003 +8.108718647e-003 +1.133181087e+002 +1.133181087e+002 +2.1364e+000 +3.1874e+000 +5.4477e-001
6236 +2.928129958e-003 +2.928129958e-003 +1.133129281e+002 +1.133129281e+002 +2.1351e+000 +3.1632e+000 +5.7052e-001
6515 +2.476786672e-003 +2.476786672e-003 +1.133124768e+002 +1.133124768e+002 +2.1347e+000 +3.1570e+000 +5.7719e-001
6809 +1.248932826e-003 +1.248932826e-003 +1.133112489e+002 +1.133112489e+002 +2.1352e+000 +3.1660e+000 +5.6756e-001
6824 +9.222207184e-004 +9.222207184e-004 +1.133109222e+002 +1.133109222e+002 +2.1352e+000 +3.1659e+000 +5.6771e-001
7022 +4.313413801e-004 +4.313413801e-004 +1.133104313e+002 +1.133104313e+002 +2.1352e+000 +3.1651e+000 +5.6849e-001
7086 +3.475396651e-004 +3.475396651e-004 +1.133103475e+002 +1.133103475e+002 +2.1352e+000 +3.1655e+000 +5.6808e-001
7383 +1.342301894e-004 +1.342301894e-004 +1.133101342e+002 +1.133101342e+002 +2.1351e+000 +3.1633e+000 +5.7048e-001
7981 +9.388792670e-005 +9.388792670e-005 +1.133100939e+002 +1.133100939e+002 +2.1351e+000 +3.1638e+000 +5.6992e-001
8101 +1.512646176e-005 +1.512646176e-005 +1.133100151e+002 +1.133100151e+002 +2.1352e+000 +3.1663e+000 +5.6727e-001
39381 +7.640163403e-006 +7.640163403e-006 +1.133100076e+002 +1.133100076e+002 +2.1352e+000 +3.1652e+000 +5.6842e-001
39705 +6.241547922e-006 +6.241547922e-006 +1.133100062e+002 +1.133100062e+002 +2.1352e+000 +3.1654e+000 +5.6826e-001
39717 +3.332249491e-006 +3.332249491e-006 +1.133100033e+002 +1.133100033e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001
39962 +1.491378711e-006 +1.491378711e-006 +1.133100015e+002 +1.133100015e+002 +2.1352e+000 +3.1657e+000 +5.6791e-001
40310 +9.427015328e-007 +9.427015328e-007 +1.133100009e+002 +1.133100009e+002 +2.1352e+000 +3.1656e+000 +5.6795e-001
40531 +3.483313833e-007 +3.483313833e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
40825 +2.326370065e-007 +2.326370065e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1655e+000 +5.6808e-001
41058 +1.151156113e-007 +1.151156113e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001
41204 +7.936313295e-008 +7.936313295e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
