% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.277299718e+003 +5.277299718e+003 +6.277299718e+003 +6.277299718e+003 +3.3992e+000 +1.2373e+000 -4.9592e-001 -4.1394e+000 +4.9140e+000
3 +9.855865671e+002 +9.855865671e+002 +1.985586567e+003 +1.985586567e+003 -3.4853e+000 +3.4134e+000 +4.9619e+000 -3.0581e+000 -1.7171e-001
6 +4.135567336e+002 +4.135567336e+002 +1.413556734e+003 +1.413556734e+003 -2.5512e+000 -4.6154e+000 +3.4452e+000 +1.2199e+000 +4.8054e+000
15 +1.902852154e+002 +1.902852154e+002 +1.190285215e+003 +1.190285215e+003 -4.9178e+000 +1.0252e+000 +4.9515e+000 +4.3002e+000 -1.0289e+000
17 +1.473205002e+002 +1.473205002e+002 +1.147320500e+003 +1.147320500e+003 +1.5258e+000 +2.7253e+000 -1.2239e+000 +4.6115e+000 +1.2319e+000
31 +5.641200323e+001 +5.641200323e+001 +1.056412003e+003 +1.056412003e+003 -3.9538e+000 +4.0740e+000 +4.7127e+000 +3.0501e+000 -2.6222e-002
201 +3.634800027e+001 +3.634800027e+001 +1.036348000e+003 +1.036348000e+003 -1.7982e+000 +1.8252e+000 +2.1193e+000 +4.5878e+000 +3.7700e+000
713 +2.488329697e+001 +2.488329697e+001 +1.024883297e+003 +1.024883297e+003 -2.4886e+000 +4.4863e+000 +3.3835e+000 +4.2669e+000 +1.5427e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072429771e+002 +2.072429771e+002 +2.772729771e+002 +2.772729771e+002 -2.9718e+000 +1.7565e+000 -4.7370e-002 -1.5179e+000 -3.4199e+000
9 +1.130085200e+002 +1.130085200e+002 +1.830385200e+002 +1.830385200e+002 -3.2591e+000 -3.0281e+000 +1.0984e+000 -3.3831e+000 -4.6232e+000
24 +8.198611774e+001 +8.198611774e+001 +1.520161177e+002 +1.520161177e+002 +1.7877e-001 -2.2905e+000 -2.5604e+000 -4.4724e+000 +1.3047e+000
29 +4.492333069e+001 +4.492333069e+001 +1.149533307e+002 +1.149533307e+002 -4.6227e-001 -4.2739e+000 -4.2481e+000 -3.4761e+000 -5.4690e-001
443 +3.795254427e+001 +3.795254427e+001 +1.079825443e+002 +1.079825443e+002 -1.9437e+000 -9.4300e-001 -2.8456e+000 -1.9322e+000 -7.1221e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871086112e+002 +1.871086112e+002 +1.388886112e+002 +1.388886112e+002 +3.7957e+000 +3.6684e+000 +7.7216e-001 +1.5235e+000 -1.3994e+000
22 +9.142987749e+001 +9.142987749e+001 +4.320987749e+001 +4.320987749e+001 -7.7038e-001 -6.0904e-001 -2.8080e+000 +3.2731e+000 -3.8579e+000
