% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +5.090360955e+001 +5.090360955e+001 +2.824336096e+002 +2.824336096e+002 -4.1338e+000 +3.0858e+000 -9.8175e-001
33 +3.283569903e+001 +3.283569903e+001 +2.643656990e+002 +2.643656990e+002 -3.3892e+000 +1.9425e-001 +8.5328e-001
83 +1.862617845e+001 +1.862617845e+001 +2.501561785e+002 +2.501561785e+002 -2.7989e+000 -1.1917e+000 +8.5328e-001
217 +2.728643775e+000 +2.728643775e+000 +2.342586438e+002 +2.342586438e+002 -3.3483e+000 -3.3154e-001 +1.1253e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902290527e+002 +3.902290527e+002 +2.504590527e+002 +2.504590527e+002 +6.7083e-001 -9.3634e-001 -9.2865e-001
8 +2.453437001e+002 +2.453437001e+002 +1.055737001e+002 +1.055737001e+002 +2.7958e+000 -5.9305e-001 -4.8631e+000
12 +1.148992296e+002 +1.148992296e+002 -2.487077043e+001 -2.487077043e+001 +1.2972e+000 +3.0676e+000 -3.0258e+000
15 +2.110498472e+001 +2.110498472e+001 -1.186650153e+002 -1.186650153e+002 -8.1572e-001 +1.9402e+000 -2.8499e+000
435 +1.061624390e+001 +1.061624390e+001 -1.291537561e+002 -1.291537561e+002 -1.8501e+000 +3.5258e+000 -3.2582e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468862192e+002 +1.468862192e+002 +1.567162192e+002 +1.567162192e+002 -2.2657e+000 +1.0919e+000 -2.6172e+000
9 +4.712482609e+001 +4.712482609e+001 +5.695482609e+001 +5.695482609e+001 +1.0296e+000 +2.2151e-001 +2.5562e+000
41 +2.046815305e+001 +2.046815305e+001 +3.029815305e+001 +3.029815305e+001 -1.5164e-001 +3.1829e+000 +4.1921e+000
326 +1.433054329e+001 +1.433054329e+001 +2.416054329e+001 +2.416054329e+001 +2.4555e-001 +2.0894e+000 +2.3544e+000
480 +7.403399001e+000 +7.403399001e+000 +1.723339900e+001 +1.723339900e+001 -7.0517e-001 +2.6300e+000 +1.3150e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312108621e+002 +1.312108621e+002 +1.984208621e+002 +1.984208621e+002 +4.0960e+000 -1.5469e-001 +4.2627e+000
13 +8.130551985e+001 +8.130551985e+001 +1.485155198e+002 +1.485155198e+002 -1.1720e+000 -1.7428e+000 +4.7888e-001
19 +5.591571157e+001 +5.591571157e+001 +1.231257116e+002 +1.231257116e+002 -3.7691e-001 -1.0297e+000 +1.6170e+000
21 +2.060502015e+001 +2.060502015e+001 +8.781502015e+001 +8.781502015e+001 +2.5801e+000 -1.1073e+000 +1.0138e+000
277 +1.365091709e+001 +1.365091709e+001 +8.086091709e+001 +8.086091709e+001 +1.9285e+000 -2.4101e+000 -2.3448e-001
305 +4.366437078e+000 +4.366437078e+000 +7.157643708e+001 +7.157643708e+001 +3.4387e+000 -3.0212e+000 -1.0607e+000
586 +2.166175962e+000 +2.166175962e+000 +6.937617596e+001 +6.937617596e+001 +2.8048e+000 -2.6529e+000 +7.3871e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817878545e+003 +7.817878545e+003 +7.764918545e+003 +7.764918545e+003 -3.7305e+000 +3.9134e+000 -4.4740e+000
3 +5.759492547e+003 +5.759492547e+003 +5.706532547e+003 +5.706532547e+003 -4.7779e+000 +1.9489e+000 -3.6102e-001
4 +2.118769377e+003 +2.118769377e+003 +2.065809377e+003 +2.065809377e+003 -4.4455e+000 -1.0381e+000 -6.5587e-001
5 +9.398503439e+001 +9.398503439e+001 +4.102503439e+001 +4.102503439e+001 +1.1424e+000 -2.9514e+000 +3.5231e-001
10 +5.428923229e+001 +5.428923229e+001 +1.329232289e+000 +1.329232289e+000 +3.4132e+000 +6.7429e-001 -4.9884e-001
19 +3.955970029e+001 +3.955970029e+001 -1.340029971e+001 -1.340029971e+001 +4.2903e+000 +1.3157e-001 +3.9186e+000
219 +1.867936415e+001 +1.867936415e+001 -3.428063585e+001 -3.428063585e+001 +4.2903e+000 +1.3157e-001 +4.1970e+000
290 +7.709474666e+000 +7.709474666e+000 -4.525052533e+001 -4.525052533e+001 +3.4269e+000 -9.9722e-001 +4.2228e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879857975e+002 +1.879857975e+002 +2.760457975e+002 +2.760457975e+002 -2.8716e+000 +2.7119e+000 +2.6058e+000
3 +1.157568068e+002 +1.157568068e+002 +2.038168068e+002 +2.038168068e+002 +1.1827e+000 -2.5411e+000 +2.8570e+000
7 +5.575002939e+001 +5.575002939e+001 +1.438100294e+002 +1.438100294e+002 -2.3104e+000 -4.6274e+000 -4.0410e+000
19 +3.638997896e+001 +3.638997896e+001 +1.244499790e+002 +1.244499790e+002 -4.2201e+000 -4.1381e+000 -3.6788e+000
266 +1.322322321e+001 +1.322322321e+001 +1.012832232e+002 +1.012832232e+002 -1.9023e+000 -2.7675e+000 -5.9885e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549580536e+002 +1.549580536e+002 +2.334880536e+002 +2.334880536e+002 -1.7982e+000 +1.9584e+000 +3.4719e+000
5 +8.832624195e+001 +8.832624195e+001 +1.668562419e+002 +1.668562419e+002 -1.2391e+000 +4.0757e+000 -1.6312e+000
26 +4.941138072e+001 +4.941138072e+001 +1.279413807e+002 +1.279413807e+002 +3.0410e+000 +2.8693e+000 -1.9561e-002
30 +3.478641339e+001 +3.478641339e+001 +1.133164134e+002 +1.133164134e+002 -5.0842e-001 -2.8725e-001 +7.9686e-001
94 +2.287287809e+001 +2.287287809e+001 +1.014028781e+002 +1.014028781e+002 +1.2513e+000 -2.2903e-001 +5.9167e-001
208 +1.056683180e+001 +1.056683180e+001 +8.909683180e+001 +8.909683180e+001 +1.1809e+000 -4.9018e-001 +3.4967e-003
370 +5.476362721e+000 +5.476362721e+000 +8.400636272e+001 +8.400636272e+001 +1.0442e+000 +1.1822e-001 +2.3800e-001
572 +3.348773948e+000 +3.348773948e+000 +8.187877395e+001 +8.187877395e+001 +5.6297e-001 -9.9952e-002 +6.3873e-001
