% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.582652130e+004 +7.582652130e+004 +7.528002130e+004 +7.528002130e+004 -1.6203e+000 -1.9852e+000 -2.5261e+000 -2.5821e+000 -3.4563e+000
6 +6.388236899e+003 +6.388236899e+003 +5.841736899e+003 +5.841736899e+003 +9.7306e-001 +1.8659e-001 +4.7738e+000 -2.4153e+000 +2.1928e+000
8 +4.428059003e+003 +4.428059003e+003 +3.881559003e+003 +3.881559003e+003 -1.2319e-001 +2.4773e+000 -2.3801e+000 -3.7666e+000 +7.1208e-001
10 +2.883339334e+003 +2.883339334e+003 +2.336839334e+003 +2.336839334e+003 +2.7369e+000 +2.2738e+000 -5.9939e-001 +1.8243e-001 +8.6571e-001
20 +1.456767353e+003 +1.456767353e+003 +9.102673531e+002 +9.102673531e+002 -4.9912e-001 +3.0888e-001 -8.6854e-001 -1.4044e+000 +4.4503e-001
38 +4.870049034e+002 +4.870049034e+002 -5.949509657e+001 -5.949509657e+001 +3.5968e+000 +1.2950e-001 +3.9161e-001 -2.6507e+000 +1.0231e+000
65 +4.942420518e+000 +4.942420518e+000 -5.415575795e+002 -5.415575795e+002 +2.2520e+000 +8.6104e-001 +1.5789e+000 -7.3931e-001 +2.5478e+000
130 +3.543304812e+000 +3.543304812e+000 -5.429566952e+002 -5.429566952e+002 +1.7455e+000 +1.1515e+000 +9.7259e-001 -1.9782e+000 +1.7754e+000
764 +2.094479791e+000 +2.094479791e+000 -5.444055202e+002 -5.444055202e+002 +1.3879e+000 +2.9854e-001 +2.0349e+000 -1.5780e+000 +2.2443e+000
1556 +1.402788187e+000 +1.402788187e+000 -5.450972118e+002 -5.450972118e+002 +1.4622e+000 +2.9439e-001 +1.9456e+000 -1.6700e+000 +2.2266e+000
7533 +9.637683126e-001 +9.637683126e-001 -5.455362317e+002 -5.455362317e+002 +1.5063e+000 +2.9442e+000 -2.2344e-001 -2.7069e+000 +1.9112e+000
8642 +6.079651193e-001 +6.079651193e-001 -5.458920349e+002 -5.458920349e+002 +1.5129e+000 +2.9599e+000 -1.1971e-001 -2.6253e+000 +1.9695e+000
47694 +3.795097142e-001 +3.795097142e-001 -5.461204903e+002 -5.461204903e+002 +1.5873e+000 +3.0502e+000 +1.9021e+000 -2.1820e+000 +2.0811e+000
48616 +2.465563997e-001 +2.465563997e-001 -5.462534436e+002 -5.462534436e+002 +1.5218e+000 +3.0101e+000 +1.8689e+000 -2.1722e+000 +2.0838e+000
91323 +1.315369288e-001 +1.315369288e-001 -5.463684631e+002 -5.463684631e+002 -2.1313e+000 +2.0801e+000 +2.0646e+000 -2.0940e+000 +2.1238e+000
91556 +7.998297817e-002 +7.998297817e-002 -5.464200170e+002 -5.464200170e+002 -2.1430e+000 +2.0924e+000 +2.0873e+000 -2.0808e+000 +2.1029e+000
92194 +4.732851716e-002 +4.732851716e-002 -5.464526715e+002 -5.464526715e+002 -2.1300e+000 +2.0902e+000 +2.1027e+000 -2.0797e+000 +2.1153e+000
92201 +3.639423163e-002 +3.639423163e-002 -5.464636058e+002 -5.464636058e+002 -2.1387e+000 +2.0784e+000 +2.1303e+000 -2.0948e+000 +2.1157e+000
92247 +1.297582224e-002 +1.297582224e-002 -5.464870242e+002 -5.464870242e+002 -2.1150e+000 +2.0927e+000 +2.1195e+000 -2.1061e+000 +2.0978e+000
92452 +5.323974236e-003 +5.323974236e-003 -5.464946760e+002 -5.464946760e+002 -2.1151e+000 +2.0974e+000 +2.1144e+000 -2.1034e+000 +2.1009e+000
92578 +2.921544222e-003 +2.921544222e-003 -5.464970785e+002 -5.464970785e+002 -2.0947e+000 +2.1041e+000 +2.1083e+000 -2.1086e+000 +2.1027e+000
92663 +1.096455187e-003 +1.096455187e-003 -5.464989035e+002 -5.464989035e+002 -2.0992e+000 +2.1043e+000 +2.1078e+000 -2.1065e+000 +2.1034e+000
92747 +4.630975676e-004 +4.630975676e-004 -5.464995369e+002 -5.464995369e+002 -2.1020e+000 +2.1044e+000 +2.1075e+000 -2.1052e+000 +2.1038e+000
92824 +2.768073222e-004 +2.768073222e-004 -5.464997232e+002 -5.464997232e+002 -2.1038e+000 +2.1045e+000 +2.1073e+000 -2.1043e+000 +2.1041e+000
92912 +2.473077793e-004 +2.473077793e-004 -5.464997527e+002 -5.464997527e+002 -2.1049e+000 +2.1046e+000 +2.1072e+000 -2.1038e+000 +2.1043e+000
93123 +1.534603861e-004 +1.534603861e-004 -5.464998465e+002 -5.464998465e+002 -2.1020e+000 +2.1065e+000 +2.1052e+000 -2.1040e+000 +2.1052e+000
93651 +7.590578605e-005 +7.590578605e-005 -5.464999241e+002 -5.464999241e+002 -2.1052e+000 +2.1051e+000 +2.1056e+000 -2.1055e+000 +2.1045e+000
93685 +5.596055178e-005 +5.596055178e-005 -5.464999440e+002 -5.464999440e+002 -2.1050e+000 +2.1060e+000 +2.1039e+000 -2.1054e+000 +2.1044e+000
93710 +6.232664759e-006 +6.232664759e-006 -5.464999938e+002 -5.464999938e+002 -2.1051e+000 +2.1049e+000 +2.1046e+000 -2.1051e+000 +2.1049e+000
94250 +1.194418928e-007 +1.194418928e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000
282526 +6.536004094e-008 +6.536004094e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
282709 +3.796424153e-008 +3.796424153e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
282809 +2.052274795e-008 +2.052274795e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000
283013 +1.483499545e-008 +1.483499545e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000
283121 +1.346165845e-009 +1.346165845e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241602308e+004 +3.241602308e+004 +3.341602308e+004 +3.341602308e+004 -2.5255e+000 -3.8822e+000 +1.0090e+000 -2.3720e+000 -4.5636e+000
3 +1.965203209e+004 +1.965203209e+004 +2.065203209e+004 +2.065203209e+004 -4.7382e+000 -4.2565e+000 +1.9716e+000 -5.6662e-001 -3.1633e+000
7 +1.530553721e+004 +1.530553721e+004 +1.630553721e+004 +1.630553721e+004 +1.0222e+000 +3.8285e+000 +2.6116e-002 +1.8756e+000 -3.4084e+000
13 +5.906716559e+003 +5.906716559e+003 +6.906716559e+003 +6.906716559e+003 +3.5142e+000 -2.6545e+000 -3.0609e+000 -2.3013e+000 -2.3381e+000
21 +8.660253802e+002 +8.660253802e+002 +1.866025380e+003 +1.866025380e+003 +3.9200e+000 +1.2660e+000 +4.8318e-001 -1.4242e+000 -1.7941e+000
119 +2.296223353e+002 +2.296223353e+002 +1.229622335e+003 +1.229622335e+003 -1.9896e+000 -9.2492e-001 -2.5535e+000 -2.3576e+000 -2.3505e+000
251 +7.684422958e+001 +7.684422958e+001 +1.076844230e+003 +1.076844230e+003 -2.9230e+000 -9.4895e-001 -3.0697e+000 -9.2557e-001 -9.2930e-001
322 +6.742153815e+000 +6.742153815e+000 +1.006742154e+003 +1.006742154e+003 -2.1283e+000 +1.6212e+000 -2.3592e+000 -2.2365e+000 -7.8531e-001
349 +5.080262308e+000 +5.080262308e+000 +1.005080262e+003 +1.005080262e+003 -2.5158e+000 +8.1581e-001 -1.0990e+000 -2.0121e+000 -2.2239e+000
377 +2.526429474e+000 +2.526429474e+000 +1.002526429e+003 +1.002526429e+003 -4.5910e-002 +2.7237e+000 -1.9803e+000 -1.9922e+000 -6.8477e-001
669 +1.779952762e+000 +1.779952762e+000 +1.001779953e+003 +1.001779953e+003 -1.7804e-001 +2.4894e+000 -2.0654e+000 -5.2387e-001 -2.5438e+000
4751 +1.543810113e+000 +1.543810113e+000 +1.001543810e+003 +1.001543810e+003 -1.9049e+000 +2.2918e+000 -2.1120e+000 -1.6848e+000 -1.0572e+000
27554 +8.479155424e-001 +8.479155424e-001 +1.000847916e+003 +1.000847916e+003 +1.7720e+000 +3.1101e+000 -1.8590e+000 -2.1643e+000 -2.0948e+000
58628 +5.663727742e-001 +5.663727742e-001 +1.000566373e+003 +1.000566373e+003 -1.9720e+000 +2.0709e+000 -2.1549e+000 -2.0219e+000 -2.1276e+000
59090 +3.075122006e-001 +3.075122006e-001 +1.000307512e+003 +1.000307512e+003 -1.9477e+000 +2.0836e+000 -2.0951e+000 -2.1090e+000 -2.1078e+000
59304 +7.121954629e-002 +7.121954629e-002 +1.000071220e+003 +1.000071220e+003 -2.0707e+000 +2.1364e+000 -2.0748e+000 -2.0884e+000 -2.1041e+000
59584 +3.503444336e-002 +3.503444336e-002 +1.000035034e+003 +1.000035034e+003 -2.0707e+000 +2.1299e+000 -2.0748e+000 -2.1093e+000 -2.1041e+000
60261 +2.174971123e-002 +2.174971123e-002 +1.000021750e+003 +1.000021750e+003 -2.0860e+000 +2.1276e+000 -2.0802e+000 -2.1109e+000 -2.1004e+000
60306 +1.269325407e-002 +1.269325407e-002 +1.000012693e+003 +1.000012693e+003 -2.0928e+000 +2.1127e+000 -2.1058e+000 -2.0931e+000 -2.1133e+000
60335 +9.046871907e-003 +9.046871907e-003 +1.000009047e+003 +1.000009047e+003 -2.1145e+000 +2.0900e+000 -2.1104e+000 -2.1125e+000 -2.1005e+000
60417 +4.565715218e-003 +4.565715218e-003 +1.000004566e+003 +1.000004566e+003 -2.1204e+000 +2.0985e+000 -2.1140e+000 -2.1044e+000 -2.1051e+000
60431 +3.203770515e-003 +3.203770515e-003 +1.000003204e+003 +1.000003204e+003 -2.1095e+000 +2.1058e+000 -2.0967e+000 -2.1088e+000 -2.1065e+000
60915 +2.023788779e-003 +2.023788779e-003 +1.000002024e+003 +1.000002024e+003 -2.1006e+000 +2.1119e+000 -2.1000e+000 -2.1077e+000 -2.1068e+000
61139 +1.004169830e-003 +1.004169830e-003 +1.000001004e+003 +1.000001004e+003 -2.1028e+000 +2.1108e+000 -2.1022e+000 -2.1080e+000 -2.1045e+000
61267 +7.723242753e-004 +7.723242753e-004 +1.000000772e+003 +1.000000772e+003 -2.1073e+000 +2.1061e+000 -2.1050e+000 -2.1018e+000 -2.1067e+000
