% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +8.528640167e+000 +8.528640167e+000 +9.501986402e+002 +9.501986402e+002 +3.4491e+000 -4.9920e+000
94 +4.012818304e+000 +4.012818304e+000 +9.456828183e+002 +9.456828183e+002 -9.8718e-001 -5.8894e+000
100 +3.887918787e+000 +3.887918787e+000 +9.455579188e+002 +9.455579188e+002 -1.1121e+000 -5.0194e+000
148 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.1238e+000 -2.1832e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975029644e+001 +7.975029644e+001 +4.230029644e+001 +4.230029644e+001 +3.8302e+000 -2.8580e+000
4 +1.757412142e+001 +1.757412142e+001 -1.987587858e+001 -1.987587858e+001 -2.8037e+000 +4.0230e+000
5 +1.575708316e+001 +1.575708316e+001 -2.169291684e+001 -2.169291684e+001 +9.1654e-001 +3.8326e+000
24 +8.711440670e+000 +8.711440670e+000 -2.873855933e+001 -2.873855933e+001 +4.9209e+000 +4.1368e+000
57 +2.175565569e+000 +2.175565569e+000 -3.527443443e+001 -3.527443443e+001 +7.3094e+000 +4.7824e+000
67 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +7.9045e+000 +6.9129e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.276766254e+001 +9.276766254e+001 -3.522823375e+002 -3.522823375e+002 -4.4851e+000 -4.2253e+000
3 +5.717084402e+001 +5.717084402e+001 -3.878791560e+002 -3.878791560e+002 -3.0678e-001 -2.4776e-001
5 +3.899232330e+001 +3.899232330e+001 -4.060576767e+002 -4.060576767e+002 +4.6084e+000 +2.0616e+000
9 +7.379479079e+000 +7.379479079e+000 -4.376705209e+002 -4.376705209e+002 -3.1180e+000 +4.4503e+000
25 +5.824893376e+000 +5.824893376e+000 -4.392251066e+002 -4.392251066e+002 -3.7954e+000 +4.5380e+000
41 +3.153738332e+000 +3.153738332e+000 -4.418962617e+002 -4.418962617e+002 -2.6955e+000 +4.9151e+000
63 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.8691e+000 +6.1300e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528498419e+001 +9.528498419e+001 +1.046604984e+003 +1.046604984e+003 +3.9861e+000 +3.6299e+000
3 +3.841315610e+001 +3.841315610e+001 +9.897331561e+002 +9.897331561e+002 -4.2161e+000 -1.2371e+000
18 +8.659923274e+000 +8.659923274e+000 +9.599799233e+002 +9.599799233e+002 -4.2516e-001 -4.5915e+000
25 +2.933755297e+000 +2.933755297e+000 +9.542537553e+002 +9.542537553e+002 -2.1708e+000 -4.9895e+000
82 +2.189493385e+000 +2.189493385e+000 +9.535094934e+002 +9.535094934e+002 -2.8105e+000 -6.2748e+000
84 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -6.8134e+000 -5.7379e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477440814e+001 +6.477440814e+001 -1.055555919e+002 -1.055555919e+002 +3.4751e+000 +6.2993e-001
3 +5.012554557e+001 +5.012554557e+001 -1.202044544e+002 -1.202044544e+002 -5.3892e-001 -4.3355e-001
5 +2.261786386e+001 +2.261786386e+001 -1.477121361e+002 -1.477121361e+002 +5.4714e-001 -3.2929e+000
12 +8.775386851e+000 +8.775386851e+000 -1.615546131e+002 -1.615546131e+002 -9.8008e-001 -4.5245e+000
53 +3.757225515e+000 +3.757225515e+000 -1.665727745e+002 -1.665727745e+002 -1.2428e+000 -6.1002e+000
76 +3.168689007e-001 +3.168689007e-001 -1.700131311e+002 -1.700131311e+002 -4.6831e+000 -5.4721e+000
82 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -7.5455e+000 -6.0154e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022105225e+002 +1.022105225e+002 +1.435705225e+002 +1.435705225e+002 +2.2696e+000 -4.9480e+000
3 +2.913221575e+001 +2.913221575e+001 +7.049221575e+001 +7.049221575e+001 -4.1757e+000 +3.0043e+000
6 +2.072696526e+001 +2.072696526e+001 +6.208696526e+001 +6.208696526e+001 +2.8643e+000 +3.1409e+000
8 +9.829686751e+000 +9.829686751e+000 +5.118968675e+001 +5.118968675e+001 -1.3309e-002 +4.5184e+000
38 +1.303298278e+000 +1.303298278e+000 +4.266329828e+001 +4.266329828e+001 +3.9784e+000 +4.9718e+000
54 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +8.2547e+000 +8.5112e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821988182e+001 +7.821988182e+001 +3.365898818e+002 +3.365898818e+002 -2.8267e+000 -2.6047e+000
3 +6.011789141e+001 +6.011789141e+001 +3.184878914e+002 +3.184878914e+002 +2.3953e+000 -2.7226e-001
5 +2.656620227e+001 +2.656620227e+001 +2.849362023e+002 +2.849362023e+002 -2.9240e+000 +2.5510e+000
7 +1.074203840e+001 +1.074203840e+001 +2.691120384e+002 +2.691120384e+002 -1.9386e+000 +4.2319e+000
15 +9.485714348e+000 +9.485714348e+000 +2.678557143e+002 +2.678557143e+002 -2.8375e+000 +4.2677e+000
75 +2.728291875e+000 +2.728291875e+000 +2.610982919e+002 +2.610982919e+002 -2.2717e+000 +7.1188e+000
78 +2.198807283e+000 +2.198807283e+000 +2.605688073e+002 +2.605688073e+002 -2.8012e+000 +1.0263e+001
90 +1.155932025e+000 +1.155932025e+000 +2.595259320e+002 +2.595259320e+002 -5.7147e+000 +4.8844e+000
107 +4.305768354e-001 +4.305768354e-001 +2.588005768e+002 +2.588005768e+002 -4.5694e+000 +5.2186e+000
108 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.7410e+000 +5.2286e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877889955e+001 +4.877889955e+001 +4.125889955e+001 +4.125889955e+001 -3.1619e+000 +9.3830e-001
3 +1.388050986e+001 +1.388050986e+001 +6.360509860e+000 +6.360509860e+000 -2.0270e+000 +4.3146e+000
7 +9.242990765e+000 +9.242990765e+000 +1.722990765e+000 +1.722990765e+000 +4.4372e+000 +4.1320e+000
41 +4.432884201e-001 +4.432884201e-001 -7.076711580e+000 -7.076711580e+000 +4.6816e+000 +4.9875e+000
66 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.8572e+000 +6.6417e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965828942e+001 +4.965828942e+001 +2.974382894e+002 +2.974382894e+002 +3.1977e+000 +8.5394e-001
5 +2.034747540e+001 +2.034747540e+001 +2.681274754e+002 +2.681274754e+002 -4.6702e+000 +2.9982e+000
8 +3.041534300e+000 +3.041534300e+000 +2.508215343e+002 +2.508215343e+002 -2.1448e+000 +4.9814e+000
57 +2.053133029e+000 +2.053133029e+000 +2.498331330e+002 +2.498331330e+002 -2.9469e+000 +8.4507e+000
61 +2.677992531e-001 +2.677992531e-001 +2.480477993e+002 +2.480477993e+002 -4.7322e+000 +5.5881e+000
68 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.6395e+000 +5.9368e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.765998076e+001 +9.765998076e+001 +8.043998076e+001 +8.043998076e+001 -3.7431e+000 -4.6403e+000
3 +1.586414781e+001 +1.586414781e+001 -1.355852187e+000 -1.355852187e+000 -4.4089e+000 +3.4727e+000
32 +2.488733797e+000 +2.488733797e+000 -1.473126620e+001 -1.473126620e+001 -2.6557e+000 +4.9856e+000
53 +5.911493176e-001 +5.911493176e-001 -1.662885068e+001 -1.662885068e+001 -4.4089e+000 +5.3121e+000
56 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.6613e+000 +6.6020e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083366055e+002 +1.083366055e+002 -4.926833945e+002 -4.926833945e+002 -4.7805e+000 -4.8556e+000
3 +7.722835850e+001 +7.722835850e+001 -5.237916415e+002 -5.237916415e+002 -4.5145e+000 -1.7714e+000
4 +5.655461941e+001 +5.655461941e+001 -5.444653806e+002 -5.444653806e+002 +4.3018e+000 -5.8564e-001
9 +1.836852208e+001 +1.836852208e+001 -5.826514779e+002 -5.826514779e+002 +1.1672e+000 +3.5464e+000
30 +1.165862843e+001 +1.165862843e+001 -5.893613716e+002 -5.893613716e+002 +2.0707e+000 +4.1271e+000
42 +2.597234001e+000 +2.597234001e+000 -5.984227660e+002 -5.984227660e+002 +4.9440e+000 +4.7459e+000
56 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.0623e+000 +8.7398e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.805007566e+001 +5.805007566e+001 -9.419499243e+002 -9.419499243e+002 +8.8645e-002 +3.1387e-001
7 +2.034949251e+001 +2.034949251e+001 -9.796505075e+002 -9.796505075e+002 -2.8736e+000 -3.7524e+000
15 +1.226298189e+001 +1.226298189e+001 -9.877370181e+002 -9.877370181e+002 -1.1693e+000 -4.3906e+000
53 +6.806169957e+000 +6.806169957e+000 -9.931938300e+002 -9.931938300e+002 -1.8062e+000 -6.9210e+000
61 +5.579115152e+000 +5.579115152e+000 -9.944208848e+002 -9.944208848e+002 -5.7912e-001 -6.5713e+000
64 +3.370425900e+000 +3.370425900e+000 -9.966295741e+002 -9.966295741e+002 +1.6296e+000 -6.2349e+000
76 +4.627367503e-001 +4.627367503e-001 -9.995372632e+002 -9.995372632e+002 +4.5373e+000 -9.7036e+000
93 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.2950e+000 -9.9151e+000
