% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803052223e+002 +1.803052223e+002 +1.710952223e+002 +1.710952223e+002 +1.3341e+001 +1.3230e+001 +8.1733e+000 +1.0011e+001 +8.9220e+000 +1.1029e+001 +1.1450e+001 +9.7423e+000 +9.9090e+000 +9.1567e+000
10 +1.390000052e+002 +1.390000052e+002 +1.297900052e+002 +1.297900052e+002 +1.1033e+001 +7.8083e+000 +6.7228e+000 +6.6864e+000 +6.0088e+000 +1.0921e+001 +9.1167e+000 +7.2734e+000 +1.3355e+001 +5.8367e+000
336 +9.915507173e+001 +9.915507173e+001 +8.994507173e+001 +8.994507173e+001 +9.8594e+000 +9.3477e+000 +1.3257e+001 +8.4557e+000 -3.0751e+000 +9.8196e+000 +9.3726e+000 +7.8498e+000 +5.3632e+000 +4.3799e+000
560 +5.591904401e+001 +5.591904401e+001 +4.670904401e+001 +4.670904401e+001 +1.9212e+001 +9.1924e+000 +1.6217e+001 +1.4613e+001 +1.8533e-001 +7.7413e+000 +1.6047e+001 +7.3580e+000 +9.1844e+000 -8.5094e-001
562 +3.458074699e+001 +3.458074699e+001 +2.537074699e+001 +2.537074699e+001 +1.9804e+001 +7.3768e+000 +1.9937e+001 +1.9486e+001 -3.5865e-001 +1.0994e+001 +1.7595e+001 +7.4458e+000 +8.2700e+000 -2.8334e+000
632 +1.621089874e+001 +1.621089874e+001 +7.000898739e+000 +7.000898739e+000 +2.0979e+001 +5.4424e+000 +2.0540e+001 +2.1238e+001 -4.4283e-001 +1.1993e+001 +1.8357e+001 +7.2405e+000 +7.6929e+000 -4.6470e+000
669 +1.048055162e+001 +1.048055162e+001 +1.270551623e+000 +1.270551623e+000 +1.6242e+001 +1.0747e+001 +2.0432e+001 +7.9969e+000 -3.2655e+000 +9.7041e+000 +1.2640e+001 +9.7047e+000 +1.1352e+001 -4.4346e+000
692 +5.520311316e+000 +5.520311316e+000 -3.689688684e+000 -3.689688684e+000 +2.2108e+001 +1.0259e+001 +2.0713e+001 +1.6680e+001 -3.0161e+000 +9.8420e+000 +1.8733e+001 +6.6407e+000 +8.9051e+000 -5.5721e+000
731 +3.902259784e+000 +3.902259784e+000 -5.307740216e+000 -5.307740216e+000 +1.9893e+001 +6.7241e+000 +2.1330e+001 +1.9053e+001 -3.5976e+000 +7.0546e+000 +2.1851e+001 +1.0699e+001 +7.4979e+000 -7.4826e+000
763 +1.092150262e+000 +1.092150262e+000 -8.117849738e+000 -8.117849738e+000 +2.2741e+001 +1.1106e+001 +2.1688e+001 +1.5148e+001 -4.6075e+000 +1.0196e+001 +1.7914e+001 +7.6488e+000 +8.8725e+000 -8.3201e+000
769 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +1.7994e+001 +7.6547e+000 +2.6138e+001 +1.3745e+001 -7.2807e+000 +9.3004e+000 +1.5559e+001 +7.7792e+000 +1.2017e+001 -5.7053e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037147142e+002 +5.037147142e+002 +1.159704714e+003 +1.159704714e+003 +1.1167e+001 +1.2490e+001 +1.4483e+001 +5.9438e+000 +1.3241e+001 +1.1575e+001 +1.4559e+001 +5.6135e+000 +1.1160e+001 +7.2395e+000
4 +3.829117388e+002 +3.829117388e+002 +1.038901739e+003 +1.038901739e+003 +9.8322e+000 +8.7738e+000 +1.3248e+001 +7.6845e+000 +5.1629e+000 +1.2286e+001 +8.2357e+000 +1.1732e+001 +5.5589e+000 +5.1090e+000
610 +2.458878873e+002 +2.458878873e+002 +9.018778873e+002 +9.018778873e+002 +1.2491e+001 +2.0273e+001 +2.2829e-001 +4.8751e+000 +1.4362e+000 +1.0535e+000 +9.7570e-001 +1.2359e+001 +4.9292e+000 +9.9771e-001
782 +1.404814918e+002 +1.404814918e+002 +7.964714918e+002 +7.964714918e+002 +1.5878e+001 +1.4960e+001 +5.2469e+000 +1.4957e+001 -1.7622e+000 -3.6720e+000 -7.2084e-001 +9.4587e+000 +3.2614e+000 -6.8972e+000
913 +9.444887175e+001 +9.444887175e+001 +7.504388718e+002 +7.504388718e+002 +9.0903e+000 +1.7972e+001 +2.7375e+000 +9.3375e+000 -7.2122e+000 -5.2761e+000 -3.7677e+000 +1.0917e+001 +6.3462e-001 -4.7474e+000
1091 +4.090702925e+001 +4.090702925e+001 +6.968970292e+002 +6.968970292e+002 +2.0583e+001 +1.4868e+001 -1.2305e+001 +1.1439e+001 -5.7798e+000 -4.8353e+000 -4.8363e+000 +1.2241e+001 -3.2560e+000 -4.9608e+000
1167 +3.768606674e+001 +3.768606674e+001 +6.936760667e+002 +6.936760667e+002 +2.1079e+001 +1.5156e+001 -1.1810e+001 +1.1043e+001 -6.9908e+000 -5.0672e+000 -5.6831e+000 +1.2005e+001 -3.4948e+000 -5.5209e+000
1260 +2.508502439e+001 +2.508502439e+001 +6.810750244e+002 +6.810750244e+002 +2.2015e+001 +1.3447e+001 -6.4138e+000 +1.0363e+001 -7.3215e+000 -4.6495e+000 -5.2328e+000 +1.3443e+001 -5.8168e+000 -6.1069e+000
1537 +1.576546346e+001 +1.576546346e+001 +6.717554635e+002 +6.717554635e+002 +2.6803e+001 +7.2066e+000 -1.7579e+001 +1.4350e+001 -1.2714e+001 -5.6364e+000 -6.0016e+000 +1.1357e+001 -6.6604e+000 -6.1902e+000
